Wavelength [m],Power [dBm]
1.47e-06,-62.1090547
1.47004e-06,-62.2974518
1.47008e-06,-62.6112042
1.47012e-06,-62.8339076
1.47016e-06,-62.6761371
1.4702e-06,-62.6101118
1.47024e-06,-62.7804034
1.47028e-06,-62.7362487
1.47032e-06,-62.5160095
1.47036e-06,-62.6787923
1.4704e-06,-62.4007965
1.47044e-06,-62.3541612
1.47048e-06,-62.7968002
1.47052e-06,-62.7194878
1.47056e-06,-62.7688906
1.4706e-06,-62.4067249
1.47064e-06,-62.3946449
1.47068e-06,-62.7797718
1.47072e-06,-62.4839075
1.47076e-06,-62.4183586
1.4708e-06,-62.2450168
1.47084e-06,-62.1642622
1.47088e-06,-62.5047637
1.47092e-06,-62.1527659
1.47096e-06,-62.4630318
1.471e-06,-62.3472171
1.47104e-06,-62.5438636
1.47108e-06,-63.2289614
1.47112e-06,-62.8561543
1.47116e-06,-62.8320183
1.4712e-06,-62.5537967
1.47124e-06,-62.3218767
1.47128e-06,-62.6688541
1.47132e-06,-62.1394957
1.47136e-06,-62.4720253
1.4714e-06,-62.5272822
1.47144e-06,-62.424731
1.47148e-06,-62.7305231
1.47152e-06,-62.2037096
1.47156e-06,-62.3299539
1.4716e-06,-62.5520621
1.47164e-06,-62.4226164
1.47168e-06,-62.8454997
1.47172e-06,-61.9410258
1.47176e-06,-61.9568881
1.4718e-06,-62.123095
1.47184e-06,-62.0307474
1.47188e-06,-62.5401954
1.47192e-06,-62.1949908
1.47196e-06,-62.4724048
1.472e-06,-62.5380524
1.47204e-06,-62.4562526
1.47208e-06,-62.529493
1.47212e-06,-62.4594062
1.47216e-06,-62.4704727
1.4722e-06,-62.591633
1.47224e-06,-62.7441423
1.47228e-06,-62.9550742
1.47232e-06,-62.4972404
1.47236e-06,-62.5176873
1.4724e-06,-62.323689
1.47244e-06,-62.3783503
1.47248e-06,-62.6492187
1.47252e-06,-62.4955169
1.47256e-06,-62.4532004
1.4726e-06,-62.3931869
1.47264e-06,-62.2003391
1.47268e-06,-62.631189
1.47272e-06,-62.3090625
1.47276e-06,-62.5594517
1.4728e-06,-62.4294116
1.47284e-06,-62.3781909
1.47288e-06,-62.8475974
1.47292e-06,-62.5059852
1.47296e-06,-62.2893539
1.473e-06,-62.2813477
1.47304e-06,-62.1991919
1.47308e-06,-62.8519344
1.47312e-06,-62.2695492
1.47316e-06,-62.3033604
1.4732e-06,-62.3489055
1.47324e-06,-62.3503274
1.47328e-06,-62.6822056
1.47332e-06,-62.4670322
1.47336e-06,-62.6990713
1.4734e-06,-62.4969202
1.47344e-06,-62.2940854
1.47348e-06,-62.7915073
1.47352e-06,-62.6320342
1.47356e-06,-62.3546394
1.4736e-06,-62.3861291
1.47364e-06,-62.6602708
1.47368e-06,-62.8740078
1.47372e-06,-62.9817739
1.47376e-06,-62.7685086
1.4738e-06,-62.836738
1.47384e-06,-62.7477012
1.47388e-06,-62.9950237
1.47392e-06,-62.5653845
1.47396e-06,-62.7565713
1.474e-06,-62.5613881
1.47404e-06,-62.2337147
1.47408e-06,-62.4770739
1.47412e-06,-62.2876358
1.47416e-06,-62.2733669
1.4742e-06,-62.1062122
1.47424e-06,-62.3192043
1.47428e-06,-62.691973
1.47432e-06,-62.2569924
1.47436e-06,-62.1890482
1.4744e-06,-62.1388874
1.47444e-06,-62.0976728
1.47448e-06,-62.2264841
1.47452e-06,-62.3391006
1.47456e-06,-62.9408419
1.4746e-06,-62.7383273
1.47464e-06,-62.7843168
1.47468e-06,-63.1936122
1.47472e-06,-62.7399538
1.47476e-06,-62.7672051
1.4748e-06,-62.4846988
1.47484e-06,-62.5239363
1.47488e-06,-62.8094498
1.47492e-06,-62.6400444
1.47496e-06,-62.5701318
1.475e-06,-62.4335034
1.47504e-06,-62.3776716
1.47508e-06,-62.7903414
1.47512e-06,-62.6585484
1.47516e-06,-62.8687732
1.4752e-06,-62.0349912
1.47524e-06,-62.4469757
1.47528e-06,-62.5822543
1.47532e-06,-62.832058
1.47536e-06,-62.6813198
1.4754e-06,-62.7944596
1.47544e-06,-62.5170822
1.47548e-06,-62.8970527
1.47552e-06,-62.8499996
1.47556e-06,-62.8347859
1.4756e-06,-62.4999871
1.47564e-06,-62.7806842
1.47568e-06,-62.810467
1.47572e-06,-63.1259506
1.47576e-06,-62.9626518
1.4758e-06,-62.7754307
1.47584e-06,-62.724802
1.47588e-06,-62.6816502
1.47592e-06,-62.6449727
1.47596e-06,-62.4282794
1.476e-06,-62.6885581
1.47604e-06,-62.7774591
1.47608e-06,-62.6311637
1.47612e-06,-63.0741033
1.47616e-06,-62.6050811
1.4762e-06,-62.5643255
1.47624e-06,-62.8606
1.47628e-06,-62.8290613
1.47632e-06,-63.6483593
1.47636e-06,-62.807898
1.4764e-06,-62.9577071
1.47644e-06,-62.7869184
1.47648e-06,-62.7736513
1.47652e-06,-63.2865665
1.47656e-06,-62.9605017
1.4766e-06,-62.9938794
1.47664e-06,-62.4891391
1.47668e-06,-62.7079403
1.47672e-06,-62.6089023
1.47676e-06,-62.3275978
1.4768e-06,-62.4127007
1.47684e-06,-62.0592731
