Wavelength [m],Power [dBm]
1.47e-06,-63.0864111
1.47004e-06,-63.2456975
1.47008e-06,-63.0553003
1.47012e-06,-63.2091318
1.47016e-06,-63.4862218
1.4702e-06,-63.4634744
1.47024e-06,-63.333321
1.47028e-06,-63.0230825
1.47032e-06,-63.0498152
1.47036e-06,-63.15675
1.4704e-06,-63.0517243
1.47044e-06,-63.073665
1.47048e-06,-63.1186927
1.47052e-06,-63.0841072
1.47056e-06,-63.2133406
1.4706e-06,-63.1627361
1.47064e-06,-63.1206493
1.47068e-06,-63.0174938
1.47072e-06,-63.0862835
1.47076e-06,-63.0596086
1.4708e-06,-62.9614088
1.47084e-06,-63.0030057
1.47088e-06,-62.8915722
1.47092e-06,-63.0815258
1.47096e-06,-63.0489713
1.471e-06,-62.9142178
1.47104e-06,-63.4345733
1.47108e-06,-63.3684116
1.47112e-06,-63.4373393
1.47116e-06,-63.0152551
1.4712e-06,-63.0062404
1.47124e-06,-62.8935498
1.47128e-06,-62.8988738
1.47132e-06,-62.8784219
1.47136e-06,-62.9643286
1.4714e-06,-63.01854
1.47144e-06,-63.426907
1.47148e-06,-62.926419
1.47152e-06,-63.0048806
1.47156e-06,-62.8936296
1.4716e-06,-63.0093706
1.47164e-06,-63.247817
1.47168e-06,-63.0627905
1.47172e-06,-62.8223951
1.47176e-06,-62.5543012
1.4718e-06,-62.6279398
1.47184e-06,-62.7513642
1.47188e-06,-62.766623
1.47192e-06,-62.9412948
1.47196e-06,-63.197307
1.472e-06,-62.9776045
1.47204e-06,-63.1247911
1.47208e-06,-62.7591255
1.47212e-06,-62.8361406
1.47216e-06,-63.2862836
1.4722e-06,-63.0956183
1.47224e-06,-63.5483279
1.47228e-06,-63.4039581
1.47232e-06,-63.4057903
1.47236e-06,-62.822635
1.4724e-06,-63.0185188
1.47244e-06,-63.3784136
1.47248e-06,-63.0348674
1.47252e-06,-63.3821472
1.47256e-06,-63.3568395
1.4726e-06,-63.1601059
1.47264e-06,-63.277685
1.47268e-06,-62.8626776
1.47272e-06,-62.9698026
1.47276e-06,-63.1178149
1.4728e-06,-63.3326495
1.47284e-06,-63.2049887
1.47288e-06,-63.0459027
1.47292e-06,-63.0519966
1.47296e-06,-62.8363546
1.473e-06,-62.9650309
1.47304e-06,-62.8708172
1.47308e-06,-62.916296
1.47312e-06,-62.5228905
1.47316e-06,-62.941096
1.4732e-06,-62.6345156
1.47324e-06,-63.1402356
1.47328e-06,-62.8298451
1.47332e-06,-63.1278274
1.47336e-06,-63.2978522
1.4734e-06,-63.2630573
1.47344e-06,-63.4847592
1.47348e-06,-63.2282522
1.47352e-06,-63.1181476
1.47356e-06,-62.9137974
1.4736e-06,-63.0498743
1.47364e-06,-63.307984
1.47368e-06,-63.2592168
1.47372e-06,-63.5216347
1.47376e-06,-63.3762264
1.4738e-06,-63.4083093
1.47384e-06,-63.4173125
1.47388e-06,-63.1718093
1.47392e-06,-63.1097848
1.47396e-06,-63.1115171
1.474e-06,-63.1351058
1.47404e-06,-62.9002627
1.47408e-06,-62.6853823
1.47412e-06,-62.829401
1.47416e-06,-62.9341561
1.4742e-06,-62.7323422
1.47424e-06,-63.027812
1.47428e-06,-62.9832738
1.47432e-06,-63.0006802
1.47436e-06,-62.974583
1.4744e-06,-62.6890043
1.47444e-06,-63.1066719
1.47448e-06,-62.8291216
1.47452e-06,-63.396574
