Wavelength [m],Power [dBm]
1.47e-06,-62.0617007
1.47004e-06,-61.6470259
1.47008e-06,-62.1853312
1.47012e-06,-62.2971052
1.47016e-06,-62.3315924
1.4702e-06,-62.3009808
1.47024e-06,-61.9378049
1.47028e-06,-62.0518002
1.47032e-06,-62.1042521
1.47036e-06,-62.1813121
1.4704e-06,-62.1621529
1.47044e-06,-61.5912686
1.47048e-06,-62.1980779
1.47052e-06,-62.3754694
1.47056e-06,-62.1426829
1.4706e-06,-62.0632961
1.47064e-06,-61.8480759
1.47068e-06,-62.0382186
1.47072e-06,-62.0377651
1.47076e-06,-61.9499121
1.4708e-06,-61.7278596
1.47084e-06,-61.3813346
1.47088e-06,-61.8725277
1.47092e-06,-62.1597907
1.47096e-06,-61.930841
1.471e-06,-61.8224423
1.47104e-06,-61.8075713
1.47108e-06,-62.0967706
1.47112e-06,-62.5140153
1.47116e-06,-62.1118827
1.4712e-06,-61.9985173
1.47124e-06,-61.6059819
1.47128e-06,-61.8670636
1.47132e-06,-62.0034034
1.47136e-06,-61.9131094
1.4714e-06,-61.8183077
1.47144e-06,-61.9482231
1.47148e-06,-61.8438812
1.47152e-06,-62.3852956
1.47156e-06,-61.8721688
1.4716e-06,-61.8320344
1.47164e-06,-62.0932588
1.47168e-06,-62.0173107
1.47172e-06,-61.9942704
1.47176e-06,-61.5818784
1.4718e-06,-61.691562
1.47184e-06,-61.7553157
1.47188e-06,-61.7990652
1.47192e-06,-62.0709597
1.47196e-06,-61.9621684
1.472e-06,-62.0615168
1.47204e-06,-61.7334569
1.47208e-06,-61.8655796
1.47212e-06,-62.022655
1.47216e-06,-61.8272706
1.4722e-06,-61.9081853
1.47224e-06,-62.0758683
1.47228e-06,-62.1653887
1.47232e-06,-62.2510877
1.47236e-06,-61.9175901
1.4724e-06,-61.7779596
1.47244e-06,-61.8589917
1.47248e-06,-62.0366904
1.47252e-06,-62.2755931
1.47256e-06,-62.378832
1.4726e-06,-62.1690885
1.47264e-06,-61.8653097
1.47268e-06,-61.9293725
1.47272e-06,-62.0678441
1.47276e-06,-61.9515716
1.4728e-06,-61.9727348
1.47284e-06,-61.7922
1.47288e-06,-61.9163345
1.47292e-06,-61.8927925
1.47296e-06,-61.7626463
1.473e-06,-61.680498
1.47304e-06,-61.4735918
1.47308e-06,-61.8252296
1.47312e-06,-61.9997398
1.47316e-06,-61.6117333
1.4732e-06,-62.0329984
1.47324e-06,-61.7214921
1.47328e-06,-61.8676787
1.47332e-06,-62.0230164
1.47336e-06,-62.4045844
1.4734e-06,-62.3872145
1.47344e-06,-61.8282241
1.47348e-06,-61.8175846
1.47352e-06,-62.1852483
1.47356e-06,-62.1402903
1.4736e-06,-62.1840473
1.47364e-06,-62.0319418
1.47368e-06,-62.357247
1.47372e-06,-62.3254978
1.47376e-06,-62.481838
1.4738e-06,-62.1692072
1.47384e-06,-61.9453829
1.47388e-06,-62.1345348
1.47392e-06,-62.0602099
1.47396e-06,-62.0401827
1.474e-06,-62.1904467
1.47404e-06,-61.7620715
1.47408e-06,-61.8015036
1.47412e-06,-61.9597267
1.47416e-06,-62.0346203
1.4742e-06,-62.1224714
1.47424e-06,-61.9070825
1.47428e-06,-62.0722562
1.47432e-06,-62.1980918
1.47436e-06,-62.148515
1.4744e-06,-62.2446018
1.47444e-06,-62.1561283
1.47448e-06,-62.2748875
1.47452e-06,-62.4714367
1.47456e-06,-62.5575398
1.4746e-06,-62.4863484
1.47464e-06,-62.1409789
1.47468e-06,-62.3456445
1.47472e-06,-62.7899995
1.47476e-06,-62.4045357
1.4748e-06,-62.274718
1.47484e-06,-62.1126494
1.47488e-06,-62.0708121
1.47492e-06,-62.3787183
1.47496e-06,-62.3808068
1.475e-06,-62.3737024
1.47504e-06,-62.0522512
1.47508e-06,-62.6456227
1.47512e-06,-62.647188
1.47516e-06,-62.8983486
1.4752e-06,-62.4435487
1.47524e-06,-62.1690816
1.47528e-06,-62.4439416
1.47532e-06,-62.7422154
1.47536e-06,-62.8453912
1.4754e-06,-62.711562
1.47544e-06,-62.1805724
1.47548e-06,-62.5945834
1.47552e-06,-62.723771
1.47556e-06,-62.5921523
1.4756e-06,-62.3377473
1.47564e-06,-62.2574271
1.47568e-06,-62.1671835
1.47572e-06,-62.6034839
1.47576e-06,-62.8913259
1.4758e-06,-62.282596
