Wavelength [m],Power [dBm]
1.47e-06,-62.2354979
1.47004e-06,-62.3022901
1.47008e-06,-62.3764835
1.47012e-06,-62.1746288
1.47016e-06,-62.5181579
1.4702e-06,-62.7577304
1.47024e-06,-62.5429356
1.47028e-06,-62.4119654
1.47032e-06,-62.1020522
1.47036e-06,-62.5565461
1.4704e-06,-62.3694847
1.47044e-06,-62.4807808
1.47048e-06,-62.4832267
1.47052e-06,-62.6217674
1.47056e-06,-62.6179233
1.4706e-06,-62.5746885
1.47064e-06,-62.66836
1.47068e-06,-62.4303692
1.47072e-06,-62.2615752
1.47076e-06,-62.5454004
1.4708e-06,-62.2846225
1.47084e-06,-62.495908
1.47088e-06,-62.1077502
1.47092e-06,-62.3391084
1.47096e-06,-62.492035
1.471e-06,-62.1735328
1.47104e-06,-62.6210612
1.47108e-06,-62.4034602
1.47112e-06,-62.6979474
1.47116e-06,-62.6633359
1.4712e-06,-62.3939625
1.47124e-06,-62.2993061
1.47128e-06,-62.1824851
1.47132e-06,-62.2278524
1.47136e-06,-62.574017
1.4714e-06,-62.4411667
1.47144e-06,-62.5128502
1.47148e-06,-62.3939635
1.47152e-06,-62.4851762
1.47156e-06,-62.6247623
1.4716e-06,-62.5126526
1.47164e-06,-62.5850392
1.47168e-06,-62.4038478
1.47172e-06,-62.0297725
1.47176e-06,-61.9283759
1.4718e-06,-62.1787489
1.47184e-06,-62.3005344
1.47188e-06,-61.9261009
1.47192e-06,-62.0309041
1.47196e-06,-62.3358499
1.472e-06,-62.644095
1.47204e-06,-62.5608123
1.47208e-06,-61.9606054
1.47212e-06,-62.11863
1.47216e-06,-62.6847658
1.4722e-06,-62.6255598
1.47224e-06,-62.9014922
1.47228e-06,-62.5087718
1.47232e-06,-62.7149289
1.47236e-06,-62.7597019
1.4724e-06,-62.4429128
1.47244e-06,-62.7732792
1.47248e-06,-62.508083
1.47252e-06,-62.5416766
1.47256e-06,-62.9576189
1.4726e-06,-62.6538629
1.47264e-06,-62.5336872
1.47268e-06,-62.1626135
1.47272e-06,-62.2880542
1.47276e-06,-62.6400178
1.4728e-06,-62.4955986
1.47284e-06,-62.8204407
1.47288e-06,-62.4333312
1.47292e-06,-62.2796543
1.47296e-06,-62.4098995
1.473e-06,-62.1589184
1.47304e-06,-62.4149579
1.47308e-06,-62.2276937
1.47312e-06,-62.1700734
1.47316e-06,-62.4978076
1.4732e-06,-62.1653945
1.47324e-06,-62.7128464
1.47328e-06,-62.2728828
1.47332e-06,-62.2373139
1.47336e-06,-62.7601646
1.4734e-06,-62.4541306
1.47344e-06,-62.8008129
1.47348e-06,-62.763559
1.47352e-06,-62.5277591
1.47356e-06,-62.6267332
1.4736e-06,-62.3640103
1.47364e-06,-62.4717248
1.47368e-06,-62.5663001
1.47372e-06,-62.6564262
1.47376e-06,-62.8964914
1.4738e-06,-62.6329785
1.47384e-06,-62.6946539
1.47388e-06,-62.491621
1.47392e-06,-62.2332235
1.47396e-06,-62.5716786
1.474e-06,-62.3153955
1.47404e-06,-62.3889023
1.47408e-06,-62.0444407
1.47412e-06,-62.2661668
1.47416e-06,-62.4008887
1.4742e-06,-62.3790557
1.47424e-06,-62.452428
1.47428e-06,-62.3742729
1.47432e-06,-62.2978382
1.47436e-06,-62.4990062
1.4744e-06,-62.235567
1.47444e-06,-62.4598181
1.47448e-06,-62.2251164
1.47452e-06,-62.6010533
1.47456e-06,-62.7871177
1.4746e-06,-62.6042485
1.47464e-06,-62.9713396
1.47468e-06,-62.6142121
1.47472e-06,-62.5803393
1.47476e-06,-62.6082926
1.4748e-06,-62.4218705
1.47484e-06,-62.2601747
1.47488e-06,-62.413565
1.47492e-06,-62.3501006
1.47496e-06,-62.6340499
1.475e-06,-62.3469111
1.47504e-06,-62.4383519
1.47508e-06,-62.4675139
1.47512e-06,-62.6478127
1.47516e-06,-62.8680888
1.4752e-06,-62.3241642
1.47524e-06,-62.2284484
1.47528e-06,-62.4712593
1.47532e-06,-62.5495974
1.47536e-06,-62.6882641
1.4754e-06,-62.3543158
1.47544e-06,-62.2613516
1.47548e-06,-62.6929105
1.47552e-06,-62.6716202
1.47556e-06,-62.4642681
1.4756e-06,-62.261333
1.47564e-06,-62.2520882
1.47568e-06,-62.4465935
1.47572e-06,-62.7414573
1.47576e-06,-62.8012915
1.4758e-06,-62.5160913
1.47584e-06,-62.3763696
1.47588e-06,-62.49198
1.47592e-06,-62.3631802
1.47596e-06,-62.1831599
1.476e-06,-62.5875593
1.47604e-06,-62.4709552
1.47608e-06,-62.647903
1.47612e-06,-62.4199323
1.47616e-06,-62.281256
1.4762e-06,-62.5214843
1.47624e-06,-62.3786332
1.47628e-06,-62.74873
1.47632e-06,-62.7128387
1.47636e-06,-62.4760906
1.4764e-06,-62.4903783
1.47644e-06,-61.984582
1.47648e-06,-62.5714447
1.47652e-06,-62.3830893
1.47656e-06,-62.4328022
1.4766e-06,-62.467003
1.47664e-06,-62.049727
1.47668e-06,-62.1914616
1.47672e-06,-62.0292209
1.47676e-06,-61.9181234
1.4768e-06,-62.193825
1.47684e-06,-61.8405447
1.47688e-06,-61.8551016
1.47692e-06,-62.5418034
1.47696e-06,-62.7082586
1.477e-06,-62.8682321
1.47704e-06,-62.5600968
1.47708e-06,-62.424933
1.47712e-06,-62.62929
1.47716e-06,-62.5237172
1.4772e-06,-62.4720406
1.47724e-06,-62.0359081
1.47728e-06,-62.2498519
1.47732e-06,-62.4143991
1.47736e-06,-62.2327366
1.4774e-06,-62.3543725
1.47744e-06,-62.3946926
1.47748e-06,-62.1470164
1.47752e-06,-62.3734265
1.47756e-06,-62.9249544
1.4776e-06,-62.5651006
1.47764e-06,-62.4046722
1.47768e-06,-62.6495127
1.47772e-06,-63.1779511
1.47776e-06,-62.7709801
1.4778e-06,-62.7000232
1.47784e-06,-62.6443994
