Wavelength [m],Power [dBm]
1.47e-06,-63.1985029
1.47004e-06,-63.4422359
1.47008e-06,-63.1645714
1.47012e-06,-63.3786229
1.47016e-06,-63.4421228
1.4702e-06,-63.5316426
1.47024e-06,-63.9577134
1.47028e-06,-63.2037739
1.47032e-06,-62.9884956
1.47036e-06,-63.1902486
1.4704e-06,-62.9855551
1.47044e-06,-63.4200703
1.47048e-06,-63.2409272
1.47052e-06,-63.3266351
1.47056e-06,-62.9518733
1.4706e-06,-63.2745564
1.47064e-06,-63.3765801
1.47068e-06,-63.2922706
1.47072e-06,-63.0464276
1.47076e-06,-63.1686804
1.4708e-06,-63.0932237
1.47084e-06,-63.225112
1.47088e-06,-62.9791237
1.47092e-06,-63.0246493
1.47096e-06,-63.2609825
1.471e-06,-63.0848856
1.47104e-06,-63.435117
1.47108e-06,-63.2621668
1.47112e-06,-62.9806894
1.47116e-06,-63.2413791
1.4712e-06,-62.9562918
1.47124e-06,-62.8600788
1.47128e-06,-62.9759823
1.47132e-06,-62.6841052
1.47136e-06,-62.6965418
1.4714e-06,-63.0075552
1.47144e-06,-62.9094027
1.47148e-06,-63.0675419
1.47152e-06,-62.5868232
1.47156e-06,-62.934527
1.4716e-06,-63.2778345
1.47164e-06,-63.1835764
1.47168e-06,-63.1633386
1.47172e-06,-62.7735692
1.47176e-06,-62.8207279
1.4718e-06,-62.8530128
1.47184e-06,-63.1705473
1.47188e-06,-63.1062337
1.47192e-06,-62.454741
1.47196e-06,-63.0713797
1.472e-06,-62.9942977
1.47204e-06,-63.0795119
1.47208e-06,-63.0042467
1.47212e-06,-62.793474
1.47216e-06,-63.043707
1.4722e-06,-63.1200433
1.47224e-06,-63.5138754
1.47228e-06,-63.1981123
1.47232e-06,-62.9886376
1.47236e-06,-63.056537
1.4724e-06,-63.1036173
1.47244e-06,-63.2533854
1.47248e-06,-63.2235644
1.47252e-06,-63.3279318
1.47256e-06,-63.3932813
1.4726e-06,-63.170626
1.47264e-06,-63.5852689
1.47268e-06,-63.0082118
1.47272e-06,-62.9516087
1.47276e-06,-63.377015
1.4728e-06,-63.187705
1.47284e-06,-63.5513433
1.47288e-06,-63.067983
1.47292e-06,-63.1413808
1.47296e-06,-62.977364
1.473e-06,-62.6951808
1.47304e-06,-63.0955209
1.47308e-06,-62.8513595
1.47312e-06,-62.5797549
1.47316e-06,-62.6844611
1.4732e-06,-62.8831988
1.47324e-06,-63.2353143
1.47328e-06,-62.8848078
1.47332e-06,-63.0991527
1.47336e-06,-63.2155839
1.4734e-06,-63.3883813
1.47344e-06,-63.2314759
1.47348e-06,-63.4067465
1.47352e-06,-63.0773223
1.47356e-06,-62.9934413
1.4736e-06,-62.9403023
1.47364e-06,-63.4816411
1.47368e-06,-63.3289562
1.47372e-06,-63.2418111
1.47376e-06,-63.1527397
1.4738e-06,-63.20684
1.47384e-06,-63.5383392
1.47388e-06,-63.1898013
1.47392e-06,-62.6209702
1.47396e-06,-62.9033502
1.474e-06,-62.8839674
1.47404e-06,-62.9825232
1.47408e-06,-62.7745624
1.47412e-06,-62.6537031
1.47416e-06,-62.6940156
1.4742e-06,-62.9998159
1.47424e-06,-63.0428104
1.47428e-06,-62.9900145
1.47432e-06,-62.8318671
1.47436e-06,-62.8990098
1.4744e-06,-63.0354291
1.47444e-06,-63.3137882
1.47448e-06,-62.9847936
1.47452e-06,-63.179433
1.47456e-06,-63.451567
1.4746e-06,-63.4810961
1.47464e-06,-63.5728793
1.47468e-06,-63.3398425
1.47472e-06,-63.1146371
1.47476e-06,-62.9206872
1.4748e-06,-62.9837256
1.47484e-06,-63.3408763
1.47488e-06,-62.8050702
1.47492e-06,-62.7396155
1.47496e-06,-62.7304756
1.475e-06,-62.7745763
1.47504e-06,-63.3458935
1.47508e-06,-63.0927491
1.47512e-06,-63.2045358
1.47516e-06,-63.1708219
1.4752e-06,-63.0902759
1.47524e-06,-63.5962496
1.47528e-06,-63.287257
1.47532e-06,-63.2563659
1.47536e-06,-62.908177
1.4754e-06,-63.3572601
1.47544e-06,-63.3657342
1.47548e-06,-63.184662
1.47552e-06,-63.115715
1.47556e-06,-62.6668812
1.4756e-06,-63.0832455
1.47564e-06,-63.0918276
1.47568e-06,-62.8785399
1.47572e-06,-63.1370318
1.47576e-06,-62.6528853
1.4758e-06,-63.0028554
1.47584e-06,-62.9917276
1.47588e-06,-62.9775207
1.47592e-06,-63.0653459
1.47596e-06,-62.5975486
1.476e-06,-63.0874556
1.47604e-06,-63.4164122
1.47608e-06,-62.9990189
1.47612e-06,-63.1855003
1.47616e-06,-62.916774
1.4762e-06,-63.1283375
1.47624e-06,-63.2056033
1.47628e-06,-63.5663398
1.47632e-06,-63.4011956
1.47636e-06,-62.9400383
1.4764e-06,-63.1316164
1.47644e-06,-63.011603
1.47648e-06,-63.3617488
1.47652e-06,-63.1164688
1.47656e-06,-62.9288014
1.4766e-06,-62.8186794
1.47664e-06,-62.8702721
1.47668e-06,-62.8753743
1.47672e-06,-62.5137401
1.47676e-06,-62.4884232
1.4768e-06,-62.6620742
1.47684e-06,-62.5951011
1.47688e-06,-63.0011124
1.47692e-06,-63.136026
1.47696e-06,-63.3387797
1.477e-06,-63.499497
1.47704e-06,-63.5145028
1.47708e-06,-63.5075267
1.47712e-06,-63.3219284
1.47716e-06,-63.294277
1.4772e-06,-62.8092216
1.47724e-06,-63.0998112
1.47728e-06,-63.3059266
1.47732e-06,-62.8329598
1.47736e-06,-62.7909369
1.4774e-06,-62.5173386
1.47744e-06,-62.871389
1.47748e-06,-62.9191863
1.47752e-06,-62.7544857
1.47756e-06,-62.9976309
1.4776e-06,-62.8084305
1.47764e-06,-62.9934027
1.47768e-06,-63.2290965
1.47772e-06,-62.9677536
1.47776e-06,-63.0194526
1.4778e-06,-63.0105119
1.47784e-06,-63.321008
1.47788e-06,-63.3133119
1.47792e-06,-63.0985874
1.47796e-06,-63.0166366
1.478e-06,-62.7651312
1.47804e-06,-63.0997062
1.47808e-06,-63.0842755
1.47812e-06,-62.8401122
1.47816e-06,-63.3196628
1.4782e-06,-62.7141164
1.47824e-06,-63.1902638
1.47828e-06,-62.9135399
1.47832e-06,-63.2862038
1.47836e-06,-63.3542077
1.4784e-06,-62.9467128
1.47844e-06,-63.1197179
1.47848e-06,-63.184406
1.47852e-06,-63.2478731
1.47856e-06,-63.2582113
1.4786e-06,-62.8523951
1.47864e-06,-63.1729384
1.47868e-06,-63.3648926
1.47872e-06,-63.334424
1.47876e-06,-63.2320985
1.4788e-06,-62.9333659
1.47884e-06,-63.1066352
1.47888e-06,-63.1943195
1.47892e-06,-63.5236011
1.47896e-06,-63.4492861
1.479e-06,-63.5054886
1.47904e-06,-63.1658478
1.47908e-06,-63.1349432
1.47912e-06,-63.3738336
1.47916e-06,-63.3098956
1.4792e-06,-62.9845796
1.47924e-06,-62.8884144
1.47928e-06,-63.2723386
1.47932e-06,-63.2231879
1.47936e-06,-63.2436447
1.4794e-06,-63.0438371
1.47944e-06,-63.0310627
1.47948e-06,-63.0627738
1.47952e-06,-63.5879217
1.47956e-06,-63.4942484
1.4796e-06,-63.6293108
1.47964e-06,-63.4709817
1.47968e-06,-63.683633
1.47972e-06,-63.6201596
1.47976e-06,-63.514567
1.4798e-06,-63.8207057
1.47984e-06,-63.3363026
1.47988e-06,-63.7053367
1.47992e-06,-63.267883
1.47996e-06,-63.3728912
1.48e-06,-63.655866
1.48004e-06,-63.2842898
1.48008e-06,-63.1827809
1.48012e-06,-63.1542323
1.48016e-06,-62.9479911
1.4802e-06,-62.871568
1.48024e-06,-62.5025512
1.48028e-06,-62.7116179
1.48032e-06,-62.7504106
1.48036e-06,-63.0218505
1.4804e-06,-63.0212803
1.48044e-06,-62.8132417
1.48048e-06,-62.8003504
1.48052e-06,-62.98425
1.48056e-06,-63.2215846
1.4806e-06,-63.6537618
1.48064e-06,-63.4257974
1.48068e-06,-63.2720803
1.48072e-06,-63.5734512
1.48076e-06,-63.3787834
1.4808e-06,-63.3502673
1.48084e-06,-63.2666478
1.48088e-06,-63.0791245
1.48092e-06,-63.409564
1.48096e-06,-63.2573595
1.481e-06,-63.4335752
1.48104e-06,-63.1848829
1.48108e-06,-63.4268389
1.48112e-06,-63.5389414
1.48116e-06,-63.4696712
1.4812e-06,-63.433365
1.48124e-06,-63.2424108
1.48128e-06,-63.0747233
1.48132e-06,-63.5236731
1.48136e-06,-63.5651715
1.4814e-06,-63.2609603
1.48144e-06,-63.4659401
1.48148e-06,-63.1469315
1.48152e-06,-63.4578819
1.48156e-06,-63.5232638
1.4816e-06,-63.5469374
1.48164e-06,-63.3046092
1.48168e-06,-63.2490793
1.48172e-06,-63.4460954
1.48176e-06,-63.0212946
1.4818e-06,-63.069671
1.48184e-06,-63.2088095
1.48188e-06,-62.9429093
1.48192e-06,-63.6423349
1.48196e-06,-63.1947214
1.482e-06,-63.3309541
1.48204e-06,-63.36877
1.48208e-06,-63.2781435
1.48212e-06,-63.4427785
1.48216e-06,-63.2765842
1.4822e-06,-63.4589067
1.48224e-06,-63.5217562
1.48228e-06,-63.4116949
1.48232e-06,-63.5782733
1.48236e-06,-63.3761681
1.4824e-06,-63.6389766
1.48244e-06,-63.4869683
1.48248e-06,-63.282568
1.48252e-06,-63.6011285
1.48256e-06,-63.2723776
1.4826e-06,-63.1259134
1.48264e-06,-63.5370971
1.48268e-06,-63.4298698
1.48272e-06,-63.4247717
1.48276e-06,-63.1207778
1.4828e-06,-63.1766155
1.48284e-06,-63.2605194
1.48288e-06,-63.1006709
1.48292e-06,-63.3441213
1.48296e-06,-63.2624658
1.483e-06,-63.4063055
1.48304e-06,-63.5115271
1.48308e-06,-63.5833107
1.48312e-06,-63.8694539
1.48316e-06,-63.0667815
1.4832e-06,-63.5262079
1.48324e-06,-63.4838554
1.48328e-06,-63.4353809
1.48332e-06,-63.560325
1.48336e-06,-63.2001733
1.4834e-06,-63.2180403
1.48344e-06,-63.1605441
1.48348e-06,-62.9736999
1.48352e-06,-63.3963835
1.48356e-06,-63.0300631
1.4836e-06,-62.9816838
1.48364e-06,-62.9162169
1.48368e-06,-63.1097764
1.48372e-06,-63.15414
1.48376e-06,-63.0002999
1.4838e-06,-63.0754441
1.48384e-06,-63.3636169
1.48388e-06,-63.4527454
1.48392e-06,-63.3972104
1.48396e-06,-63.1587875
1.484e-06,-63.2729411
1.48404e-06,-63.42732
1.48408e-06,-63.4629577
1.48412e-06,-63.642012
1.48416e-06,-63.3027903
1.4842e-06,-63.4315373
1.48424e-06,-63.2995667
1.48428e-06,-63.2540096
1.48432e-06,-63.2662899
1.48436e-06,-63.1785077
1.4844e-06,-63.0230309
1.48444e-06,-63.3517447
1.48448e-06,-62.9977015
1.48452e-06,-63.3641493
1.48456e-06,-63.0331441
1.4846e-06,-62.8227834
1.48464e-06,-63.0001522
1.48468e-06,-62.9790901
1.48472e-06,-63.2616837
1.48476e-06,-62.9328698
1.4848e-06,-63.0703892
1.48484e-06,-63.289909
1.48488e-06,-63.2015619
1.48492e-06,-63.3174941
1.48496e-06,-63.4477408
1.485e-06,-63.3849426
1.48504e-06,-63.4109223
1.48508e-06,-63.3567468
1.48512e-06,-63.3944353
1.48516e-06,-63.1591458
1.4852e-06,-63.019281
1.48524e-06,-63.190371
1.48528e-06,-62.6881304
1.48532e-06,-63.1590292
1.48536e-06,-63.0465114
1.4854e-06,-62.8526145
1.48544e-06,-62.9425168
1.48548e-06,-63.3802498
1.48552e-06,-63.5595855
1.48556e-06,-63.1352672
1.4856e-06,-62.9737405
1.48564e-06,-63.5068494
1.48568e-06,-63.5106247
1.48572e-06,-63.5129252
1.48576e-06,-63.3914262
1.4858e-06,-63.4345104
1.48584e-06,-63.2487926
1.48588e-06,-63.6036343
1.48592e-06,-63.4434958
1.48596e-06,-62.8633685
1.486e-06,-63.4882581
1.48604e-06,-63.3077383
1.48608e-06,-63.4159243
1.48612e-06,-63.6053656
1.48616e-06,-62.9890927
1.4862e-06,-63.3491213
1.48624e-06,-62.9626523
1.48628e-06,-63.0856618
1.48632e-06,-63.1669737
1.48636e-06,-62.7283986
1.4864e-06,-63.02924
1.48644e-06,-62.9325647
1.48648e-06,-62.8745552
1.48652e-06,-62.8956113
1.48656e-06,-62.7905011
1.4866e-06,-63.3005246
1.48664e-06,-63.4232282
1.48668e-06,-63.1645037
1.48672e-06,-63.1524395
1.48676e-06,-63.2318179
1.4868e-06,-63.0415137
1.48684e-06,-63.0290366
1.48688e-06,-63.2656399
1.48692e-06,-62.9611988
1.48696e-06,-63.1235536
1.487e-06,-62.8462481
1.48704e-06,-63.2518504
1.48708e-06,-63.3336221
1.48712e-06,-63.0842165
1.48716e-06,-63.0691915
1.4872e-06,-62.9463092
1.48724e-06,-63.3078844
1.48728e-06,-63.1299111
1.48732e-06,-62.8185718
1.48736e-06,-63.1581147
1.4874e-06,-63.0177936
1.48744e-06,-63.2444689
1.48748e-06,-63.4215649
1.48752e-06,-63.1353373
1.48756e-06,-63.3921021
1.4876e-06,-63.3725961
1.48764e-06,-63.1785217
1.48768e-06,-63.2747603
1.48772e-06,-62.9887892
1.48776e-06,-63.0353699
1.4878e-06,-63.2170638
1.48784e-06,-63.046752
1.48788e-06,-63.245967
1.48792e-06,-63.0308776
1.48796e-06,-63.4123736
1.488e-06,-63.2911144
1.48804e-06,-63.2381872
1.48808e-06,-63.2717446
1.48812e-06,-63.128761
1.48816e-06,-63.3735609
1.4882e-06,-63.6034698
1.48824e-06,-63.3348291
1.48828e-06,-63.4136582
1.48832e-06,-63.1182476
1.48836e-06,-63.3842915
1.4884e-06,-63.7082475
1.48844e-06,-63.4688297
1.48848e-06,-63.3189658
1.48852e-06,-63.3832902
1.48856e-06,-63.3918224
1.4886e-06,-63.4941528
1.48864e-06,-63.2673614
1.48868e-06,-62.9013516
1.48872e-06,-62.9329024
1.48876e-06,-63.1748105
1.4888e-06,-63.1556645
1.48884e-06,-62.9941548
1.48888e-06,-62.9187071
1.48892e-06,-62.9396147
1.48896e-06,-63.0312305
1.489e-06,-63.2324944
1.48904e-06,-63.3686843
1.48908e-06,-62.8379259
1.48912e-06,-63.3266212
1.48916e-06,-63.3277006
1.4892e-06,-63.3963948
1.48924e-06,-63.4273731
1.48928e-06,-63.0588607
1.48932e-06,-63.3264585
1.48936e-06,-63.410459
1.4894e-06,-63.2158112
1.48944e-06,-63.3173566
1.48948e-06,-62.8536088
1.48952e-06,-62.9805605
1.48956e-06,-63.0435851
1.4896e-06,-63.0419305
1.48964e-06,-62.9931816
1.48968e-06,-62.6870634
1.48972e-06,-63.1114797
1.48976e-06,-63.1883681
1.4898e-06,-62.7779759
1.48984e-06,-63.455808
1.48988e-06,-62.7336475
1.48992e-06,-63.0602657
1.48996e-06,-63.29616
1.49e-06,-63.1433876
1.49004e-06,-63.3251645
1.49008e-06,-62.9444722
1.49012e-06,-63.2761821
1.49016e-06,-63.3430861
1.4902e-06,-63.1768189
1.49024e-06,-63.2232857
1.49028e-06,-63.1329663
1.49032e-06,-63.4064932
1.49036e-06,-63.6840629
1.4904e-06,-63.0612128
1.49044e-06,-63.0119248
1.49048e-06,-62.7837367
1.49052e-06,-62.9230516
1.49056e-06,-63.0911964
1.4906e-06,-62.814759
1.49064e-06,-62.9675206
1.49068e-06,-62.5056673
1.49072e-06,-62.6513028
1.49076e-06,-62.9909714
1.4908e-06,-62.7855228
1.49084e-06,-62.6685733
1.49088e-06,-63.1590545
1.49092e-06,-63.0787715
1.49096e-06,-63.298925
1.491e-06,-62.9562192
1.49104e-06,-62.5166272
1.49108e-06,-62.8313139
1.49112e-06,-62.8397271
1.49116e-06,-62.7976147
1.4912e-06,-62.8279248
1.49124e-06,-62.5601026
1.49128e-06,-62.4783316
1.49132e-06,-62.3778715
1.49136e-06,-62.8461255
1.4914e-06,-62.6920798
1.49144e-06,-62.31331
1.49148e-06,-62.5499976
1.49152e-06,-62.2937373
1.49156e-06,-62.5421131
1.4916e-06,-62.7915265
1.49164e-06,-62.4143168
1.49168e-06,-62.5185007
1.49172e-06,-62.3924132
1.49176e-06,-62.5911655
1.4918e-06,-62.6075537
1.49184e-06,-62.3965822
1.49188e-06,-62.8261799
1.49192e-06,-62.7708593
1.49196e-06,-62.6667694
1.492e-06,-62.598798
1.49204e-06,-62.4730824
1.49208e-06,-62.6737626
1.49212e-06,-62.7054598
1.49216e-06,-62.5941354
1.4922e-06,-62.7057883
1.49224e-06,-62.1223434
1.49228e-06,-62.400213
1.49232e-06,-62.488981
1.49236e-06,-62.5815244
1.4924e-06,-62.5531912
1.49244e-06,-62.2502712
1.49248e-06,-62.5529354
1.49252e-06,-62.1916502
1.49256e-06,-62.4720182
1.4926e-06,-62.4804643
1.49264e-06,-62.125918
1.49268e-06,-62.3031671
1.49272e-06,-62.5190656
1.49276e-06,-62.5268051
1.4928e-06,-62.6516711
1.49284e-06,-62.2493536
1.49288e-06,-62.4960812
1.49292e-06,-62.6412902
1.49296e-06,-62.6158041
1.493e-06,-62.7193619
1.49304e-06,-62.2396669
1.49308e-06,-62.5035785
1.49312e-06,-62.3987121
1.49316e-06,-62.3588213
1.4932e-06,-62.2397799
1.49324e-06,-62.0778077
1.49328e-06,-62.0623822
1.49332e-06,-62.4654871
1.49336e-06,-62.3857796
1.4934e-06,-62.1921504
1.49344e-06,-61.9148652
1.49348e-06,-62.6542078
1.49352e-06,-62.6641102
1.49356e-06,-62.5567693
1.4936e-06,-62.7600762
1.49364e-06,-62.145691
1.49368e-06,-62.2941642
1.49372e-06,-62.0397516
1.49376e-06,-62.2254943
1.4938e-06,-62.5324145
1.49384e-06,-61.6763378
1.49388e-06,-62.1871857
1.49392e-06,-62.3842848
1.49396e-06,-62.2364609
1.494e-06,-62.2824589
1.49404e-06,-61.9239837
1.49408e-06,-62.5468341
1.49412e-06,-62.3725553
1.49416e-06,-62.1549242
1.4942e-06,-62.6006438
1.49424e-06,-62.52472
1.49428e-06,-62.3347459
1.49432e-06,-62.8047228
1.49436e-06,-62.4981118
1.4944e-06,-62.7784822
1.49444e-06,-62.4035017
1.49448e-06,-62.642473
1.49452e-06,-62.773628
1.49456e-06,-62.1970398
1.4946e-06,-62.1721989
1.49464e-06,-61.8136012
1.49468e-06,-62.1464627
1.49472e-06,-62.1069002
1.49476e-06,-61.4902401
1.4948e-06,-61.8087355
1.49484e-06,-61.9155079
1.49488e-06,-62.0794113
1.49492e-06,-62.1150805
1.49496e-06,-61.8955117
1.495e-06,-62.2844794
1.49504e-06,-62.0762417
1.49508e-06,-62.3466358
1.49512e-06,-62.3946602
1.49516e-06,-62.1950948
1.4952e-06,-62.3246442
1.49524e-06,-62.004062
1.49528e-06,-62.0544756
1.49532e-06,-62.4509866
1.49536e-06,-62.090489
1.4954e-06,-62.3290783
1.49544e-06,-61.8484695
1.49548e-06,-62.4574629
1.49552e-06,-62.4961916
1.49556e-06,-62.0604924
1.4956e-06,-62.5803752
1.49564e-06,-62.1282221
