Wavelength [m],Power [dBm]
1.47e-06,-62.551655
1.47004e-06,-62.4921186
1.47008e-06,-62.6428727
1.47012e-06,-62.779712
1.47016e-06,-62.3429733
1.4702e-06,-62.7881819
1.47024e-06,-62.6261691
1.47028e-06,-62.7142909
1.47032e-06,-62.3844278
1.47036e-06,-62.1603714
1.4704e-06,-62.4773031
1.47044e-06,-62.4537563
1.47048e-06,-62.5244181
1.47052e-06,-62.7691737
1.47056e-06,-62.2667253
1.4706e-06,-62.8329555
1.47064e-06,-62.7340119
1.47068e-06,-62.821335
1.47072e-06,-62.9603665
1.47076e-06,-62.3268952
1.4708e-06,-62.8338173
1.47084e-06,-62.6391367
1.47088e-06,-62.7080506
1.47092e-06,-62.8153768
1.47096e-06,-62.246547
1.471e-06,-62.6277709
1.47104e-06,-62.6941802
1.47108e-06,-62.8768844
1.47112e-06,-62.8948655
1.47116e-06,-62.4287917
1.4712e-06,-62.6838386
1.47124e-06,-62.6021064
1.47128e-06,-62.4361863
1.47132e-06,-62.6091293
1.47136e-06,-62.4643815
1.4714e-06,-62.8092569
1.47144e-06,-63.0260852
1.47148e-06,-62.8073546
1.47152e-06,-62.7700448
1.47156e-06,-62.6590638
1.4716e-06,-62.8668552
1.47164e-06,-62.9590338
1.47168e-06,-62.7965444
1.47172e-06,-62.5651468
1.47176e-06,-62.2730038
1.4718e-06,-62.5748771
1.47184e-06,-62.7417419
1.47188e-06,-62.5992832
1.47192e-06,-62.54083
1.47196e-06,-62.4349097
1.472e-06,-62.8314569
1.47204e-06,-62.5695273
1.47208e-06,-62.4024016
1.47212e-06,-62.6352267
1.47216e-06,-62.6000495
1.4722e-06,-62.8205373
1.47224e-06,-62.7585378
1.47228e-06,-62.7519723
1.47232e-06,-63.1557053
1.47236e-06,-62.5355335
1.4724e-06,-62.8304075
1.47244e-06,-62.8417049
1.47248e-06,-62.8559274
1.47252e-06,-63.0636919
1.47256e-06,-62.6875887
1.4726e-06,-62.9941367
1.47264e-06,-62.811416
1.47268e-06,-62.5679096
1.47272e-06,-62.8669239
1.47276e-06,-62.5777676
1.4728e-06,-62.7557619
1.47284e-06,-62.7251452
1.47288e-06,-62.6325089
1.47292e-06,-62.6078992
1.47296e-06,-62.1889947
1.473e-06,-62.5050378
1.47304e-06,-62.4205818
1.47308e-06,-62.5883647
1.47312e-06,-62.4443876
1.47316e-06,-62.3530088
1.4732e-06,-62.4979088
1.47324e-06,-62.6413403
1.47328e-06,-62.4631787
1.47332e-06,-62.6804126
1.47336e-06,-62.3803191
1.4734e-06,-62.9893053
1.47344e-06,-62.6140163
1.47348e-06,-62.9737031
1.47352e-06,-62.9476144
1.47356e-06,-62.0969676
1.4736e-06,-62.5091399
1.47364e-06,-62.7256905
1.47368e-06,-62.7448767
1.47372e-06,-63.0808442
1.47376e-06,-62.5288338
1.4738e-06,-62.9841999
1.47384e-06,-62.992315
