Wavelength [m],Power [dBm]
1.47e-06,-62.7099871
1.47004e-06,-62.579949
1.47008e-06,-62.7026101
1.47012e-06,-62.7020125
1.47016e-06,-62.6714284
1.4702e-06,-62.9958042
1.47024e-06,-62.558732
1.47028e-06,-62.7011692
1.47032e-06,-62.3957133
1.47036e-06,-62.6185589
1.4704e-06,-62.6221207
1.47044e-06,-62.7287126
1.47048e-06,-62.8211365
1.47052e-06,-62.8799649
1.47056e-06,-62.7924632
1.4706e-06,-62.9916948
1.47064e-06,-62.7977488
1.47068e-06,-62.8360032
1.47072e-06,-62.7274945
1.47076e-06,-62.6371732
1.4708e-06,-62.5192931
1.47084e-06,-62.5041812
1.47088e-06,-62.7901972
1.47092e-06,-62.6194709
1.47096e-06,-62.5546486
1.471e-06,-62.5969073
1.47104e-06,-62.5577088
1.47108e-06,-63.0053851
1.47112e-06,-62.7733336
1.47116e-06,-62.6569156
1.4712e-06,-62.7198524
1.47124e-06,-62.5952617
1.47128e-06,-62.879484
1.47132e-06,-62.7712622
1.47136e-06,-62.7308004
1.4714e-06,-62.9131541
1.47144e-06,-62.7380997
1.47148e-06,-62.9286968
1.47152e-06,-62.8039678
1.47156e-06,-62.7355008
1.4716e-06,-62.6505112
1.47164e-06,-62.6077255
1.47168e-06,-62.6809425
1.47172e-06,-62.3219691
1.47176e-06,-62.1714797
1.4718e-06,-62.2446914
1.47184e-06,-62.0353953
1.47188e-06,-62.4071679
1.47192e-06,-62.3883977
1.47196e-06,-62.3303253
1.472e-06,-62.5328265
1.47204e-06,-62.3347269
1.47208e-06,-62.5856929
1.47212e-06,-62.6959605
1.47216e-06,-62.8106775
1.4722e-06,-62.9448219
1.47224e-06,-62.787542
1.47228e-06,-63.1779882
1.47232e-06,-62.9626496
1.47236e-06,-62.721896
1.4724e-06,-62.9475432
1.47244e-06,-62.5824986
1.47248e-06,-62.9021339
1.47252e-06,-62.9104785
1.47256e-06,-62.7722054
1.4726e-06,-62.9529891
1.47264e-06,-62.5216392
1.47268e-06,-62.602422
1.47272e-06,-62.4420934
1.47276e-06,-62.7087862
1.4728e-06,-62.7220413
1.47284e-06,-62.5810054
1.47288e-06,-62.7706768
1.47292e-06,-62.7023744
1.47296e-06,-62.6124212
1.473e-06,-62.6704976
1.47304e-06,-62.386385
1.47308e-06,-62.8937916
1.47312e-06,-62.5249625
1.47316e-06,-62.8827642
1.4732e-06,-63.058878
1.47324e-06,-62.5422587
1.47328e-06,-62.9505641
1.47332e-06,-62.8812613
1.47336e-06,-63.0329493
1.4734e-06,-62.8819908
1.47344e-06,-62.6168934
1.47348e-06,-63.0453627
1.47352e-06,-62.6759408
1.47356e-06,-62.4331637
1.4736e-06,-62.6887261
1.47364e-06,-62.6514085
1.47368e-06,-62.9758473
1.47372e-06,-63.0481697
1.47376e-06,-62.8449558
1.4738e-06,-63.0686133
1.47384e-06,-62.6762754
1.47388e-06,-63.0915384
1.47392e-06,-62.818993
1.47396e-06,-62.797479
1.474e-06,-63.2133096
1.47404e-06,-62.6808054
1.47408e-06,-62.811995
1.47412e-06,-62.8405789
1.47416e-06,-62.7821808
1.4742e-06,-62.7397791
1.47424e-06,-62.400965
1.47428e-06,-62.925528
1.47432e-06,-62.5249647
1.47436e-06,-62.3429432
1.4744e-06,-62.6733861
1.47444e-06,-62.209923
1.47448e-06,-62.4988518
1.47452e-06,-62.7435617
1.47456e-06,-62.7485161
1.4746e-06,-62.8777829
1.47464e-06,-62.4978386
1.47468e-06,-62.9829602
1.47472e-06,-62.7981658
1.47476e-06,-62.6709335
1.4748e-06,-63.0197414
1.47484e-06,-62.8163048
1.47488e-06,-62.8217771
1.47492e-06,-62.8995981
1.47496e-06,-62.867736
1.475e-06,-63.0105372
1.47504e-06,-62.7364329
1.47508e-06,-63.0114404
1.47512e-06,-62.9235404
1.47516e-06,-62.9323579
1.4752e-06,-62.7622275
1.47524e-06,-62.3978311
1.47528e-06,-62.6674849
1.47532e-06,-62.5997924
1.47536e-06,-62.6639227
1.4754e-06,-62.7018047
1.47544e-06,-62.5295819
1.47548e-06,-62.727732
1.47552e-06,-62.6186349
1.47556e-06,-62.7090735
1.4756e-06,-62.5748739
1.47564e-06,-62.6295979
1.47568e-06,-62.7639023
1.47572e-06,-63.1553374
1.47576e-06,-63.1820333
1.4758e-06,-63.0460928
1.47584e-06,-62.8325964
1.47588e-06,-62.5554394
1.47592e-06,-62.6619104
1.47596e-06,-62.6889041
1.476e-06,-62.6882923
1.47604e-06,-62.7209035
1.47608e-06,-62.3725634
