Wavelength [m],Power [dBm]
1.5e-06,-83.0132363
1.50004e-06,-82.3342577
1.50008e-06,-80.013539
1.50012e-06,-79.7920831
1.50016e-06,-81.0690501
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-80.6334455
1.50032e-06,-81.3009317
1.50036e-06,-88.1940229
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-84.891771
1.50052e-06,-210.0
1.50056e-06,-210.0
1.5006e-06,-90.186564
1.50064e-06,-210.0
1.50068e-06,-83.7822378
1.50072e-06,-77.701408
1.50076e-06,-82.3011947
1.5008e-06,-78.2719883
1.50084e-06,-210.0
1.50088e-06,-81.3407472
1.50092e-06,-210.0
1.50096e-06,-95.4778454
1.501e-06,-82.132348
1.50104e-06,-210.0
1.50108e-06,-81.8981031
1.50112e-06,-79.8642629
1.50116e-06,-86.1045957
1.5012e-06,-210.0
1.50124e-06,-82.9738863
1.50128e-06,-210.0
1.50132e-06,-77.0016733
1.50136e-06,-210.0
1.5014e-06,-78.3318841
1.50144e-06,-81.5282688
1.50148e-06,-93.6457616
1.50152e-06,-87.3371319
1.50156e-06,-80.3921828
1.5016e-06,-77.734546
1.50164e-06,-79.0343799
1.50168e-06,-210.0
1.50172e-06,-80.2531668
1.50176e-06,-88.5576811
1.5018e-06,-78.0610115
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-210.0
1.50196e-06,-81.3675825
1.502e-06,-210.0
1.50204e-06,-83.5850222
1.50208e-06,-210.0
1.50212e-06,-210.0
1.50216e-06,-85.9275368
1.5022e-06,-210.0
1.50224e-06,-86.2069964
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-210.0
1.5024e-06,-78.9406536
1.50244e-06,-91.6745537
1.50248e-06,-91.4755219
1.50252e-06,-80.6893048
1.50256e-06,-80.9828222
1.5026e-06,-80.2903219
1.50264e-06,-81.6507954
1.50268e-06,-210.0
1.50272e-06,-79.0043902
1.50276e-06,-85.9467421
1.5028e-06,-210.0
1.50284e-06,-77.8680953
1.50288e-06,-210.0
1.50292e-06,-79.9775874
1.50296e-06,-82.4079281
1.503e-06,-85.7468058
1.50304e-06,-91.9672831
1.50308e-06,-210.0
1.50312e-06,-80.6325335
1.50316e-06,-84.8009788
1.5032e-06,-80.8767175
1.50324e-06,-80.5871679
1.50328e-06,-83.5701245
1.50332e-06,-81.0975024
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-81.6501535
1.50348e-06,-85.7145296
1.50352e-06,-79.6513974
1.50356e-06,-82.1211643
1.5036e-06,-84.2517836
1.50364e-06,-210.0
1.50368e-06,-82.7221797
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-81.4141073
1.50384e-06,-210.0
1.50388e-06,-90.2748337
1.50392e-06,-98.0911529
1.50396e-06,-210.0
1.504e-06,-78.3093288
1.50404e-06,-210.0
1.50408e-06,-77.8508785
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-210.0
1.50424e-06,-78.0675721
1.50428e-06,-84.9552042
1.50432e-06,-210.0
1.50436e-06,-81.0686709
1.5044e-06,-86.0988399
1.50444e-06,-210.0
1.50448e-06,-78.8228637
1.50452e-06,-210.0
1.50456e-06,-80.7897166
1.5046e-06,-83.9324668
1.50464e-06,-79.708638
1.50468e-06,-86.2824698
1.50472e-06,-81.411668
1.50476e-06,-210.0
1.5048e-06,-83.9249158
1.50484e-06,-82.5581572
1.50488e-06,-210.0
1.50492e-06,-82.7439096
1.50496e-06,-210.0
1.505e-06,-210.0
1.50504e-06,-78.0773282
1.50508e-06,-80.026811
1.50512e-06,-210.0
1.50516e-06,-79.4197005
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-210.0
1.50532e-06,-77.5929178
1.50536e-06,-78.5072077
1.5054e-06,-84.3974164
1.50544e-06,-89.7009874
1.50548e-06,-81.3236082
1.50552e-06,-81.5300422
1.50556e-06,-210.0
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-77.4668671
1.50572e-06,-82.5964565
1.50576e-06,-82.1054326
1.5058e-06,-210.0
1.50584e-06,-78.6461963
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-84.3607628
1.506e-06,-80.9648483
1.50604e-06,-210.0
1.50608e-06,-80.5143178
1.50612e-06,-210.0
1.50616e-06,-81.3528294
1.5062e-06,-210.0
1.50624e-06,-210.0
1.50628e-06,-78.7305141
1.50632e-06,-80.3576669
1.50636e-06,-210.0
1.5064e-06,-81.7987732
1.50644e-06,-81.8513962
1.50648e-06,-78.7683877
1.50652e-06,-210.0
1.50656e-06,-210.0
1.5066e-06,-80.8741528
1.50664e-06,-79.1689807
1.50668e-06,-210.0
1.50672e-06,-89.7103102
1.50676e-06,-80.1227583
1.5068e-06,-210.0
1.50684e-06,-85.3825834
1.50688e-06,-210.0
1.50692e-06,-79.7663704
1.50696e-06,-94.5202244
1.507e-06,-81.6337461
1.50704e-06,-210.0
1.50708e-06,-86.8353597
1.50712e-06,-81.7094329
1.50716e-06,-210.0
1.5072e-06,-78.5647303
1.50724e-06,-210.0
1.50728e-06,-210.0
1.50732e-06,-78.872785
1.50736e-06,-82.1145913
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-84.0991708
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-79.5558756
1.50764e-06,-210.0
1.50768e-06,-210.0
1.50772e-06,-210.0
1.50776e-06,-210.0
1.5078e-06,-77.765563
1.50784e-06,-210.0
1.50788e-06,-78.5529026
1.50792e-06,-210.0
1.50796e-06,-210.0
1.508e-06,-210.0
1.50804e-06,-76.7795071
1.50808e-06,-83.6438098
1.50812e-06,-83.735633
1.50816e-06,-80.9409983
1.5082e-06,-210.0
1.50824e-06,-76.7979404
1.50828e-06,-81.1083135
1.50832e-06,-85.0276265
1.50836e-06,-210.0
1.5084e-06,-210.0
1.50844e-06,-210.0
1.50848e-06,-83.8965996
1.50852e-06,-79.5757959
1.50856e-06,-81.4480748
1.5086e-06,-210.0
1.50864e-06,-88.717262
1.50868e-06,-83.7887906
1.50872e-06,-83.7354378
1.50876e-06,-82.5967259
1.5088e-06,-79.8113099
1.50884e-06,-210.0
1.50888e-06,-81.3790051
1.50892e-06,-92.1209181
1.50896e-06,-210.0
1.509e-06,-81.1904688
1.50904e-06,-210.0
