Wavelength [m],Power [dBm]
1.5e-06,-82.7635746
1.50004e-06,-210.0
1.50008e-06,-91.5758467
1.50012e-06,-78.9097844
1.50016e-06,-86.9028155
1.5002e-06,-210.0
1.50024e-06,-79.3283384
1.50028e-06,-79.0583679
1.50032e-06,-210.0
1.50036e-06,-81.680796
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-80.3917014
1.50052e-06,-77.9177066
1.50056e-06,-210.0
1.5006e-06,-87.1846785
1.50064e-06,-77.7194476
1.50068e-06,-210.0
1.50072e-06,-81.1242845
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-80.9631085
1.50088e-06,-210.0
1.50092e-06,-82.8833458
1.50096e-06,-89.1031153
1.501e-06,-210.0
1.50104e-06,-79.3155821
1.50108e-06,-210.0
1.50112e-06,-76.9829805
1.50116e-06,-210.0
1.5012e-06,-87.988015
1.50124e-06,-210.0
1.50128e-06,-79.7053574
1.50132e-06,-79.4232543
1.50136e-06,-210.0
1.5014e-06,-81.0961979
1.50144e-06,-78.2919237
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-78.6814113
1.5016e-06,-80.2436711
1.50164e-06,-210.0
1.50168e-06,-79.8314661
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-75.9590286
1.50184e-06,-210.0
1.50188e-06,-91.1019178
1.50192e-06,-79.4922048
1.50196e-06,-210.0
1.502e-06,-78.2794049
1.50204e-06,-88.9882708
1.50208e-06,-78.8397042
1.50212e-06,-210.0
1.50216e-06,-90.5180949
1.5022e-06,-81.3909139
1.50224e-06,-83.2698468
1.50228e-06,-81.5452124
1.50232e-06,-87.2251926
1.50236e-06,-210.0
1.5024e-06,-81.9185344
1.50244e-06,-210.0
1.50248e-06,-77.5455168
1.50252e-06,-86.1656592
1.50256e-06,-80.2642032
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-210.0
1.50272e-06,-76.289474
1.50276e-06,-77.7647415
1.5028e-06,-78.5356628
1.50284e-06,-210.0
1.50288e-06,-81.7888598
1.50292e-06,-85.272913
1.50296e-06,-210.0
1.503e-06,-78.4062692
1.50304e-06,-210.0
1.50308e-06,-85.8939427
1.50312e-06,-210.0
1.50316e-06,-75.0221556
1.5032e-06,-84.5398804
1.50324e-06,-80.0635664
1.50328e-06,-80.8842972
1.50332e-06,-79.9739857
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-82.5877082
1.50348e-06,-82.7702096
1.50352e-06,-210.0
1.50356e-06,-210.0
1.5036e-06,-80.6300149
1.50364e-06,-93.6636968
1.50368e-06,-91.636805
1.50372e-06,-80.2521563
1.50376e-06,-85.3835387
1.5038e-06,-90.7904862
1.50384e-06,-80.1230759
1.50388e-06,-210.0
1.50392e-06,-85.6927774
1.50396e-06,-77.6362743
1.504e-06,-80.5597614
1.50404e-06,-84.2201409
1.50408e-06,-210.0
1.50412e-06,-77.7196383
1.50416e-06,-77.0098382
1.5042e-06,-78.0722638
1.50424e-06,-78.6614296
1.50428e-06,-81.4940607
1.50432e-06,-84.827526
1.50436e-06,-81.7047899
1.5044e-06,-210.0
1.50444e-06,-79.4340204
1.50448e-06,-210.0
1.50452e-06,-90.0005558
1.50456e-06,-210.0
1.5046e-06,-77.0104239
1.50464e-06,-87.8590921
1.50468e-06,-78.2986481
1.50472e-06,-78.2021401
1.50476e-06,-78.7338463
1.5048e-06,-84.8024951
1.50484e-06,-81.2442333
1.50488e-06,-210.0
1.50492e-06,-210.0
1.50496e-06,-81.7202763
1.505e-06,-210.0
1.50504e-06,-79.9144
1.50508e-06,-210.0
1.50512e-06,-210.0
1.50516e-06,-76.1385934
1.5052e-06,-210.0
1.50524e-06,-85.0198439
1.50528e-06,-79.6569739
1.50532e-06,-82.4043336
1.50536e-06,-105.802443
1.5054e-06,-109.522428
1.50544e-06,-210.0
1.50548e-06,-210.0
1.50552e-06,-78.1755694
1.50556e-06,-210.0
1.5056e-06,-79.2255612
1.50564e-06,-210.0
1.50568e-06,-210.0
1.50572e-06,-79.9030821
1.50576e-06,-78.9443353
1.5058e-06,-89.9638528
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-97.6071596
1.506e-06,-77.9315268
1.50604e-06,-210.0
1.50608e-06,-79.4683257
1.50612e-06,-210.0
1.50616e-06,-78.3408827
1.5062e-06,-210.0
1.50624e-06,-81.1230645
1.50628e-06,-210.0
1.50632e-06,-80.327747
1.50636e-06,-84.5065383
1.5064e-06,-210.0
1.50644e-06,-90.9349439
1.50648e-06,-77.1024844
1.50652e-06,-210.0
1.50656e-06,-83.7953204
1.5066e-06,-80.2455225
1.50664e-06,-104.654351
1.50668e-06,-78.2877775
1.50672e-06,-210.0
1.50676e-06,-80.063942
1.5068e-06,-82.4587505
1.50684e-06,-90.9287144
1.50688e-06,-210.0
1.50692e-06,-81.1867387
1.50696e-06,-76.5119755
1.507e-06,-210.0
1.50704e-06,-77.3412448
1.50708e-06,-210.0
1.50712e-06,-210.0
1.50716e-06,-210.0
