Wavelength [m],Power [dBm]
1.5e-06,-89.0244814
1.50004e-06,-87.5971084
1.50008e-06,-79.4578131
1.50012e-06,-82.7574937
1.50016e-06,-210.0
1.5002e-06,-80.7108932
1.50024e-06,-83.3833126
1.50028e-06,-79.2564192
1.50032e-06,-210.0
1.50036e-06,-82.6690006
1.5004e-06,-76.5207893
1.50044e-06,-210.0
1.50048e-06,-210.0
1.50052e-06,-80.2538913
1.50056e-06,-83.7758992
1.5006e-06,-210.0
1.50064e-06,-77.4099371
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-77.9930453
1.5008e-06,-210.0
1.50084e-06,-99.6418037
1.50088e-06,-210.0
1.50092e-06,-81.8778395
1.50096e-06,-210.0
1.501e-06,-78.8096901
1.50104e-06,-210.0
1.50108e-06,-210.0
1.50112e-06,-83.6015136
1.50116e-06,-85.979408
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-79.237584
1.50132e-06,-210.0
1.50136e-06,-210.0
1.5014e-06,-78.0546768
1.50144e-06,-210.0
1.50148e-06,-79.300911
1.50152e-06,-210.0
1.50156e-06,-210.0
1.5016e-06,-83.5142829
1.50164e-06,-77.6453127
1.50168e-06,-79.2577525
1.50172e-06,-84.982741
1.50176e-06,-210.0
1.5018e-06,-83.8745676
1.50184e-06,-90.5772281
1.50188e-06,-210.0
1.50192e-06,-82.0087173
1.50196e-06,-82.5490752
1.502e-06,-210.0
1.50204e-06,-77.3854184
1.50208e-06,-210.0
1.50212e-06,-84.8166733
1.50216e-06,-210.0
1.5022e-06,-75.9889743
1.50224e-06,-83.0332354
1.50228e-06,-210.0
1.50232e-06,-87.9722296
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-84.3034239
1.50248e-06,-210.0
1.50252e-06,-79.0710504
1.50256e-06,-86.9244858
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-80.7546256
1.50272e-06,-89.0772662
1.50276e-06,-80.2649256
1.5028e-06,-79.3574702
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-82.606004
1.50296e-06,-79.1285097
1.503e-06,-81.0513682
1.50304e-06,-77.9942221
1.50308e-06,-80.1683779
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-79.1604
1.50324e-06,-82.972003
1.50328e-06,-210.0
1.50332e-06,-86.0814944
1.50336e-06,-80.0924239
1.5034e-06,-81.7871043
1.50344e-06,-210.0
1.50348e-06,-77.9168897
1.50352e-06,-210.0
1.50356e-06,-79.0427972
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-79.1375512
1.50372e-06,-96.2130689
1.50376e-06,-80.0757372
1.5038e-06,-210.0
1.50384e-06,-76.8768153
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-83.2578535
1.504e-06,-79.5095579
1.50404e-06,-87.5752946
1.50408e-06,-90.1304148
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-77.9482255
1.50424e-06,-210.0
1.50428e-06,-80.2802942
1.50432e-06,-94.8771923
1.50436e-06,-210.0
1.5044e-06,-210.0
1.50444e-06,-78.1280777
1.50448e-06,-82.0363996
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-210.0
1.50464e-06,-74.989182
1.50468e-06,-210.0
1.50472e-06,-79.6614006
1.50476e-06,-210.0
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-82.7929165
1.50492e-06,-81.1030497
1.50496e-06,-89.1695459
1.505e-06,-210.0
1.50504e-06,-77.7207167
1.50508e-06,-84.7788789
1.50512e-06,-84.4496193
1.50516e-06,-78.5919792
1.5052e-06,-210.0
1.50524e-06,-79.5444428
1.50528e-06,-210.0
1.50532e-06,-210.0
1.50536e-06,-76.819301
1.5054e-06,-82.0146192
1.50544e-06,-210.0
1.50548e-06,-81.1971872
1.50552e-06,-210.0
1.50556e-06,-210.0
1.5056e-06,-81.6802713
1.50564e-06,-82.4887398
1.50568e-06,-210.0
1.50572e-06,-210.0
1.50576e-06,-81.8886911
1.5058e-06,-210.0
1.50584e-06,-81.304213
1.50588e-06,-83.3904538
1.50592e-06,-210.0
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-93.9452825
1.50608e-06,-94.3965339
1.50612e-06,-78.1865607
1.50616e-06,-210.0
1.5062e-06,-75.1390354
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-210.0
1.50636e-06,-210.0
1.5064e-06,-99.6358051
1.50644e-06,-210.0
1.50648e-06,-80.2114171
