Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-81.544968
1.50008e-06,-77.8867108
1.50012e-06,-79.3346345
1.50016e-06,-210.0
1.5002e-06,-76.0890861
1.50024e-06,-78.6564185
1.50028e-06,-210.0
1.50032e-06,-84.504503
1.50036e-06,-210.0
1.5004e-06,-76.5335005
1.50044e-06,-83.1618442
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-76.2027495
1.5006e-06,-85.3426602
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-79.1393656
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-75.9653348
1.50088e-06,-210.0
1.50092e-06,-83.1355176
1.50096e-06,-210.0
1.501e-06,-82.381512
1.50104e-06,-210.0
1.50108e-06,-85.146644
1.50112e-06,-78.7828723
1.50116e-06,-84.130691
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-79.6710994
1.50136e-06,-210.0
1.5014e-06,-78.1789388
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-79.6563685
1.5016e-06,-210.0
1.50164e-06,-79.8160536
1.50168e-06,-210.0
1.50172e-06,-86.7986189
1.50176e-06,-101.667528
1.5018e-06,-210.0
1.50184e-06,-84.23493
1.50188e-06,-210.0
1.50192e-06,-80.1649763
1.50196e-06,-210.0
1.502e-06,-210.0
1.50204e-06,-82.76602
1.50208e-06,-210.0
1.50212e-06,-76.0106548
1.50216e-06,-210.0
1.5022e-06,-77.9009926
1.50224e-06,-210.0
1.50228e-06,-81.8587763
1.50232e-06,-79.5930864
1.50236e-06,-86.7996202
1.5024e-06,-84.8960554
1.50244e-06,-210.0
1.50248e-06,-79.9110089
1.50252e-06,-210.0
1.50256e-06,-76.7104053
1.5026e-06,-85.9332326
1.50264e-06,-210.0
1.50268e-06,-77.294629
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-78.0676632
1.50284e-06,-79.035409
1.50288e-06,-79.6602511
1.50292e-06,-210.0
1.50296e-06,-83.1299503
1.503e-06,-210.0
1.50304e-06,-75.8422339
1.50308e-06,-86.7412415
1.50312e-06,-210.0
1.50316e-06,-77.4172373
1.5032e-06,-210.0
1.50324e-06,-78.3518308
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-210.0
1.50348e-06,-84.2871431
1.50352e-06,-95.2158141
1.50356e-06,-84.3016121
1.5036e-06,-83.7085395
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-80.5676388
1.50376e-06,-210.0
1.5038e-06,-82.9961358
1.50384e-06,-86.2519338
1.50388e-06,-80.9530811
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-210.0
1.50404e-06,-76.518467
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-86.9928747
1.5042e-06,-84.7059025
1.50424e-06,-91.7057575
1.50428e-06,-76.2896606
1.50432e-06,-81.5874307
1.50436e-06,-84.601797
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-84.2515976
1.50452e-06,-77.3078764
1.50456e-06,-210.0
1.5046e-06,-210.0
1.50464e-06,-78.9891677
1.50468e-06,-88.6729352
1.50472e-06,-82.4467838
1.50476e-06,-210.0
1.5048e-06,-79.3091146
1.50484e-06,-210.0
1.50488e-06,-210.0
1.50492e-06,-77.2869989
1.50496e-06,-210.0
1.505e-06,-81.1819992
1.50504e-06,-210.0
1.50508e-06,-77.6477864
1.50512e-06,-210.0
1.50516e-06,-76.1060219
1.5052e-06,-210.0
1.50524e-06,-82.3779625
1.50528e-06,-78.000945
1.50532e-06,-210.0
1.50536e-06,-78.9345665
1.5054e-06,-92.0181477
1.50544e-06,-210.0
1.50548e-06,-91.2922247
1.50552e-06,-77.1416861
1.50556e-06,-79.9736261
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-80.1821748
1.50572e-06,-210.0
1.50576e-06,-79.0817979
1.5058e-06,-210.0
1.50584e-06,-83.4234765
1.50588e-06,-81.9433462
1.50592e-06,-80.0046512
1.50596e-06,-79.075215
1.506e-06,-85.8826342
1.50604e-06,-81.1680572
1.50608e-06,-83.5625099
1.50612e-06,-80.8034488
1.50616e-06,-210.0
1.5062e-06,-75.294531
1.50624e-06,-83.8884052
1.50628e-06,-210.0
1.50632e-06,-210.0
1.50636e-06,-79.0451524
1.5064e-06,-82.7414063
1.50644e-06,-210.0
1.50648e-06,-82.8733598
1.50652e-06,-79.7813197
1.50656e-06,-85.7196234
1.5066e-06,-78.0524238
1.50664e-06,-91.8901227
1.50668e-06,-86.0109006
1.50672e-06,-210.0
1.50676e-06,-77.5674785
1.5068e-06,-210.0
1.50684e-06,-77.0772608
1.50688e-06,-210.0
1.50692e-06,-75.8027067
1.50696e-06,-210.0
1.507e-06,-81.2766398
1.50704e-06,-86.1019933
1.50708e-06,-80.2923364
1.50712e-06,-210.0
1.50716e-06,-85.8863064
1.5072e-06,-210.0
1.50724e-06,-78.4328321
1.50728e-06,-93.3776085
1.50732e-06,-83.2941314
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-82.584007
1.50752e-06,-79.8108653
1.50756e-06,-210.0
1.5076e-06,-85.9518422
1.50764e-06,-85.8737528
1.50768e-06,-82.9845976
1.50772e-06,-78.9491147
1.50776e-06,-83.5231265
1.5078e-06,-79.4477923
1.50784e-06,-210.0
1.50788e-06,-210.0
1.50792e-06,-77.282718
1.50796e-06,-210.0
1.508e-06,-210.0
1.50804e-06,-80.435033
1.50808e-06,-210.0
1.50812e-06,-78.6569972
1.50816e-06,-210.0
1.5082e-06,-210.0
1.50824e-06,-79.7841322
1.50828e-06,-80.3984498
1.50832e-06,-88.1469185
1.50836e-06,-80.6737336
1.5084e-06,-79.0009911
1.50844e-06,-210.0
1.50848e-06,-75.6370548
1.50852e-06,-210.0
1.50856e-06,-210.0
1.5086e-06,-80.0109359
1.50864e-06,-91.3198834
1.50868e-06,-210.0
1.50872e-06,-90.068632
1.50876e-06,-81.2446671
1.5088e-06,-83.6433788
1.50884e-06,-210.0
1.50888e-06,-95.7534697
1.50892e-06,-78.4277979
1.50896e-06,-210.0
1.509e-06,-210.0
1.50904e-06,-79.5586186
1.50908e-06,-82.2875518
1.50912e-06,-210.0
1.50916e-06,-80.2610319
1.5092e-06,-84.5461393
1.50924e-06,-210.0
1.50928e-06,-210.0
1.50932e-06,-80.9892547
1.50936e-06,-210.0
1.5094e-06,-84.5943993
1.50944e-06,-81.7351001
1.50948e-06,-210.0
1.50952e-06,-210.0
1.50956e-06,-80.4435469
1.5096e-06,-210.0
1.50964e-06,-81.4612253
1.50968e-06,-210.0
1.50972e-06,-85.8013494
1.50976e-06,-86.7717278
1.5098e-06,-210.0
1.50984e-06,-78.8897857
1.50988e-06,-83.0313682
1.50992e-06,-210.0
1.50996e-06,-76.2518398
1.51e-06,-210.0
1.51004e-06,-81.3041464
1.51008e-06,-210.0
1.51012e-06,-81.0831086
1.51016e-06,-78.8533546
1.5102e-06,-78.4130378
1.51024e-06,-79.5307185
1.51028e-06,-81.9513326
1.51032e-06,-76.7258412
1.51036e-06,-210.0
1.5104e-06,-76.9334123
1.51044e-06,-93.5798287
1.51048e-06,-210.0
1.51052e-06,-210.0
1.51056e-06,-81.6064262
1.5106e-06,-210.0
1.51064e-06,-210.0
1.51068e-06,-75.5224383
1.51072e-06,-80.635188
1.51076e-06,-84.0722893
1.5108e-06,-83.2868011
1.51084e-06,-87.0792185
1.51088e-06,-80.7930732
1.51092e-06,-210.0
1.51096e-06,-78.9020745
1.511e-06,-82.5947897
1.51104e-06,-210.0
1.51108e-06,-83.710715
1.51112e-06,-77.066513
1.51116e-06,-82.2857751
1.5112e-06,-76.2202731
1.51124e-06,-210.0
1.51128e-06,-86.2044048
1.51132e-06,-210.0
1.51136e-06,-78.2074633
1.5114e-06,-78.395708
1.51144e-06,-81.2613672
1.51148e-06,-78.6835948
1.51152e-06,-210.0
1.51156e-06,-92.02316
1.5116e-06,-210.0
1.51164e-06,-78.6770683
1.51168e-06,-81.8535493
