Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-81.6963931
1.50016e-06,-78.4107817
1.5002e-06,-210.0
1.50024e-06,-78.1142284
1.50028e-06,-210.0
1.50032e-06,-78.0098031
1.50036e-06,-79.5621534
1.5004e-06,-80.1702565
1.50044e-06,-210.0
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-87.4458532
1.5006e-06,-210.0
1.50064e-06,-87.4092949
1.50068e-06,-210.0
1.50072e-06,-80.009176
1.50076e-06,-79.7537681
1.5008e-06,-77.6450236
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-83.9939383
1.50096e-06,-210.0
1.501e-06,-77.5245392
1.50104e-06,-81.6175737
1.50108e-06,-210.0
1.50112e-06,-210.0
1.50116e-06,-82.710788
1.5012e-06,-95.0389824
1.50124e-06,-82.2539898
1.50128e-06,-210.0
1.50132e-06,-90.8050163
1.50136e-06,-210.0
1.5014e-06,-79.819374
1.50144e-06,-80.9621093
1.50148e-06,-81.0232655
1.50152e-06,-87.7035818
1.50156e-06,-83.3499038
1.5016e-06,-82.1617487
1.50164e-06,-78.4928592
1.50168e-06,-210.0
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-210.0
1.50184e-06,-80.0423433
1.50188e-06,-210.0
1.50192e-06,-77.6309591
1.50196e-06,-80.0164596
1.502e-06,-210.0
1.50204e-06,-77.7089276
1.50208e-06,-89.7889771
1.50212e-06,-82.8922401
1.50216e-06,-210.0
1.5022e-06,-87.882042
1.50224e-06,-82.3271175
1.50228e-06,-79.6901617
1.50232e-06,-80.5550547
1.50236e-06,-87.620037
1.5024e-06,-210.0
1.50244e-06,-210.0
1.50248e-06,-86.5860392
1.50252e-06,-210.0
1.50256e-06,-210.0
1.5026e-06,-210.0
1.50264e-06,-77.8851899
1.50268e-06,-84.1076404
1.50272e-06,-84.0707742
1.50276e-06,-210.0
1.5028e-06,-85.3610424
1.50284e-06,-210.0
1.50288e-06,-80.0249139
1.50292e-06,-77.1125562
1.50296e-06,-83.8698536
1.503e-06,-77.2177633
1.50304e-06,-210.0
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-77.1450517
1.5032e-06,-85.7562104
1.50324e-06,-89.2370913
1.50328e-06,-93.5308355
1.50332e-06,-84.6879015
1.50336e-06,-86.2101553
1.5034e-06,-210.0
1.50344e-06,-77.6165696
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-77.2804065
1.5036e-06,-210.0
1.50364e-06,-78.3752682
1.50368e-06,-79.8628607
1.50372e-06,-210.0
1.50376e-06,-79.8514634
1.5038e-06,-210.0
1.50384e-06,-78.4852661
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-81.3240109
1.504e-06,-95.473147
1.50404e-06,-210.0
1.50408e-06,-82.2812567
