Wavelength [m],Power [dBm]
1.5e-06,-84.9611185
1.50004e-06,-77.6565654
1.50008e-06,-77.8867125
1.50012e-06,-83.7259721
1.50016e-06,-81.375136
1.5002e-06,-80.6283559
1.50024e-06,-81.5531242
1.50028e-06,-80.8473079
1.50032e-06,-210.0
1.50036e-06,-210.0
1.5004e-06,-85.1960126
1.50044e-06,-210.0
1.50048e-06,-76.4930363
1.50052e-06,-210.0
1.50056e-06,-83.4046057
1.5006e-06,-80.3907571
1.50064e-06,-76.9050062
1.50068e-06,-210.0
1.50072e-06,-78.2304133
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-79.5346569
1.50088e-06,-210.0
1.50092e-06,-80.4864333
1.50096e-06,-84.5923943
1.501e-06,-76.6324788
1.50104e-06,-79.1757261
1.50108e-06,-81.8869588
1.50112e-06,-82.4447838
1.50116e-06,-83.956931
1.5012e-06,-82.2192106
1.50124e-06,-90.4407601
1.50128e-06,-210.0
1.50132e-06,-210.0
1.50136e-06,-81.0622172
1.5014e-06,-210.0
1.50144e-06,-77.9844239
1.50148e-06,-210.0
1.50152e-06,-76.8483643
1.50156e-06,-210.0
1.5016e-06,-82.7922905
1.50164e-06,-82.2539875
1.50168e-06,-77.2306947
1.50172e-06,-210.0
1.50176e-06,-85.2107238
1.5018e-06,-79.236962
1.50184e-06,-210.0
1.50188e-06,-77.0258499
1.50192e-06,-81.6018156
1.50196e-06,-210.0
1.502e-06,-210.0
1.50204e-06,-80.96449
1.50208e-06,-80.4671789
1.50212e-06,-76.7321929
1.50216e-06,-89.9690245
1.5022e-06,-210.0
1.50224e-06,-78.168836
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-80.5769161
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-79.5219163
1.5026e-06,-82.1910018
1.50264e-06,-97.3081571
1.50268e-06,-76.4058366
1.50272e-06,-86.634072
1.50276e-06,-78.5589167
1.5028e-06,-81.7672151
1.50284e-06,-82.4505938
1.50288e-06,-210.0
1.50292e-06,-78.7275467
1.50296e-06,-80.3324814
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-75.6677638
1.50312e-06,-81.6232104
1.50316e-06,-210.0
1.5032e-06,-80.2211668
1.50324e-06,-81.6571361
1.50328e-06,-85.1507817
1.50332e-06,-210.0
1.50336e-06,-81.9313552
1.5034e-06,-78.1909342
1.50344e-06,-210.0
1.50348e-06,-94.0972108
1.50352e-06,-90.708771
1.50356e-06,-80.6762872
1.5036e-06,-77.294326
1.50364e-06,-79.7906918
1.50368e-06,-87.2797122
1.50372e-06,-210.0
1.50376e-06,-80.1560977
1.5038e-06,-78.6061942
1.50384e-06,-84.511464
1.50388e-06,-78.7619793
1.50392e-06,-210.0
1.50396e-06,-80.7484147
1.504e-06,-78.600139
1.50404e-06,-210.0
1.50408e-06,-81.2296829
1.50412e-06,-81.1826805
1.50416e-06,-76.7452434
1.5042e-06,-210.0
1.50424e-06,-85.3495191
1.50428e-06,-78.0247174
1.50432e-06,-210.0
1.50436e-06,-84.156175
1.5044e-06,-85.1890112
1.50444e-06,-210.0
1.50448e-06,-210.0
1.50452e-06,-79.8130536
1.50456e-06,-82.4983826
1.5046e-06,-83.1083906
1.50464e-06,-82.8347916
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-80.106249
1.5048e-06,-81.6547969
1.50484e-06,-85.3359006
1.50488e-06,-78.1796626
1.50492e-06,-210.0
1.50496e-06,-79.1871604
1.505e-06,-210.0
1.50504e-06,-79.5751355
1.50508e-06,-210.0
1.50512e-06,-80.4370207
1.50516e-06,-79.1158957
1.5052e-06,-210.0
1.50524e-06,-80.1853882
1.50528e-06,-79.562168
1.50532e-06,-210.0
1.50536e-06,-78.1114401
1.5054e-06,-79.4790654
1.50544e-06,-88.4692776
1.50548e-06,-84.1579422
1.50552e-06,-210.0
1.50556e-06,-80.7337439
1.5056e-06,-78.2094804
1.50564e-06,-210.0
1.50568e-06,-79.2662238
1.50572e-06,-82.7045898
1.50576e-06,-77.9228801
1.5058e-06,-85.4280902
1.50584e-06,-210.0
1.50588e-06,-79.8583771
1.50592e-06,-210.0
