Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-80.2808167
1.50008e-06,-210.0
1.50012e-06,-79.0782024
1.50016e-06,-80.7373582
1.5002e-06,-210.0
1.50024e-06,-80.2838152
1.50028e-06,-92.6071445
1.50032e-06,-83.1016777
1.50036e-06,-210.0
1.5004e-06,-86.5905585
1.50044e-06,-96.3657649
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-81.2480565
1.5006e-06,-77.6463123
1.50064e-06,-82.2606142
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-81.2291167
1.5008e-06,-80.1503177
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-210.0
1.50104e-06,-210.0
1.50108e-06,-210.0
1.50112e-06,-84.2918529
1.50116e-06,-210.0
1.5012e-06,-87.5262131
1.50124e-06,-80.1493177
1.50128e-06,-210.0
1.50132e-06,-210.0
1.50136e-06,-90.8492041
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-79.0920415
1.50152e-06,-76.8945944
1.50156e-06,-210.0
1.5016e-06,-78.9454032
1.50164e-06,-210.0
1.50168e-06,-79.2377585
1.50172e-06,-210.0
1.50176e-06,-81.2480574
1.5018e-06,-77.4977468
1.50184e-06,-210.0
1.50188e-06,-85.4605571
1.50192e-06,-80.8516439
1.50196e-06,-210.0
1.502e-06,-89.1936618
1.50204e-06,-84.6316911
1.50208e-06,-83.3740616
1.50212e-06,-88.1351602
1.50216e-06,-81.0723699
1.5022e-06,-93.1470506
1.50224e-06,-82.1135151
1.50228e-06,-210.0
1.50232e-06,-83.784335
1.50236e-06,-79.2359072
1.5024e-06,-210.0
1.50244e-06,-89.0622865
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-210.0
1.5026e-06,-78.0931582
1.50264e-06,-82.1759277
1.50268e-06,-83.0645149
1.50272e-06,-78.039266
1.50276e-06,-82.3978115
1.5028e-06,-82.2325052
1.50284e-06,-78.6777392
1.50288e-06,-90.3734645
1.50292e-06,-84.5576047
1.50296e-06,-80.3078021
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-84.618315
