Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-84.774941
1.50008e-06,-86.2745319
1.50012e-06,-79.1416318
1.50016e-06,-77.4629917
1.5002e-06,-210.0
1.50024e-06,-78.1306268
1.50028e-06,-210.0
1.50032e-06,-75.9650056
1.50036e-06,-80.9806585
1.5004e-06,-210.0
1.50044e-06,-79.6423538
1.50048e-06,-86.3134265
1.50052e-06,-91.9543886
1.50056e-06,-210.0
1.5006e-06,-210.0
1.50064e-06,-88.1853133
1.50068e-06,-78.9935391
1.50072e-06,-83.4026297
1.50076e-06,-94.8502712
1.5008e-06,-82.9543308
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-78.6865435
1.501e-06,-77.8912748
1.50104e-06,-210.0
1.50108e-06,-210.0
1.50112e-06,-77.3878924
1.50116e-06,-84.3214334
1.5012e-06,-75.8907028
1.50124e-06,-210.0
1.50128e-06,-79.5988951
1.50132e-06,-77.0634166
1.50136e-06,-91.1504667
1.5014e-06,-78.0665551
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-82.5328142
1.50156e-06,-80.6196312
1.5016e-06,-81.410405
1.50164e-06,-76.9445509
1.50168e-06,-210.0
1.50172e-06,-91.5623902
1.50176e-06,-80.943525
1.5018e-06,-210.0
1.50184e-06,-82.1619718
1.50188e-06,-210.0
1.50192e-06,-210.0
1.50196e-06,-76.8346306
1.502e-06,-93.9722456
1.50204e-06,-210.0
1.50208e-06,-85.8924785
1.50212e-06,-88.800354
1.50216e-06,-76.3737015
1.5022e-06,-80.5013535
1.50224e-06,-210.0
1.50228e-06,-78.1894717
1.50232e-06,-81.8754851
1.50236e-06,-80.8391148
1.5024e-06,-79.9249259
1.50244e-06,-83.2660403
1.50248e-06,-210.0
1.50252e-06,-84.3085759
1.50256e-06,-78.6432611
1.5026e-06,-100.194402
1.50264e-06,-78.4142293
1.50268e-06,-210.0
1.50272e-06,-210.0
1.50276e-06,-79.973835
1.5028e-06,-88.0218185
1.50284e-06,-77.0341774
1.50288e-06,-210.0
1.50292e-06,-96.1048225
1.50296e-06,-84.7215695
1.503e-06,-82.1866825
1.50304e-06,-210.0
1.50308e-06,-83.0131573
1.50312e-06,-79.6148529
1.50316e-06,-210.0
1.5032e-06,-80.3157999
1.50324e-06,-91.023512
1.50328e-06,-81.3027491
1.50332e-06,-78.2374812
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-79.5193385
1.50348e-06,-79.4050966
1.50352e-06,-81.5016434
1.50356e-06,-81.6895629
1.5036e-06,-210.0
1.50364e-06,-79.62361
1.50368e-06,-210.0
1.50372e-06,-81.3480521
1.50376e-06,-210.0
1.5038e-06,-103.404937
1.50384e-06,-83.5196127
1.50388e-06,-210.0
1.50392e-06,-83.2956537
1.50396e-06,-78.4222973
1.504e-06,-210.0
1.50404e-06,-80.777368
1.50408e-06,-76.9087389
1.50412e-06,-88.7321182
1.50416e-06,-79.1666216
1.5042e-06,-210.0
1.50424e-06,-78.1622166
1.50428e-06,-78.3687065
1.50432e-06,-210.0
1.50436e-06,-78.7522682
1.5044e-06,-86.4002238
1.50444e-06,-210.0
1.50448e-06,-77.8378143
1.50452e-06,-91.9328544
1.50456e-06,-77.6289556
1.5046e-06,-210.0
1.50464e-06,-79.5402582
1.50468e-06,-86.6028458
1.50472e-06,-80.5997198
1.50476e-06,-80.254178
1.5048e-06,-210.0
1.50484e-06,-81.1260249
1.50488e-06,-210.0
1.50492e-06,-83.2106763
1.50496e-06,-210.0
1.505e-06,-76.8744363
1.50504e-06,-210.0
1.50508e-06,-83.1820961
1.50512e-06,-85.1076359
1.50516e-06,-77.1093633
1.5052e-06,-78.7352612
1.50524e-06,-210.0
1.50528e-06,-210.0
1.50532e-06,-79.8254169
1.50536e-06,-76.3537387
1.5054e-06,-210.0
1.50544e-06,-210.0
1.50548e-06,-79.6134734
