Wavelength [m],Power [dBm]
1.5e-06,-80.3887265
1.50004e-06,-210.0
1.50008e-06,-80.8185945
1.50012e-06,-80.1032071
1.50016e-06,-210.0
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-78.273857
1.50032e-06,-210.0
1.50036e-06,-80.9716244
1.5004e-06,-79.1148019
1.50044e-06,-210.0
1.50048e-06,-76.6736459
1.50052e-06,-78.8866026
1.50056e-06,-88.0116486
1.5006e-06,-82.2271437
1.50064e-06,-84.5437837
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-80.1194619
1.5008e-06,-82.672244
1.50084e-06,-77.0038555
1.50088e-06,-83.7026721
1.50092e-06,-83.2482381
1.50096e-06,-79.7609853
1.501e-06,-80.571916
1.50104e-06,-79.136581
1.50108e-06,-210.0
1.50112e-06,-76.1844551
1.50116e-06,-87.2025699
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-82.6373963
1.50132e-06,-210.0
1.50136e-06,-210.0
1.5014e-06,-77.3015635
1.50144e-06,-85.7383011
1.50148e-06,-89.5990703
1.50152e-06,-78.5293772
1.50156e-06,-82.1961822
1.5016e-06,-210.0
1.50164e-06,-210.0
1.50168e-06,-76.5523189
1.50172e-06,-78.5675878
1.50176e-06,-87.8570908
1.5018e-06,-210.0
1.50184e-06,-80.0389115
1.50188e-06,-210.0
1.50192e-06,-210.0
1.50196e-06,-80.336777
1.502e-06,-88.2292639
1.50204e-06,-98.3580623
1.50208e-06,-210.0
1.50212e-06,-93.5557312
1.50216e-06,-79.3595761
1.5022e-06,-87.7994087
1.50224e-06,-77.7486806
1.50228e-06,-79.2465458
1.50232e-06,-85.8661772
1.50236e-06,-80.172136
1.5024e-06,-78.9566468
1.50244e-06,-210.0
1.50248e-06,-88.281958
1.50252e-06,-210.0
1.50256e-06,-78.3470598
1.5026e-06,-78.012309
1.50264e-06,-210.0
1.50268e-06,-75.5362885
1.50272e-06,-210.0
1.50276e-06,-85.3964301
1.5028e-06,-79.5576893
1.50284e-06,-79.3025821
1.50288e-06,-210.0
1.50292e-06,-88.4205133
1.50296e-06,-210.0
1.503e-06,-83.273518
1.50304e-06,-210.0
1.50308e-06,-76.4951919
1.50312e-06,-210.0
1.50316e-06,-79.2408377
1.5032e-06,-88.5256657
1.50324e-06,-81.3709708
1.50328e-06,-210.0
1.50332e-06,-79.0016501
1.50336e-06,-210.0
1.5034e-06,-77.3504788
1.50344e-06,-80.3648116
1.50348e-06,-210.0
1.50352e-06,-81.6836143
1.50356e-06,-80.5223953
1.5036e-06,-85.5471405
1.50364e-06,-210.0
1.50368e-06,-78.0110124
1.50372e-06,-210.0
1.50376e-06,-81.317748
1.5038e-06,-84.8619102
1.50384e-06,-83.2072645
1.50388e-06,-210.0
1.50392e-06,-78.49867
1.50396e-06,-81.1613869
1.504e-06,-210.0
1.50404e-06,-76.994103
1.50408e-06,-210.0
1.50412e-06,-78.9898015
1.50416e-06,-79.6945932
1.5042e-06,-210.0
1.50424e-06,-78.130439
1.50428e-06,-78.9599919
1.50432e-06,-210.0
1.50436e-06,-82.3312583
1.5044e-06,-80.175291
1.50444e-06,-210.0
1.50448e-06,-82.4761956
1.50452e-06,-210.0
1.50456e-06,-78.2979876
1.5046e-06,-210.0
1.50464e-06,-210.0
1.50468e-06,-78.4753209
1.50472e-06,-210.0
1.50476e-06,-76.3382984
1.5048e-06,-80.6066849
1.50484e-06,-210.0
1.50488e-06,-75.4761482
1.50492e-06,-86.9679245
1.50496e-06,-210.0
1.505e-06,-210.0
1.50504e-06,-210.0
1.50508e-06,-77.7114139
1.50512e-06,-210.0
1.50516e-06,-78.110441
1.5052e-06,-210.0
1.50524e-06,-79.3239386
1.50528e-06,-210.0
1.50532e-06,-77.1103283
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-82.3935514
1.50548e-06,-210.0
1.50552e-06,-78.1326324
1.50556e-06,-84.9466114
1.5056e-06,-77.5231492
1.50564e-06,-210.0
1.50568e-06,-79.4116145
1.50572e-06,-90.6467664
1.50576e-06,-79.6934509
1.5058e-06,-78.5097369
1.50584e-06,-79.5423403
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-210.0
1.506e-06,-77.1230405
1.50604e-06,-210.0
1.50608e-06,-79.0907718
1.50612e-06,-88.9025713
1.50616e-06,-210.0
1.5062e-06,-210.0
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-79.7255552
1.50636e-06,-80.5484729
1.5064e-06,-210.0
1.50644e-06,-82.2503658
1.50648e-06,-83.3173333
1.50652e-06,-79.9924232
1.50656e-06,-104.812469
1.5066e-06,-82.6259823
1.50664e-06,-79.722349
1.50668e-06,-75.7911461
1.50672e-06,-210.0
1.50676e-06,-77.6379149
1.5068e-06,-210.0
1.50684e-06,-210.0
1.50688e-06,-82.6158628
1.50692e-06,-91.5612879
1.50696e-06,-210.0
1.507e-06,-82.0401048
1.50704e-06,-79.7255906
1.50708e-06,-79.5966898
1.50712e-06,-210.0
1.50716e-06,-210.0
1.5072e-06,-210.0
1.50724e-06,-78.1051177
1.50728e-06,-79.1507688
1.50732e-06,-80.4543482
1.50736e-06,-77.7160116
1.5074e-06,-87.3217819
1.50744e-06,-80.0986081
1.50748e-06,-80.8153725
1.50752e-06,-86.1391715
1.50756e-06,-81.5686989
1.5076e-06,-79.2213844
1.50764e-06,-103.599808
1.50768e-06,-79.6971605
1.50772e-06,-210.0
1.50776e-06,-81.4209688
1.5078e-06,-90.4392768
1.50784e-06,-210.0
1.50788e-06,-81.3552653
1.50792e-06,-77.9164233
1.50796e-06,-81.4560099
1.508e-06,-210.0
1.50804e-06,-82.7218106
1.50808e-06,-210.0
1.50812e-06,-79.3909864
1.50816e-06,-91.9011164
1.5082e-06,-82.4083769
1.50824e-06,-210.0
1.50828e-06,-82.8075771
1.50832e-06,-90.5708609
1.50836e-06,-210.0
1.5084e-06,-80.7169665
1.50844e-06,-80.1882415
1.50848e-06,-86.2057219
1.50852e-06,-78.5261983
1.50856e-06,-210.0
1.5086e-06,-75.4490706
1.50864e-06,-210.0
1.50868e-06,-79.3051613
1.50872e-06,-80.7017149
1.50876e-06,-210.0
1.5088e-06,-85.2840446
1.50884e-06,-78.2709969
1.50888e-06,-80.3338663
1.50892e-06,-210.0
1.50896e-06,-81.1930579
1.509e-06,-210.0
1.50904e-06,-79.4265687
1.50908e-06,-79.467602
1.50912e-06,-81.0575673
1.50916e-06,-78.767233
1.5092e-06,-210.0
1.50924e-06,-210.0
1.50928e-06,-81.455863
1.50932e-06,-79.7837519
1.50936e-06,-80.6578541
1.5094e-06,-88.3568384
1.50944e-06,-79.6049491
1.50948e-06,-210.0
1.50952e-06,-210.0
1.50956e-06,-210.0
1.5096e-06,-79.2182618
1.50964e-06,-210.0
1.50968e-06,-210.0
1.50972e-06,-82.0667502
1.50976e-06,-78.7013197
1.5098e-06,-210.0
1.50984e-06,-80.3534419
1.50988e-06,-210.0
1.50992e-06,-79.139214
1.50996e-06,-83.0670017
1.51e-06,-79.0390505
1.51004e-06,-89.7760903
1.51008e-06,-210.0
1.51012e-06,-82.991888
1.51016e-06,-76.4191718
1.5102e-06,-210.0
1.51024e-06,-80.6276513
1.51028e-06,-79.8019538
1.51032e-06,-78.4611579
1.51036e-06,-95.0706744
1.5104e-06,-83.0885728
1.51044e-06,-210.0
1.51048e-06,-210.0
1.51052e-06,-80.6471922
1.51056e-06,-87.6828752
1.5106e-06,-80.6129275
1.51064e-06,-77.6831658
1.51068e-06,-210.0
1.51072e-06,-80.5263965
1.51076e-06,-78.7145465
1.5108e-06,-85.2620435
1.51084e-06,-210.0
1.51088e-06,-89.1925387
1.51092e-06,-85.7822969
1.51096e-06,-84.517502
1.511e-06,-81.6106129
1.51104e-06,-83.3227495
1.51108e-06,-210.0
1.51112e-06,-82.3371181
1.51116e-06,-210.0
1.5112e-06,-85.120424
1.51124e-06,-84.5595862
1.51128e-06,-210.0
1.51132e-06,-84.2770181
1.51136e-06,-210.0
1.5114e-06,-77.056765
1.51144e-06,-77.4689306
1.51148e-06,-210.0
1.51152e-06,-210.0
1.51156e-06,-76.8790011
1.5116e-06,-81.1266165
1.51164e-06,-78.2990617
1.51168e-06,-77.2863725
1.51172e-06,-210.0
1.51176e-06,-210.0
1.5118e-06,-210.0
1.51184e-06,-89.3386255
1.51188e-06,-77.2677715
1.51192e-06,-210.0
1.51196e-06,-210.0
1.512e-06,-81.8162744
1.51204e-06,-76.8224914
1.51208e-06,-210.0
1.51212e-06,-210.0
1.51216e-06,-78.902925
1.5122e-06,-80.4154795
1.51224e-06,-85.8415539
1.51228e-06,-210.0
1.51232e-06,-210.0
1.51236e-06,-79.0595205
1.5124e-06,-83.4806664
1.51244e-06,-77.0961016
1.51248e-06,-210.0
1.51252e-06,-83.2635385
1.51256e-06,-210.0
1.5126e-06,-80.8473087
1.51264e-06,-79.8222002
1.51268e-06,-83.1788578
1.51272e-06,-210.0
1.51276e-06,-210.0
1.5128e-06,-210.0
1.51284e-06,-81.749503
1.51288e-06,-210.0
1.51292e-06,-80.0509692
1.51296e-06,-80.4933163
1.513e-06,-79.2257503
1.51304e-06,-210.0
1.51308e-06,-210.0
1.51312e-06,-77.0838087
1.51316e-06,-210.0
1.5132e-06,-210.0
1.51324e-06,-77.6386243
1.51328e-06,-210.0
1.51332e-06,-78.2091357
1.51336e-06,-81.9936642
1.5134e-06,-210.0
1.51344e-06,-74.707699
1.51348e-06,-210.0
1.51352e-06,-78.6299193
1.51356e-06,-85.1578482
1.5136e-06,-107.336946
1.51364e-06,-77.8209321
1.51368e-06,-82.8729855
1.51372e-06,-88.3409803
1.51376e-06,-79.6463961
1.5138e-06,-84.8795547
1.51384e-06,-78.1975353
1.51388e-06,-85.6342987
1.51392e-06,-80.3141681
1.51396e-06,-210.0
1.514e-06,-81.12202
1.51404e-06,-210.0
1.51408e-06,-78.6760342
1.51412e-06,-77.4802443
1.51416e-06,-82.5367262
1.5142e-06,-210.0
1.51424e-06,-210.0
1.51428e-06,-89.3281198
1.51432e-06,-79.3927889
1.51436e-06,-210.0
1.5144e-06,-210.0
1.51444e-06,-79.7679161
1.51448e-06,-210.0
1.51452e-06,-95.3518388
1.51456e-06,-210.0
1.5146e-06,-76.81763
1.51464e-06,-81.4792195
1.51468e-06,-80.6297924
1.51472e-06,-78.4019238
1.51476e-06,-78.9224292
1.5148e-06,-102.952376
1.51484e-06,-83.2207044
1.51488e-06,-210.0
1.51492e-06,-81.7243079
1.51496e-06,-81.6026766
1.515e-06,-77.5919612
1.51504e-06,-210.0
1.51508e-06,-82.4768931
1.51512e-06,-80.5638354
1.51516e-06,-84.9489281
1.5152e-06,-210.0
1.51524e-06,-95.8468418
1.51528e-06,-84.0512465
1.51532e-06,-210.0
1.51536e-06,-86.1173809
1.5154e-06,-210.0
1.51544e-06,-84.0040049
1.51548e-06,-210.0
1.51552e-06,-80.9798443
1.51556e-06,-210.0
1.5156e-06,-78.6479969
1.51564e-06,-210.0
1.51568e-06,-81.461219
1.51572e-06,-210.0
1.51576e-06,-77.3323108
1.5158e-06,-80.8044892
1.51584e-06,-81.3194901
1.51588e-06,-210.0
1.51592e-06,-77.8185254
1.51596e-06,-79.4925653
1.516e-06,-210.0
1.51604e-06,-210.0
1.51608e-06,-79.5080644
1.51612e-06,-78.445412
1.51616e-06,-80.3556255
1.5162e-06,-210.0
1.51624e-06,-78.0726465
1.51628e-06,-210.0
1.51632e-06,-86.1655514
1.51636e-06,-79.2764836
1.5164e-06,-210.0
1.51644e-06,-210.0
1.51648e-06,-83.5066695
1.51652e-06,-210.0
1.51656e-06,-76.9703538
1.5166e-06,-91.1080595
1.51664e-06,-86.6895769
1.51668e-06,-210.0
1.51672e-06,-210.0
1.51676e-06,-81.2299747
1.5168e-06,-97.5591661
1.51684e-06,-81.1828375
1.51688e-06,-82.9334989
1.51692e-06,-210.0
