Wavelength [m],Power [dBm]
1.5e-06,-81.2599733
1.50004e-06,-210.0
1.50008e-06,-77.7750387
1.50012e-06,-210.0
1.50016e-06,-76.9526851
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-84.5335321
1.50032e-06,-87.3833971
1.50036e-06,-210.0
1.5004e-06,-80.381162
1.50044e-06,-83.0178749
1.50048e-06,-90.2213517
1.50052e-06,-76.0213896
1.50056e-06,-79.2435769
1.5006e-06,-210.0
1.50064e-06,-83.8815466
1.50068e-06,-210.0
1.50072e-06,-81.2628459
1.50076e-06,-210.0
1.5008e-06,-79.1448857
1.50084e-06,-81.7662298
1.50088e-06,-79.4272303
1.50092e-06,-81.2513658
1.50096e-06,-210.0
1.501e-06,-80.9595489
1.50104e-06,-80.1439632
1.50108e-06,-83.4190456
1.50112e-06,-210.0
1.50116e-06,-83.262494
1.5012e-06,-80.3787931
1.50124e-06,-210.0
1.50128e-06,-77.3176921
1.50132e-06,-210.0
1.50136e-06,-75.9843065
1.5014e-06,-81.5665188
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-78.2004619
1.50156e-06,-210.0
1.5016e-06,-210.0
1.50164e-06,-210.0
1.50168e-06,-210.0
1.50172e-06,-80.9634931
1.50176e-06,-210.0
1.5018e-06,-77.5587289
1.50184e-06,-210.0
1.50188e-06,-76.7731818
1.50192e-06,-210.0
1.50196e-06,-78.8501176
1.502e-06,-88.5576685
1.50204e-06,-210.0
1.50208e-06,-210.0
1.50212e-06,-84.9484238
1.50216e-06,-81.8117469
1.5022e-06,-78.6589061
1.50224e-06,-88.0957816
1.50228e-06,-84.4589113
1.50232e-06,-84.0584453
1.50236e-06,-77.4394406
1.5024e-06,-210.0
1.50244e-06,-77.4118353
1.50248e-06,-210.0
1.50252e-06,-76.545648
1.50256e-06,-88.2819527
1.5026e-06,-80.2469726
1.50264e-06,-210.0
1.50268e-06,-83.1882363
1.50272e-06,-83.9172454
1.50276e-06,-78.1482279
1.5028e-06,-82.4709496
1.50284e-06,-84.1161802
1.50288e-06,-82.4367505
1.50292e-06,-210.0
1.50296e-06,-79.1277293
1.503e-06,-77.6675404
1.50304e-06,-79.7864193
1.50308e-06,-80.7761953
1.50312e-06,-84.0564592
1.50316e-06,-77.3999565
1.5032e-06,-210.0
1.50324e-06,-81.3522369
1.50328e-06,-210.0
1.50332e-06,-78.0564967
1.50336e-06,-80.1600977
1.5034e-06,-80.8657175
1.50344e-06,-78.4393334
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-88.3383662
1.5036e-06,-78.60603
1.50364e-06,-81.707503
1.50368e-06,-79.9644452
1.50372e-06,-79.2669801
1.50376e-06,-83.8854677
1.5038e-06,-76.7966501
1.50384e-06,-83.9488091
1.50388e-06,-210.0
1.50392e-06,-83.6855539
1.50396e-06,-84.9579259
1.504e-06,-79.9705771
1.50404e-06,-82.6904296
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-79.1408352
1.5042e-06,-80.0620174
1.50424e-06,-84.4387493
1.50428e-06,-87.4891122
1.50432e-06,-210.0
1.50436e-06,-75.885952
1.5044e-06,-79.1479056
1.50444e-06,-210.0
1.50448e-06,-210.0
1.50452e-06,-210.0
1.50456e-06,-85.1241213
1.5046e-06,-80.3997277
1.50464e-06,-77.3688718
1.50468e-06,-83.5164424
1.50472e-06,-90.1977048
1.50476e-06,-81.8084932
1.5048e-06,-210.0
1.50484e-06,-83.1807865
1.50488e-06,-78.66303
1.50492e-06,-210.0
1.50496e-06,-90.6092601
1.505e-06,-84.5005836
1.50504e-06,-210.0
1.50508e-06,-81.6117307
1.50512e-06,-210.0
1.50516e-06,-79.64959
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-78.2110588
1.50532e-06,-91.1080589
1.50536e-06,-210.0
1.5054e-06,-87.532044
1.50544e-06,-210.0
1.50548e-06,-80.7491451
1.50552e-06,-80.4515118
1.50556e-06,-80.7748585
1.5056e-06,-89.9447837
1.50564e-06,-210.0
1.50568e-06,-85.8970484
1.50572e-06,-210.0
1.50576e-06,-80.7059401
1.5058e-06,-210.0
1.50584e-06,-75.556045
1.50588e-06,-210.0
1.50592e-06,-79.980502
1.50596e-06,-77.1561309
1.506e-06,-210.0
1.50604e-06,-210.0
1.50608e-06,-85.7898972
1.50612e-06,-210.0
1.50616e-06,-77.6029856
1.5062e-06,-210.0
1.50624e-06,-80.9261809
1.50628e-06,-210.0
1.50632e-06,-80.0046522
1.50636e-06,-78.5362989
1.5064e-06,-88.6789314
1.50644e-06,-210.0
1.50648e-06,-79.7942811
1.50652e-06,-92.3067736
1.50656e-06,-85.9669405
1.5066e-06,-84.7143833
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-83.6567379
1.50676e-06,-77.5123485
1.5068e-06,-210.0
1.50684e-06,-83.6777329
1.50688e-06,-210.0
1.50692e-06,-81.4300013
1.50696e-06,-81.268845
1.507e-06,-84.1097891
1.50704e-06,-210.0
1.50708e-06,-78.4730177
1.50712e-06,-88.8370123
1.50716e-06,-210.0
1.5072e-06,-80.7928006
1.50724e-06,-81.9351123
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-86.6084594
1.5074e-06,-84.7263818
1.50744e-06,-80.2067268
1.50748e-06,-87.8672368
1.50752e-06,-84.8879726
1.50756e-06,-81.9766789
1.5076e-06,-83.1257064
1.50764e-06,-84.9111326
1.50768e-06,-210.0
1.50772e-06,-78.8049872
1.50776e-06,-79.9710323
1.5078e-06,-210.0
1.50784e-06,-210.0
1.50788e-06,-77.5298017
1.50792e-06,-81.9593632
1.50796e-06,-210.0
1.508e-06,-86.7561477
1.50804e-06,-210.0
1.50808e-06,-210.0
1.50812e-06,-77.860731
1.50816e-06,-210.0
1.5082e-06,-81.6569268
1.50824e-06,-77.8638135
1.50828e-06,-210.0
1.50832e-06,-79.1639283
1.50836e-06,-77.1016116
1.5084e-06,-210.0
1.50844e-06,-83.5007947
1.50848e-06,-210.0
1.50852e-06,-210.0
1.50856e-06,-96.150797
1.5086e-06,-81.5888363
1.50864e-06,-210.0
1.50868e-06,-78.8499526
1.50872e-06,-90.3697131
1.50876e-06,-210.0
1.5088e-06,-210.0
1.50884e-06,-81.1117789
1.50888e-06,-77.3276297
1.50892e-06,-210.0
1.50896e-06,-210.0
1.509e-06,-82.7391065
1.50904e-06,-80.0144221
1.50908e-06,-82.9193504
1.50912e-06,-82.8547164
1.50916e-06,-77.7935255
1.5092e-06,-210.0
1.50924e-06,-80.9696749
1.50928e-06,-79.1767293
1.50932e-06,-90.4818383
1.50936e-06,-210.0
1.5094e-06,-210.0
1.50944e-06,-86.2983802
1.50948e-06,-81.1964991
1.50952e-06,-89.3942985
1.50956e-06,-210.0
1.5096e-06,-80.0539416
1.50964e-06,-91.5903859
1.50968e-06,-210.0
1.50972e-06,-76.1377034
1.50976e-06,-80.0181933
1.5098e-06,-210.0
1.50984e-06,-81.9786664
1.50988e-06,-210.0
1.50992e-06,-79.4501118
1.50996e-06,-210.0
1.51e-06,-78.2291363
1.51004e-06,-79.8622142
1.51008e-06,-210.0
1.51012e-06,-83.0194488
1.51016e-06,-79.8118201
1.5102e-06,-76.0207495
1.51024e-06,-210.0
1.51028e-06,-90.5530575
1.51032e-06,-210.0
1.51036e-06,-84.7822341
1.5104e-06,-79.9609119
1.51044e-06,-80.8583589
1.51048e-06,-210.0
1.51052e-06,-83.8869884
1.51056e-06,-79.2612324
1.5106e-06,-210.0
1.51064e-06,-210.0
1.51068e-06,-79.1731784
1.51072e-06,-210.0
1.51076e-06,-85.2906513
1.5108e-06,-210.0
1.51084e-06,-210.0
1.51088e-06,-77.1800046
1.51092e-06,-210.0
1.51096e-06,-82.136024
1.511e-06,-81.7375082
1.51104e-06,-81.2769339
1.51108e-06,-210.0
1.51112e-06,-82.2452264
1.51116e-06,-210.0
1.5112e-06,-77.2440714
1.51124e-06,-210.0
1.51128e-06,-89.165365
1.51132e-06,-79.6035902
1.51136e-06,-81.0656747
1.5114e-06,-81.1658974
1.51144e-06,-210.0
1.51148e-06,-87.8261677
1.51152e-06,-82.2322505
1.51156e-06,-210.0
1.5116e-06,-92.1378777
1.51164e-06,-78.6034783
1.51168e-06,-210.0
1.51172e-06,-79.520766
1.51176e-06,-79.2358071
1.5118e-06,-210.0
1.51184e-06,-82.754423
1.51188e-06,-81.4000598
1.51192e-06,-82.9288649
1.51196e-06,-210.0
1.512e-06,-82.4189333
1.51204e-06,-84.7072904
1.51208e-06,-84.444032
1.51212e-06,-210.0
1.51216e-06,-78.0207606
1.5122e-06,-210.0
1.51224e-06,-90.0568618
1.51228e-06,-82.9753108
1.51232e-06,-78.8657844
1.51236e-06,-210.0
1.5124e-06,-80.5835758
1.51244e-06,-79.448104
1.51248e-06,-83.7053136
1.51252e-06,-210.0
1.51256e-06,-80.2088841
1.5126e-06,-90.1595602
1.51264e-06,-85.9129406
1.51268e-06,-210.0
1.51272e-06,-210.0
1.51276e-06,-80.7042505
1.5128e-06,-78.4594503
1.51284e-06,-86.0974817
1.51288e-06,-210.0
1.51292e-06,-88.0837827
1.51296e-06,-79.4749341
1.513e-06,-80.8785925
1.51304e-06,-210.0
1.51308e-06,-84.019433
1.51312e-06,-77.2485129
1.51316e-06,-210.0
1.5132e-06,-210.0
1.51324e-06,-78.043011
1.51328e-06,-210.0
1.51332e-06,-95.9539509
1.51336e-06,-78.00422
1.5134e-06,-82.4233156
1.51344e-06,-91.1701185
1.51348e-06,-82.0073477
1.51352e-06,-210.0
1.51356e-06,-76.3662622
1.5136e-06,-84.4521233
1.51364e-06,-81.4676395
1.51368e-06,-90.7327674
1.51372e-06,-90.6580717
1.51376e-06,-81.9300271
1.5138e-06,-210.0
1.51384e-06,-80.9562114
1.51388e-06,-210.0
1.51392e-06,-81.529596
1.51396e-06,-78.3508105
1.514e-06,-80.859832
1.51404e-06,-210.0
1.51408e-06,-210.0
1.51412e-06,-79.5012314
1.51416e-06,-86.2494901
1.5142e-06,-89.2134785
1.51424e-06,-89.1546814
1.51428e-06,-76.5763996
1.51432e-06,-81.5564355
1.51436e-06,-78.1634134
1.5144e-06,-78.5606871
1.51444e-06,-91.4829824
1.51448e-06,-210.0
1.51452e-06,-210.0
1.51456e-06,-80.0864612
1.5146e-06,-210.0
1.51464e-06,-77.3892977
1.51468e-06,-81.7777456
1.51472e-06,-81.0080339
1.51476e-06,-80.0304038
1.5148e-06,-79.6460416
1.51484e-06,-94.5810568
1.51488e-06,-80.9525145
1.51492e-06,-81.2194863
1.51496e-06,-210.0
1.515e-06,-95.3438228
1.51504e-06,-77.4945584
1.51508e-06,-83.804693
1.51512e-06,-84.2240177
1.51516e-06,-83.4250184
1.5152e-06,-77.3024471
1.51524e-06,-210.0
1.51528e-06,-78.9370142
1.51532e-06,-79.3828567
1.51536e-06,-210.0
1.5154e-06,-78.7736781
1.51544e-06,-81.5234899
1.51548e-06,-77.4093723
1.51552e-06,-210.0
1.51556e-06,-210.0
1.5156e-06,-84.9501858
1.51564e-06,-210.0
1.51568e-06,-210.0
1.51572e-06,-83.3417327
1.51576e-06,-78.3924112
1.5158e-06,-81.8745443
1.51584e-06,-79.7251131
1.51588e-06,-210.0
1.51592e-06,-210.0
1.51596e-06,-81.2405669
1.516e-06,-76.4604945
1.51604e-06,-210.0
1.51608e-06,-210.0
1.51612e-06,-210.0
1.51616e-06,-77.2445238
1.5162e-06,-82.9275928
1.51624e-06,-77.8071532
1.51628e-06,-210.0
1.51632e-06,-81.5195563
1.51636e-06,-84.822714
1.5164e-06,-115.120096
1.51644e-06,-210.0
1.51648e-06,-81.030537
1.51652e-06,-210.0
1.51656e-06,-210.0
1.5166e-06,-76.0222991
1.51664e-06,-81.2763054
1.51668e-06,-80.7072533
1.51672e-06,-81.7012676
1.51676e-06,-80.7351287
1.5168e-06,-83.4392927
1.51684e-06,-79.4469347
1.51688e-06,-85.461672
1.51692e-06,-83.9165701
1.51696e-06,-77.9453151
1.517e-06,-77.5889552
1.51704e-06,-210.0
1.51708e-06,-210.0
1.51712e-06,-78.2999846
1.51716e-06,-82.2168115
1.5172e-06,-81.0977533
1.51724e-06,-210.0
1.51728e-06,-78.2979856
1.51732e-06,-79.5331048
1.51736e-06,-210.0
1.5174e-06,-80.2361958
1.51744e-06,-82.2086353
1.51748e-06,-79.6103692
1.51752e-06,-210.0
1.51756e-06,-79.3814916
1.5176e-06,-81.6949393
1.51764e-06,-80.7859288
1.51768e-06,-210.0
1.51772e-06,-210.0
1.51776e-06,-79.1659442
1.5178e-06,-84.1250079
1.51784e-06,-84.3625036
1.51788e-06,-80.9064543
1.51792e-06,-210.0
1.51796e-06,-82.3814686
1.518e-06,-77.4273686
1.51804e-06,-79.1729001
1.51808e-06,-86.9341719
1.51812e-06,-78.9804519
1.51816e-06,-84.1909878
1.5182e-06,-210.0
1.51824e-06,-78.489042
