Wavelength [m],Power [dBm]
1.5e-06,-82.964888
1.50004e-06,-210.0
1.50008e-06,-85.0756167
1.50012e-06,-210.0
1.50016e-06,-79.1013991
1.5002e-06,-210.0
1.50024e-06,-81.1870596
1.50028e-06,-87.2677913
1.50032e-06,-78.6133019
1.50036e-06,-82.6799555
1.5004e-06,-93.7866405
1.50044e-06,-80.6982607
1.50048e-06,-78.3192122
1.50052e-06,-210.0
1.50056e-06,-210.0
1.5006e-06,-83.0765749
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-84.173339
1.50076e-06,-210.0
1.5008e-06,-87.2494534
1.50084e-06,-93.371601
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-80.1979531
1.50104e-06,-83.9993314
1.50108e-06,-80.2894314
1.50112e-06,-210.0
1.50116e-06,-85.0064497
1.5012e-06,-88.4960039
1.50124e-06,-83.4297082
1.50128e-06,-78.5888725
1.50132e-06,-210.0
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-81.0992025
1.50156e-06,-90.5278727
1.5016e-06,-210.0
1.50164e-06,-210.0
1.50168e-06,-88.3669818
1.50172e-06,-210.0
1.50176e-06,-77.0961517
1.5018e-06,-81.577327
1.50184e-06,-87.0840851
1.50188e-06,-210.0
1.50192e-06,-87.0861164
1.50196e-06,-86.3219591
1.502e-06,-82.4867314
1.50204e-06,-84.7682377
1.50208e-06,-210.0
1.50212e-06,-210.0
1.50216e-06,-210.0
1.5022e-06,-78.5505253
1.50224e-06,-83.0041085
1.50228e-06,-82.0470587
1.50232e-06,-210.0
1.50236e-06,-84.6119909
1.5024e-06,-210.0
1.50244e-06,-82.7735739
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-79.6959365
1.5026e-06,-78.3518397
1.50264e-06,-210.0
1.50268e-06,-78.6484301
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-81.6519383
1.50284e-06,-81.8218354
1.50288e-06,-210.0
1.50292e-06,-85.707291
1.50296e-06,-210.0
1.503e-06,-85.8795052
1.50304e-06,-80.1599993
1.50308e-06,-80.584429
1.50312e-06,-77.8562665
1.50316e-06,-210.0
1.5032e-06,-210.0
1.50324e-06,-78.448938
1.50328e-06,-210.0
1.50332e-06,-76.7972047
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-79.9215338
1.50348e-06,-210.0
1.50352e-06,-82.7819949
1.50356e-06,-79.6285573
1.5036e-06,-210.0
1.50364e-06,-77.6815186
1.50368e-06,-81.5561408
1.50372e-06,-85.6937452
1.50376e-06,-86.7171292
1.5038e-06,-210.0
1.50384e-06,-210.0
1.50388e-06,-77.2704593
1.50392e-06,-87.2124561
1.50396e-06,-87.1596728
1.504e-06,-210.0
1.50404e-06,-79.3595642
1.50408e-06,-79.5540157
1.50412e-06,-210.0
1.50416e-06,-78.637031
1.5042e-06,-210.0
1.50424e-06,-86.6617354
1.50428e-06,-79.192109
1.50432e-06,-210.0
1.50436e-06,-77.988317
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-83.1079107
1.50452e-06,-210.0
1.50456e-06,-80.4965419
1.5046e-06,-210.0
1.50464e-06,-82.7875768
1.50468e-06,-77.725255
1.50472e-06,-210.0
1.50476e-06,-76.8516297
1.5048e-06,-210.0
1.50484e-06,-80.0264173
1.50488e-06,-210.0
1.50492e-06,-210.0
1.50496e-06,-78.6059156
1.505e-06,-210.0
1.50504e-06,-80.7385928
1.50508e-06,-210.0
1.50512e-06,-78.3321695
1.50516e-06,-210.0
1.5052e-06,-210.0
1.50524e-06,-84.3871025
1.50528e-06,-79.182277
1.50532e-06,-210.0
1.50536e-06,-210.0
1.5054e-06,-82.5258848
1.50544e-06,-88.4692785
1.50548e-06,-75.5575298
1.50552e-06,-82.4583995
1.50556e-06,-81.15902
1.5056e-06,-86.1316357
1.50564e-06,-210.0
1.50568e-06,-87.3701594
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-77.8984422
1.50584e-06,-79.1415262
1.50588e-06,-210.0
1.50592e-06,-80.1097039
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-80.9908218
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-79.2681411
