Wavelength [m],Power [dBm]
1.5e-06,-84.0430058
1.50004e-06,-85.0433572
1.50008e-06,-77.6765157
1.50012e-06,-210.0
1.50016e-06,-81.8401807
1.5002e-06,-210.0
1.50024e-06,-81.9699178
1.50028e-06,-77.4988616
1.50032e-06,-210.0
1.50036e-06,-78.4870111
1.5004e-06,-77.0213473
1.50044e-06,-210.0
1.50048e-06,-78.5325189
1.50052e-06,-210.0
1.50056e-06,-75.8369901
1.5006e-06,-210.0
1.50064e-06,-75.7380822
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-78.408779
1.5008e-06,-210.0
1.50084e-06,-78.7952007
1.50088e-06,-210.0
1.50092e-06,-78.2373349
1.50096e-06,-78.3376034
1.501e-06,-90.747996
1.50104e-06,-87.1024768
1.50108e-06,-90.6632134
1.50112e-06,-210.0
1.50116e-06,-77.2253862
1.5012e-06,-85.5511174
1.50124e-06,-210.0
1.50128e-06,-80.8907228
1.50132e-06,-77.3804514
1.50136e-06,-210.0
1.5014e-06,-80.8031977
1.50144e-06,-210.0
1.50148e-06,-75.4993421
1.50152e-06,-210.0
1.50156e-06,-83.7577911
1.5016e-06,-81.9463648
1.50164e-06,-87.5137016
1.50168e-06,-81.3815659
1.50172e-06,-78.3230484
1.50176e-06,-210.0
1.5018e-06,-80.6211683
1.50184e-06,-81.3675806
1.50188e-06,-210.0
1.50192e-06,-77.3671738
1.50196e-06,-76.6454447
1.502e-06,-210.0
1.50204e-06,-79.1467284
1.50208e-06,-80.3736363
1.50212e-06,-80.0129844
1.50216e-06,-210.0
1.5022e-06,-79.1916115
1.50224e-06,-210.0
1.50228e-06,-80.9743611
1.50232e-06,-76.4207383
1.50236e-06,-82.4757048
1.5024e-06,-210.0
1.50244e-06,-210.0
1.50248e-06,-84.5269456
1.50252e-06,-210.0
1.50256e-06,-77.3118768
1.5026e-06,-80.2040506
1.50264e-06,-210.0
1.50268e-06,-82.353236
1.50272e-06,-84.8379479
1.50276e-06,-210.0
1.5028e-06,-78.9774961
1.50284e-06,-210.0
1.50288e-06,-77.9694659
1.50292e-06,-82.1561618
1.50296e-06,-76.2094143
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-77.3871559
1.50312e-06,-81.0168129
1.50316e-06,-80.4250339
1.5032e-06,-77.522858
1.50324e-06,-210.0
1.50328e-06,-89.3505185
1.50332e-06,-79.647873
1.50336e-06,-210.0
1.5034e-06,-80.3529045
1.50344e-06,-78.822401
1.50348e-06,-86.8492449
1.50352e-06,-210.0
1.50356e-06,-81.1871941
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-80.3033976
1.50372e-06,-89.0514148
1.50376e-06,-83.859861
1.5038e-06,-79.4009408
1.50384e-06,-210.0
1.50388e-06,-76.9481211
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-78.2065482
1.50404e-06,-79.7136312
1.50408e-06,-210.0
1.50412e-06,-77.6934485
1.50416e-06,-210.0
1.5042e-06,-210.0
1.50424e-06,-77.6210004
