Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-83.9839409
1.50008e-06,-210.0
1.50012e-06,-80.4855835
1.50016e-06,-210.0
1.5002e-06,-78.4400181
1.50024e-06,-81.2347629
1.50028e-06,-79.4421129
1.50032e-06,-210.0
1.50036e-06,-79.0489794
1.5004e-06,-210.0
1.50044e-06,-77.7095438
1.50048e-06,-210.0
1.50052e-06,-82.1665635
1.50056e-06,-85.5142308
1.5006e-06,-81.008327
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-94.9163581
1.50076e-06,-86.4100124
1.5008e-06,-82.2724819
1.50084e-06,-76.6833568
1.50088e-06,-210.0
1.50092e-06,-78.4792963
1.50096e-06,-210.0
1.501e-06,-85.5671196
1.50104e-06,-77.806685
1.50108e-06,-81.9655708
1.50112e-06,-80.5705196
1.50116e-06,-81.8416675
1.5012e-06,-84.1951998
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-76.5924292
1.50136e-06,-83.2168966
1.5014e-06,-85.356614
1.50144e-06,-77.1350008
1.50148e-06,-82.3914372
1.50152e-06,-210.0
1.50156e-06,-76.6130802
1.5016e-06,-87.5727093
1.50164e-06,-210.0
1.50168e-06,-76.1311715
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-76.5677015
1.50184e-06,-210.0
1.50188e-06,-83.2430602
1.50192e-06,-78.1358903
1.50196e-06,-210.0
1.502e-06,-76.5692438
1.50204e-06,-89.0434893
1.50208e-06,-210.0
1.50212e-06,-76.2100369
1.50216e-06,-210.0
1.5022e-06,-85.7116192
1.50224e-06,-210.0
1.50228e-06,-81.5908273
1.50232e-06,-210.0
1.50236e-06,-210.0
1.5024e-06,-82.1910021
1.50244e-06,-83.0791585
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-84.2788743
1.5026e-06,-79.9955874
1.50264e-06,-80.4887819
1.50268e-06,-210.0
1.50272e-06,-210.0
1.50276e-06,-80.9955846
1.5028e-06,-210.0
1.50284e-06,-210.0
1.50288e-06,-78.7153105
1.50292e-06,-79.2085801
1.50296e-06,-210.0
1.503e-06,-87.5914957
1.50304e-06,-77.0449585
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-77.199604
1.5032e-06,-210.0
1.50324e-06,-80.8455077
1.50328e-06,-81.9712695
1.50332e-06,-210.0
1.50336e-06,-210.0
1.5034e-06,-82.2551914
1.50344e-06,-81.8662573
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-81.8287183
1.5036e-06,-77.2252947
1.50364e-06,-82.7074781
1.50368e-06,-80.3573785
1.50372e-06,-79.1560127
1.50376e-06,-210.0
1.5038e-06,-210.0
1.50384e-06,-87.3672958
1.50388e-06,-85.3757824
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-80.47721
1.50404e-06,-81.2715633
1.50408e-06,-210.0
1.50412e-06,-79.6967754
1.50416e-06,-82.1731816
1.5042e-06,-210.0
1.50424e-06,-80.5293241
1.50428e-06,-80.2651954
1.50432e-06,-79.9955129
1.50436e-06,-78.0111218
1.5044e-06,-85.9893116
1.50444e-06,-87.916127
1.50448e-06,-77.7865277
1.50452e-06,-85.6870903
1.50456e-06,-80.3177489
1.5046e-06,-79.9666261
1.50464e-06,-78.8841387
1.50468e-06,-210.0
1.50472e-06,-78.6984796
1.50476e-06,-210.0
1.5048e-06,-85.2771812
1.50484e-06,-210.0
1.50488e-06,-78.3870864
1.50492e-06,-94.0584816
1.50496e-06,-83.2810621
1.505e-06,-75.6709886
1.50504e-06,-210.0
1.50508e-06,-78.2616105
1.50512e-06,-210.0
1.50516e-06,-97.9137491
1.5052e-06,-83.7685403
1.50524e-06,-210.0
1.50528e-06,-83.5136717
1.50532e-06,-210.0
1.50536e-06,-81.0721086
1.5054e-06,-77.3642496
1.50544e-06,-82.1923789
1.50548e-06,-85.8283966
1.50552e-06,-78.5082073
1.50556e-06,-210.0
1.5056e-06,-91.3410224
1.50564e-06,-210.0
1.50568e-06,-80.2038486
1.50572e-06,-79.0029858
1.50576e-06,-79.7416102
1.5058e-06,-89.0572293
1.50584e-06,-210.0
1.50588e-06,-78.113441
1.50592e-06,-78.4798847
1.50596e-06,-91.3456683
1.506e-06,-77.912251
1.50604e-06,-78.8561547
1.50608e-06,-83.158088
1.50612e-06,-210.0
1.50616e-06,-80.8498604
1.5062e-06,-210.0
1.50624e-06,-82.025208
1.50628e-06,-84.2407487
1.50632e-06,-78.8829535
1.50636e-06,-79.6803977
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-81.9858144
1.50652e-06,-210.0
1.50656e-06,-78.02361
1.5066e-06,-80.4784431
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-83.4529902
1.50676e-06,-210.0
1.5068e-06,-79.5062522
1.50684e-06,-85.6517397
1.50688e-06,-92.6092684
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-210.0
1.50704e-06,-210.0
1.50708e-06,-210.0
1.50712e-06,-81.3490609
1.50716e-06,-80.1464535
1.5072e-06,-210.0
1.50724e-06,-210.0
1.50728e-06,-210.0
1.50732e-06,-80.2189913
1.50736e-06,-77.1484617
1.5074e-06,-210.0
1.50744e-06,-82.1676307
1.50748e-06,-80.4019018
1.50752e-06,-77.8399555
1.50756e-06,-210.0
1.5076e-06,-80.8352108
1.50764e-06,-82.7052291
1.50768e-06,-79.9476483
1.50772e-06,-77.0425876
1.50776e-06,-86.2328123
1.5078e-06,-210.0
1.50784e-06,-83.0308742
1.50788e-06,-77.7802234
1.50792e-06,-210.0
1.50796e-06,-78.188342
1.508e-06,-210.0
1.50804e-06,-98.2710087
1.50808e-06,-81.5021275
1.50812e-06,-87.75645
1.50816e-06,-87.6741743
1.5082e-06,-81.8410055
1.50824e-06,-77.5467866
1.50828e-06,-81.6640801
1.50832e-06,-210.0
1.50836e-06,-91.22169
1.5084e-06,-84.6857726
1.50844e-06,-82.858792
1.50848e-06,-79.8035328
1.50852e-06,-81.9303493
1.50856e-06,-210.0
1.5086e-06,-77.9860644
1.50864e-06,-210.0
1.50868e-06,-210.0
1.50872e-06,-210.0
1.50876e-06,-87.4768575
1.5088e-06,-83.6707193
1.50884e-06,-78.9395321
1.50888e-06,-78.1084355
1.50892e-06,-77.1205035
1.50896e-06,-210.0
1.509e-06,-210.0
1.50904e-06,-210.0
1.50908e-06,-210.0
1.50912e-06,-210.0
1.50916e-06,-79.5442754
1.5092e-06,-210.0
1.50924e-06,-80.8942542
1.50928e-06,-84.4010487
1.50932e-06,-79.9273082
1.50936e-06,-77.9975905
1.5094e-06,-210.0
1.50944e-06,-89.9945241
1.50948e-06,-80.4999643
1.50952e-06,-80.0812923
1.50956e-06,-80.59565
1.5096e-06,-210.0
1.50964e-06,-82.0796309
1.50968e-06,-79.2004646
1.50972e-06,-210.0
1.50976e-06,-210.0
1.5098e-06,-76.9617385
1.50984e-06,-210.0
1.50988e-06,-210.0
1.50992e-06,-84.5327423
1.50996e-06,-210.0
1.51e-06,-210.0
1.51004e-06,-210.0
1.51008e-06,-210.0
1.51012e-06,-83.7232666
1.51016e-06,-84.9006595
1.5102e-06,-84.4844255
1.51024e-06,-82.3939464
1.51028e-06,-210.0
1.51032e-06,-76.0486954
1.51036e-06,-210.0
1.5104e-06,-85.1156339
1.51044e-06,-83.0433293
1.51048e-06,-80.8898534
1.51052e-06,-82.3347494
1.51056e-06,-83.1734114
1.5106e-06,-86.8312332
1.51064e-06,-80.9613139
1.51068e-06,-210.0
1.51072e-06,-210.0
1.51076e-06,-78.7197944
1.5108e-06,-210.0
1.51084e-06,-78.249996
1.51088e-06,-77.4165164
1.51092e-06,-210.0
1.51096e-06,-75.8786196
1.511e-06,-210.0
1.51104e-06,-81.8796294
1.51108e-06,-210.0
1.51112e-06,-80.2884444
1.51116e-06,-81.6472446
1.5112e-06,-210.0
1.51124e-06,-88.0455134
1.51128e-06,-79.3963507
1.51132e-06,-75.713299
1.51136e-06,-210.0
1.5114e-06,-81.2826657
1.51144e-06,-210.0
1.51148e-06,-76.6190831
1.51152e-06,-210.0
1.51156e-06,-74.6340664
1.5116e-06,-80.4750374
