Wavelength [m],Power [dBm]
1.45e-06,-89.1142387
1.4501e-06,-210.0
1.4502e-06,-76.8541742
1.4503e-06,-82.1972381
1.4504e-06,-78.7765167
1.4505e-06,-80.7707315
1.4506e-06,-89.7112485
1.4507e-06,-84.5757127
1.4508e-06,-76.23847
1.4509e-06,-75.4027487
1.451e-06,-83.2816547
1.4511e-06,-77.9373636
1.4512e-06,-210.0
1.4513e-06,-210.0
1.4514e-06,-76.0044233
1.4515e-06,-81.9077509
1.4516e-06,-76.7525932
1.4517e-06,-81.5212355
1.4518e-06,-210.0
1.4519e-06,-78.936064
1.452e-06,-77.8389571
1.4521e-06,-82.0091415
1.4522e-06,-80.2045646
1.4523e-06,-75.4644426
1.4524e-06,-81.3580603
1.4525e-06,-78.7921748
1.4526e-06,-77.4897159
1.4527e-06,-210.0
1.4528e-06,-84.5526721
1.4529e-06,-80.4678944
1.453e-06,-77.9250991
1.4531e-06,-83.2431647
1.4532e-06,-76.5805655
1.4533e-06,-79.2025359
1.4534e-06,-86.9772378
1.4535e-06,-76.7582898
1.4536e-06,-210.0
1.4537e-06,-80.1088949
1.4538e-06,-210.0
1.4539e-06,-74.5406166
1.454e-06,-210.0
1.4541e-06,-84.7211004
1.4542e-06,-77.5251463
1.4543e-06,-82.0942811
1.4544e-06,-89.8170211
1.4545e-06,-80.6538612
1.4546e-06,-78.7371147
1.4547e-06,-210.0
1.4548e-06,-81.4334796
1.4549e-06,-210.0
1.455e-06,-80.3826737
1.4551e-06,-81.9513857
1.4552e-06,-77.3071438
1.4553e-06,-77.4679365
1.4554e-06,-77.7447482
1.4555e-06,-210.0
1.4556e-06,-80.3338185
1.4557e-06,-82.5474364
1.4558e-06,-79.323121
1.4559e-06,-78.0363465
1.456e-06,-85.6926617
1.4561e-06,-75.6933968
1.4562e-06,-210.0
1.4563e-06,-82.9665651
1.4564e-06,-77.1464228
1.4565e-06,-76.2617903
1.4566e-06,-80.1524881
1.4567e-06,-83.795451
1.4568e-06,-77.9110987
1.4569e-06,-82.5273949
1.457e-06,-79.4202931
1.4571e-06,-89.1091927
1.4572e-06,-76.2184056
1.4573e-06,-76.9650674
1.4574e-06,-210.0
1.4575e-06,-75.8225936
1.4576e-06,-79.4364892
1.4577e-06,-210.0
1.4578e-06,-77.8459808
1.4579e-06,-76.9121858
1.458e-06,-210.0
1.4581e-06,-78.3838976
1.4582e-06,-78.088568
1.4583e-06,-79.1545079
1.4584e-06,-210.0
1.4585e-06,-80.855753
1.4586e-06,-79.6055858
1.4587e-06,-210.0
1.4588e-06,-76.1672097
