Wavelength [m],Power [dBm]
1.45e-06,-91.9096278
1.4501e-06,-81.6977752
1.4502e-06,-76.9218199
1.4503e-06,-210.0
1.4504e-06,-75.0846275
1.4505e-06,-80.2087523
1.4506e-06,-80.9920232
1.4507e-06,-75.2248649
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-82.0603633
1.4511e-06,-92.6678346
1.4512e-06,-75.9295785
1.4513e-06,-210.0
1.4514e-06,-82.9071655
1.4515e-06,-79.9041274
1.4516e-06,-83.0189364
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-87.9909032
1.452e-06,-81.978506
1.4521e-06,-210.0
1.4522e-06,-78.8702318
1.4523e-06,-86.4951943
1.4524e-06,-210.0
1.4525e-06,-75.1404219
1.4526e-06,-78.2464284
1.4527e-06,-210.0
1.4528e-06,-82.7334059
1.4529e-06,-79.7570307
1.453e-06,-77.9317516
1.4531e-06,-82.8407301
1.4532e-06,-80.1922447
1.4533e-06,-210.0
1.4534e-06,-79.3174919
1.4535e-06,-81.2047655
1.4536e-06,-92.3261733
1.4537e-06,-94.2346625
1.4538e-06,-80.5107377
1.4539e-06,-76.5044201
1.454e-06,-87.2715258
1.4541e-06,-80.7986835
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-79.6383869
1.4545e-06,-84.8522666
1.4546e-06,-79.6911735
1.4547e-06,-80.5478421
1.4548e-06,-210.0
1.4549e-06,-81.7422537
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-78.0971419
1.4553e-06,-88.1657357
1.4554e-06,-79.9292968
1.4555e-06,-210.0
1.4556e-06,-75.5454282
1.4557e-06,-210.0
1.4558e-06,-83.3896618
1.4559e-06,-81.3769124
1.456e-06,-81.1493508
1.4561e-06,-83.5127443
1.4562e-06,-77.4417909
1.4563e-06,-78.4423775
1.4564e-06,-210.0
1.4565e-06,-78.7715035
1.4566e-06,-210.0
1.4567e-06,-82.3995494
1.4568e-06,-75.6564856
1.4569e-06,-85.4763078
1.457e-06,-79.7348185
1.4571e-06,-89.7273079
1.4572e-06,-79.1252301
1.4573e-06,-84.5426877
1.4574e-06,-80.5729503
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-80.9145199
1.4578e-06,-80.950214
1.4579e-06,-210.0
1.458e-06,-75.3601226
1.4581e-06,-83.0221307
1.4582e-06,-81.2058882
1.4583e-06,-92.7898862
1.4584e-06,-85.2131761
1.4585e-06,-79.3124873
1.4586e-06,-210.0
1.4587e-06,-77.3617
1.4588e-06,-86.9722548
1.4589e-06,-210.0
1.459e-06,-77.6757777
1.4591e-06,-76.2071001
1.4592e-06,-82.2037724
1.4593e-06,-78.107141
1.4594e-06,-76.3246751
1.4595e-06,-82.6801755
1.4596e-06,-79.3067092
1.4597e-06,-210.0
1.4598e-06,-78.2079093
1.4599e-06,-81.4421119
1.46e-06,-80.4483395
1.4601e-06,-79.1428059
1.4602e-06,-210.0
1.4603e-06,-77.5341131
1.4604e-06,-210.0
1.4605e-06,-78.4102251
1.4606e-06,-80.2279166
1.4607e-06,-89.1321988
1.4608e-06,-77.9121736
1.4609e-06,-78.2915806
1.461e-06,-79.1875159
1.4611e-06,-210.0
1.4612e-06,-78.8753337
1.4613e-06,-77.0609255
1.4614e-06,-85.9092933
1.4615e-06,-81.3581682
1.4616e-06,-78.574017
1.4617e-06,-94.5211063
