Wavelength [m],Power [dBm]
1.45e-06,-77.6612309
1.4501e-06,-79.0974404
1.4502e-06,-210.0
1.4503e-06,-81.8202294
1.4504e-06,-76.0164316
1.4505e-06,-210.0
1.4506e-06,-76.1245346
1.4507e-06,-77.1079517
1.4508e-06,-79.5351725
1.4509e-06,-95.3746784
1.451e-06,-77.271052
1.4511e-06,-88.9288952
1.4512e-06,-78.0014589
1.4513e-06,-81.2108477
1.4514e-06,-80.1059355
1.4515e-06,-79.5688098
1.4516e-06,-85.7175476
1.4517e-06,-75.8151692
1.4518e-06,-82.0116879
1.4519e-06,-210.0
1.452e-06,-82.3567177
1.4521e-06,-78.2073297
1.4522e-06,-83.88242
1.4523e-06,-76.3574381
1.4524e-06,-89.2722361
1.4525e-06,-78.1899151
1.4526e-06,-81.7789196
1.4527e-06,-81.7576758
1.4528e-06,-85.6127915
1.4529e-06,-79.8688992
1.453e-06,-86.1671721
1.4531e-06,-86.2028373
1.4532e-06,-84.0867797
1.4533e-06,-79.9891634
1.4534e-06,-210.0
1.4535e-06,-81.4503138
1.4536e-06,-76.2168099
1.4537e-06,-81.0876666
1.4538e-06,-78.6738233
1.4539e-06,-84.4509517
1.454e-06,-210.0
1.4541e-06,-83.0125739
1.4542e-06,-77.5172831
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-78.1407059
1.4546e-06,-76.0288602
1.4547e-06,-81.2603931
1.4548e-06,-97.918654
1.4549e-06,-210.0
1.455e-06,-80.9923929
1.4551e-06,-78.6790573
1.4552e-06,-210.0
1.4553e-06,-83.3925448
1.4554e-06,-78.5934844
1.4555e-06,-210.0
1.4556e-06,-77.751963
1.4557e-06,-79.8290331
1.4558e-06,-80.6910727
1.4559e-06,-77.5753421
1.456e-06,-83.7842145
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-77.4942051
1.4564e-06,-210.0
1.4565e-06,-76.5068493
1.4566e-06,-86.4327925
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-77.1037694
1.457e-06,-84.2742566
1.4571e-06,-210.0
1.4572e-06,-80.8864862
1.4573e-06,-77.7317342
1.4574e-06,-82.619809
1.4575e-06,-80.0567973
1.4576e-06,-210.0
1.4577e-06,-89.2202171
1.4578e-06,-80.0455083
1.4579e-06,-81.0133934
1.458e-06,-210.0
1.4581e-06,-80.6296075
1.4582e-06,-82.4769021
1.4583e-06,-80.2184458
1.4584e-06,-79.7855882
1.4585e-06,-82.0595644
1.4586e-06,-80.1919031
1.4587e-06,-210.0
1.4588e-06,-80.2657395
1.4589e-06,-78.0336011
1.459e-06,-80.3937793
1.4591e-06,-80.1698939
1.4592e-06,-76.8663522
1.4593e-06,-210.0
1.4594e-06,-85.2506543
1.4595e-06,-78.2226519
1.4596e-06,-77.8007108
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-77.6570401
1.46e-06,-94.0566448
1.4601e-06,-78.633958
1.4602e-06,-79.0483854
1.4603e-06,-76.6118508
1.4604e-06,-82.0304274
1.4605e-06,-84.2024605
1.4606e-06,-105.98645
1.4607e-06,-76.6830642
1.4608e-06,-82.9538698
1.4609e-06,-80.9369659
1.461e-06,-77.5771541
1.4611e-06,-86.9555606
1.4612e-06,-210.0
1.4613e-06,-76.5242838
1.4614e-06,-210.0
1.4615e-06,-82.6528074
1.4616e-06,-80.6951548
1.4617e-06,-83.0309545
1.4618e-06,-210.0
1.4619e-06,-79.449459
1.462e-06,-210.0
1.4621e-06,-76.485869
1.4622e-06,-77.2182584
1.4623e-06,-82.9740537
1.4624e-06,-210.0
1.4625e-06,-79.1984195
1.4626e-06,-76.4890073
1.4627e-06,-78.7304557
1.4628e-06,-210.0
1.4629e-06,-77.5856183
1.463e-06,-83.7412533
1.4631e-06,-83.3706173
1.4632e-06,-87.8434275
1.4633e-06,-76.0331647
1.4634e-06,-210.0
1.4635e-06,-77.0913195
1.4636e-06,-210.0
1.4637e-06,-79.3784907
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-75.4166086
1.4641e-06,-89.3296357
1.4642e-06,-76.7674911
1.4643e-06,-210.0
1.4644e-06,-81.5696777
1.4645e-06,-86.6095332
1.4646e-06,-92.501451
1.4647e-06,-76.0983095
1.4648e-06,-78.4346974
1.4649e-06,-80.9642149
1.465e-06,-84.8093237
1.4651e-06,-80.16267
1.4652e-06,-85.7120671
1.4653e-06,-82.3684692
1.4654e-06,-82.0957535
1.4655e-06,-74.7528717
1.4656e-06,-210.0
1.4657e-06,-77.8954272
1.4658e-06,-76.9148563
1.4659e-06,-79.8236456
1.466e-06,-80.4838525
1.4661e-06,-210.0
1.4662e-06,-79.9597119
1.4663e-06,-86.4890847
1.4664e-06,-75.8090837
1.4665e-06,-80.9361385
1.4666e-06,-89.4909442
1.4667e-06,-82.3133812
1.4668e-06,-80.250207
1.4669e-06,-78.1662695
1.467e-06,-77.5080424
1.4671e-06,-210.0
1.4672e-06,-82.508564
1.4673e-06,-82.7885869
1.4674e-06,-210.0
1.4675e-06,-210.0
1.4676e-06,-80.6842331
1.4677e-06,-75.0284126
1.4678e-06,-79.7793703
1.4679e-06,-80.2389383
1.468e-06,-77.9248884
1.4681e-06,-81.4309119
1.4682e-06,-210.0
1.4683e-06,-76.3550934
1.4684e-06,-210.0
1.4685e-06,-79.1730527
1.4686e-06,-77.8999191
1.4687e-06,-77.8391749
1.4688e-06,-83.1923597
1.4689e-06,-78.2485587
1.469e-06,-75.5082672
1.4691e-06,-210.0
1.4692e-06,-77.821182
1.4693e-06,-210.0
1.4694e-06,-82.9525965
1.4695e-06,-79.5429354
1.4696e-06,-210.0
1.4697e-06,-84.1764261
1.4698e-06,-79.4153741
1.4699e-06,-77.6929577
1.47e-06,-81.3008772
1.4701e-06,-81.1105185
1.4702e-06,-210.0
1.4703e-06,-84.4150299
1.4704e-06,-83.892297
1.4705e-06,-76.6903958
1.4706e-06,-210.0
1.4707e-06,-102.336909
1.4708e-06,-78.7479833
1.4709e-06,-76.5745475
1.471e-06,-210.0
1.4711e-06,-83.7798934
1.4712e-06,-210.0
1.4713e-06,-77.5166753
1.4714e-06,-79.5469302
1.4715e-06,-83.7222898
1.4716e-06,-87.7878597
1.4717e-06,-82.7318642
1.4718e-06,-77.1121855
1.4719e-06,-210.0
1.472e-06,-79.1483316
1.4721e-06,-80.053271
1.4722e-06,-87.6135969
1.4723e-06,-92.4781078
1.4724e-06,-210.0
1.4725e-06,-77.9532137
1.4726e-06,-210.0
1.4727e-06,-80.4260729
1.4728e-06,-76.6026337
1.4729e-06,-82.1465512
1.473e-06,-78.9073378
1.4731e-06,-78.4891221
1.4732e-06,-210.0
1.4733e-06,-80.0720496
1.4734e-06,-80.0376141
1.4735e-06,-79.8238194
1.4736e-06,-82.1874479
1.4737e-06,-96.2998207
1.4738e-06,-77.6736536
1.4739e-06,-77.4491295
1.474e-06,-210.0
1.4741e-06,-77.6945875
1.4742e-06,-81.3224586
1.4743e-06,-210.0
1.4744e-06,-87.5367764
1.4745e-06,-78.701119
1.4746e-06,-80.9165059
1.4747e-06,-78.8062689
1.4748e-06,-210.0
1.4749e-06,-90.747817
1.475e-06,-79.6588959
1.4751e-06,-84.9326431
1.4752e-06,-82.1268661
1.4753e-06,-210.0
1.4754e-06,-77.892254
1.4755e-06,-79.144665
1.4756e-06,-79.3812264
1.4757e-06,-210.0
1.4758e-06,-81.0583603
1.4759e-06,-75.9172369
1.476e-06,-210.0
1.4761e-06,-210.0
1.4762e-06,-77.7446694
1.4763e-06,-77.9031047
1.4764e-06,-78.0678645
1.4765e-06,-210.0
1.4766e-06,-89.9111002
1.4767e-06,-80.6378312
1.4768e-06,-80.2888774
1.4769e-06,-210.0
1.477e-06,-79.3075772
1.4771e-06,-210.0
1.4772e-06,-87.8828897
1.4773e-06,-210.0
1.4774e-06,-76.8607049
1.4775e-06,-210.0
1.4776e-06,-77.3412222
1.4777e-06,-85.3649556
1.4778e-06,-75.4106273
1.4779e-06,-210.0
1.478e-06,-210.0
1.4781e-06,-96.2364905
1.4782e-06,-88.4531769
1.4783e-06,-82.7530067
1.4784e-06,-80.7343603
1.4785e-06,-210.0
1.4786e-06,-85.6045411
1.4787e-06,-77.8239341
1.4788e-06,-210.0
1.4789e-06,-82.4067786
1.479e-06,-84.2122331
1.4791e-06,-210.0
1.4792e-06,-75.9328196
1.4793e-06,-78.3216273
1.4794e-06,-79.8695304
1.4795e-06,-79.2794192
1.4796e-06,-84.8798114
1.4797e-06,-210.0
1.4798e-06,-79.4565746
1.4799e-06,-80.6656357
1.48e-06,-88.6266402
1.4801e-06,-210.0
1.4802e-06,-80.6330332
1.4803e-06,-84.0443956
1.4804e-06,-81.3900831
1.4805e-06,-76.5836486
