Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-78.9722566
1.4503e-06,-76.9223508
1.4504e-06,-77.4327259
1.4505e-06,-210.0
1.4506e-06,-210.0
1.4507e-06,-75.2286108
1.4508e-06,-97.6367643
1.4509e-06,-77.4079529
1.451e-06,-89.1482215
1.4511e-06,-75.8003594
1.4512e-06,-87.1099699
1.4513e-06,-82.133488
1.4514e-06,-81.7628766
1.4515e-06,-76.9284383
1.4516e-06,-210.0
1.4517e-06,-78.6376153
1.4518e-06,-103.70155
1.4519e-06,-83.4211393
1.452e-06,-77.5392323
1.4521e-06,-77.0744269
1.4522e-06,-76.2398344
1.4523e-06,-210.0
1.4524e-06,-78.9028329
1.4525e-06,-210.0
1.4526e-06,-79.8866769
1.4527e-06,-78.546715
1.4528e-06,-83.3930647
1.4529e-06,-86.9825259
1.453e-06,-210.0
1.4531e-06,-76.9353837
1.4532e-06,-81.9867602
1.4533e-06,-76.1830115
1.4534e-06,-80.2080453
1.4535e-06,-76.9967678
1.4536e-06,-88.1030238
1.4537e-06,-78.4991905
1.4538e-06,-210.0
1.4539e-06,-80.8066692
1.454e-06,-79.0125902
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-76.4978363
1.4544e-06,-80.3614796
1.4545e-06,-210.0
1.4546e-06,-82.0768285
1.4547e-06,-79.4090804
1.4548e-06,-86.2717271
1.4549e-06,-82.2295006
1.455e-06,-81.3413192
1.4551e-06,-83.1478348
1.4552e-06,-79.9894558
1.4553e-06,-210.0
1.4554e-06,-79.7085822
1.4555e-06,-77.0289222
1.4556e-06,-87.142238
1.4557e-06,-79.238397
1.4558e-06,-93.4501391
1.4559e-06,-210.0
1.456e-06,-89.3612819
1.4561e-06,-78.3381173
1.4562e-06,-77.740369
1.4563e-06,-78.7130247
1.4564e-06,-78.9499843
1.4565e-06,-77.7307923
1.4566e-06,-79.1336048
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-79.0628115
1.457e-06,-83.5042111
1.4571e-06,-77.6559781
1.4572e-06,-88.5448534
1.4573e-06,-210.0
1.4574e-06,-78.6484828
1.4575e-06,-82.1257865
1.4576e-06,-77.2513185
1.4577e-06,-82.2154986
1.4578e-06,-210.0
1.4579e-06,-76.8160164
1.458e-06,-77.4288299
1.4581e-06,-89.8042418
1.4582e-06,-83.018461
1.4583e-06,-81.8141978
1.4584e-06,-76.2106822
1.4585e-06,-210.0
1.4586e-06,-80.3488189
1.4587e-06,-86.4984653
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-77.924332
1.4592e-06,-210.0
1.4593e-06,-78.4002846
1.4594e-06,-77.814601
1.4595e-06,-77.9352372
1.4596e-06,-210.0
1.4597e-06,-82.709308
1.4598e-06,-78.2519767
1.4599e-06,-81.3822317
1.46e-06,-84.0235343
1.4601e-06,-80.1119155
1.4602e-06,-75.9175992
