Wavelength [m],Power [dBm]
1.45e-06,-78.3053408
1.4501e-06,-80.4938413
1.4502e-06,-210.0
1.4503e-06,-84.6286796
1.4504e-06,-79.4876577
1.4505e-06,-100.229361
1.4506e-06,-78.4142305
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-74.7248191
1.451e-06,-81.3660728
1.4511e-06,-77.5070141
1.4512e-06,-81.8748496
1.4513e-06,-85.3942555
1.4514e-06,-210.0
1.4515e-06,-83.5047904
1.4516e-06,-210.0
1.4517e-06,-93.4171454
1.4518e-06,-78.7103796
1.4519e-06,-89.2912315
1.452e-06,-78.7152022
1.4521e-06,-87.0385323
1.4522e-06,-210.0
1.4523e-06,-78.3365464
1.4524e-06,-84.1140158
1.4525e-06,-210.0
1.4526e-06,-76.1453812
1.4527e-06,-87.1990184
1.4528e-06,-78.9035494
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-80.054948
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-80.1739637
1.4535e-06,-79.4842387
1.4536e-06,-79.9342684
1.4537e-06,-75.9231948
1.4538e-06,-210.0
1.4539e-06,-79.532564
1.454e-06,-78.809693
1.4541e-06,-78.4535865
1.4542e-06,-81.4834945
1.4543e-06,-88.0960249
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-80.2107522
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-79.7238198
1.455e-06,-80.9426742
1.4551e-06,-81.7241132
1.4552e-06,-78.2792168
1.4553e-06,-83.6027113
1.4554e-06,-76.7865158
1.4555e-06,-81.2184487
1.4556e-06,-81.9597186
1.4557e-06,-87.4117178
1.4558e-06,-78.9363341
1.4559e-06,-89.342993
1.456e-06,-80.4553441
1.4561e-06,-82.5329771
1.4562e-06,-80.6627582
1.4563e-06,-74.728326
1.4564e-06,-83.7700664
1.4565e-06,-78.6348448
1.4566e-06,-84.1387024
1.4567e-06,-210.0
1.4568e-06,-80.9183311
1.4569e-06,-83.5430358
1.457e-06,-82.8640229
1.4571e-06,-210.0
1.4572e-06,-210.0
1.4573e-06,-77.0556123
1.4574e-06,-76.7621536
1.4575e-06,-83.6737498
1.4576e-06,-210.0
1.4577e-06,-81.1099206
1.4578e-06,-87.04932
1.4579e-06,-90.231818
1.458e-06,-83.1417917
1.4581e-06,-210.0
1.4582e-06,-80.445357
1.4583e-06,-210.0
1.4584e-06,-77.6597399
1.4585e-06,-82.4970363
1.4586e-06,-78.33848
1.4587e-06,-210.0
1.4588e-06,-86.7623873
1.4589e-06,-210.0
1.459e-06,-79.5473537
1.4591e-06,-210.0
1.4592e-06,-210.0
1.4593e-06,-78.0526196
1.4594e-06,-90.4169534
1.4595e-06,-85.4348157
1.4596e-06,-78.3668614
1.4597e-06,-210.0
1.4598e-06,-77.9663083
1.4599e-06,-210.0
1.46e-06,-82.9348718
1.4601e-06,-82.9594713
1.4602e-06,-77.1984423
1.4603e-06,-210.0
1.4604e-06,-89.3675885
1.4605e-06,-210.0
1.4606e-06,-81.2066891
1.4607e-06,-91.5821632
1.4608e-06,-79.4817953
1.4609e-06,-77.8025222
1.461e-06,-210.0
1.4611e-06,-83.9575008
1.4612e-06,-78.9030604
1.4613e-06,-210.0
1.4614e-06,-85.4844448
1.4615e-06,-88.5813574
1.4616e-06,-210.0
1.4617e-06,-80.9114999
1.4618e-06,-89.072381
1.4619e-06,-210.0
1.462e-06,-79.1816443
1.4621e-06,-80.6975549
1.4622e-06,-210.0
1.4623e-06,-210.0
1.4624e-06,-80.2418652
1.4625e-06,-82.6493992
1.4626e-06,-84.9768339
1.4627e-06,-210.0
1.4628e-06,-82.0238538
1.4629e-06,-78.5254649
1.463e-06,-78.2498632
1.4631e-06,-83.8752159
1.4632e-06,-77.9233912
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-86.5087823
1.4636e-06,-79.2956701
1.4637e-06,-82.5324345
1.4638e-06,-82.6773686
1.4639e-06,-86.0560607
1.464e-06,-83.0953571
1.4641e-06,-85.1724591
1.4642e-06,-77.8057299
1.4643e-06,-79.359949
1.4644e-06,-77.2174109
1.4645e-06,-210.0
1.4646e-06,-96.6137435
1.4647e-06,-76.9875367
1.4648e-06,-84.5791528
1.4649e-06,-82.0131471
1.465e-06,-210.0
1.4651e-06,-78.0759972
1.4652e-06,-78.9924822
1.4653e-06,-210.0
1.4654e-06,-80.8689397
1.4655e-06,-77.1289394
1.4656e-06,-210.0
1.4657e-06,-83.8029828
1.4658e-06,-81.749449
1.4659e-06,-82.5104809
1.466e-06,-210.0
1.4661e-06,-78.309384
1.4662e-06,-78.6472732
1.4663e-06,-210.0
1.4664e-06,-210.0
1.4665e-06,-79.9377986
1.4666e-06,-210.0
1.4667e-06,-87.4278819
1.4668e-06,-77.5572946
1.4669e-06,-210.0
1.467e-06,-80.7395321
1.4671e-06,-78.1674297
1.4672e-06,-87.239002
1.4673e-06,-79.9687598
1.4674e-06,-210.0
1.4675e-06,-210.0
1.4676e-06,-76.8934845
1.4677e-06,-84.5997519
1.4678e-06,-78.5430305
1.4679e-06,-210.0
1.468e-06,-80.1999348
1.4681e-06,-210.0
1.4682e-06,-77.2146708
1.4683e-06,-84.0001666
1.4684e-06,-81.2946461
1.4685e-06,-85.802544
1.4686e-06,-78.8368481
1.4687e-06,-210.0
1.4688e-06,-77.2048232
1.4689e-06,-82.390326
1.469e-06,-81.7459216
1.4691e-06,-87.947993
1.4692e-06,-82.3531772
1.4693e-06,-79.611933
1.4694e-06,-210.0
1.4695e-06,-77.2532587
1.4696e-06,-210.0
1.4697e-06,-89.4974374
1.4698e-06,-79.7764183
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-78.5825085
1.4702e-06,-83.3970627
1.4703e-06,-76.9375807
1.4704e-06,-87.4272654
1.4705e-06,-78.4871522
1.4706e-06,-87.0414594
1.4707e-06,-76.7403524
1.4708e-06,-84.5269487
1.4709e-06,-77.9094585
1.471e-06,-81.4368021
1.4711e-06,-81.3080987
1.4712e-06,-210.0
1.4713e-06,-210.0
1.4714e-06,-210.0
1.4715e-06,-74.7115493
1.4716e-06,-89.1693571
1.4717e-06,-85.9993363
1.4718e-06,-83.3434884
1.4719e-06,-87.1243182
1.472e-06,-79.5096864
1.4721e-06,-80.6428511
1.4722e-06,-78.4857202
1.4723e-06,-85.6900177
1.4724e-06,-82.5776513
1.4725e-06,-78.9169295
1.4726e-06,-80.6849645
1.4727e-06,-210.0
1.4728e-06,-77.9553388
1.4729e-06,-82.4102787
1.473e-06,-81.7056371
1.4731e-06,-93.415967
1.4732e-06,-78.7401958
1.4733e-06,-79.1953032
1.4734e-06,-91.3706418
1.4735e-06,-78.2030575
1.4736e-06,-76.0250202
1.4737e-06,-210.0
1.4738e-06,-210.0
1.4739e-06,-75.7312836
1.474e-06,-210.0
1.4741e-06,-84.4088827
1.4742e-06,-76.4727716
1.4743e-06,-210.0
1.4744e-06,-78.3777118
1.4745e-06,-210.0
1.4746e-06,-79.4733364
1.4747e-06,-210.0
1.4748e-06,-80.3748393
1.4749e-06,-210.0
1.475e-06,-90.5432102
1.4751e-06,-81.3040875
1.4752e-06,-210.0
1.4753e-06,-85.5260047
1.4754e-06,-78.6059072
1.4755e-06,-76.3565083
1.4756e-06,-210.0
1.4757e-06,-78.4410369
1.4758e-06,-80.7583625
1.4759e-06,-88.6954327
1.476e-06,-81.7516091
1.4761e-06,-77.6507101
1.4762e-06,-81.5727339
1.4763e-06,-78.976975
1.4764e-06,-79.4438642
1.4765e-06,-210.0
1.4766e-06,-79.0445483
1.4767e-06,-74.4538689
1.4768e-06,-210.0
1.4769e-06,-210.0
1.477e-06,-83.3117741
1.4771e-06,-85.4381858
1.4772e-06,-80.9751658
1.4773e-06,-84.0213986
1.4774e-06,-76.5361831
1.4775e-06,-77.0659675
1.4776e-06,-210.0
1.4777e-06,-76.20572
1.4778e-06,-82.1152118
1.4779e-06,-210.0
1.478e-06,-81.6293492
1.4781e-06,-82.4497817
1.4782e-06,-79.9409747
1.4783e-06,-81.5146949
1.4784e-06,-79.5950166
1.4785e-06,-86.1631151
1.4786e-06,-75.9471179
1.4787e-06,-210.0
1.4788e-06,-210.0
1.4789e-06,-77.7682209
1.479e-06,-81.5375445
1.4791e-06,-79.89415
1.4792e-06,-84.1909332
1.4793e-06,-210.0
1.4794e-06,-77.9926956
1.4795e-06,-76.5212127
1.4796e-06,-210.0
1.4797e-06,-79.1072027
1.4798e-06,-210.0
1.4799e-06,-80.3418499
1.48e-06,-78.3302559
1.4801e-06,-210.0
1.4802e-06,-210.0
1.4803e-06,-79.2659635
1.4804e-06,-210.0
1.4805e-06,-81.4723323
1.4806e-06,-81.1655394
1.4807e-06,-80.8164461
1.4808e-06,-86.4037929
1.4809e-06,-84.8900642
1.481e-06,-78.7936741
1.4811e-06,-210.0
1.4812e-06,-82.140016
1.4813e-06,-83.1000031
1.4814e-06,-79.9878003
1.4815e-06,-210.0
1.4816e-06,-210.0
1.4817e-06,-210.0
1.4818e-06,-88.845987
1.4819e-06,-94.5368899
1.482e-06,-86.4592381
1.4821e-06,-93.5939718
1.4822e-06,-87.7009137
1.4823e-06,-80.763674
1.4824e-06,-77.3100324
1.4825e-06,-81.1496346
