Wavelength [m],Power [dBm]
1.45e-06,-77.6505549
1.4501e-06,-78.0823516
1.4502e-06,-79.6728635
1.4503e-06,-79.1743119
1.4504e-06,-210.0
1.4505e-06,-78.783007
1.4506e-06,-210.0
1.4507e-06,-210.0
1.4508e-06,-84.3504258
1.4509e-06,-84.9008936
1.451e-06,-76.0635378
1.4511e-06,-210.0
1.4512e-06,-79.3124517
1.4513e-06,-77.049363
1.4514e-06,-210.0
1.4515e-06,-76.7897551
1.4516e-06,-81.3870588
1.4517e-06,-210.0
1.4518e-06,-87.4584556
1.4519e-06,-79.2217955
1.452e-06,-82.5556525
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-83.4269382
1.4524e-06,-77.3419317
1.4525e-06,-76.7697749
1.4526e-06,-89.6117852
1.4527e-06,-78.9530536
1.4528e-06,-210.0
1.4529e-06,-75.9804822
1.453e-06,-81.9892121
1.4531e-06,-210.0
1.4532e-06,-79.3085885
1.4533e-06,-210.0
1.4534e-06,-75.9740361
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-80.0734168
1.4538e-06,-79.9745952
1.4539e-06,-78.0710674
1.454e-06,-78.5630949
1.4541e-06,-78.8592046
1.4542e-06,-87.9282649
1.4543e-06,-79.6534764
1.4544e-06,-80.1474526
1.4545e-06,-210.0
1.4546e-06,-76.221459
1.4547e-06,-210.0
1.4548e-06,-74.9935624
1.4549e-06,-80.8240582
1.455e-06,-92.8440251
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-76.4832841
1.4554e-06,-85.6010199
1.4555e-06,-74.5265046
1.4556e-06,-81.3921246
1.4557e-06,-86.0647899
1.4558e-06,-210.0
1.4559e-06,-76.2790105
1.456e-06,-210.0
1.4561e-06,-81.6520424
1.4562e-06,-210.0
1.4563e-06,-79.3791944
1.4564e-06,-77.9952358
1.4565e-06,-210.0
1.4566e-06,-78.9212652
1.4567e-06,-85.3139189
1.4568e-06,-210.0
1.4569e-06,-81.5001234
1.457e-06,-77.9021212
1.4571e-06,-81.3653604
1.4572e-06,-92.3351568
1.4573e-06,-78.5708592
1.4574e-06,-81.634108
1.4575e-06,-77.9276178
1.4576e-06,-210.0
1.4577e-06,-86.495463
1.4578e-06,-82.6031898
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-83.1368477
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-80.1678213
1.4585e-06,-78.7650729
1.4586e-06,-210.0
1.4587e-06,-81.4813618
1.4588e-06,-210.0
1.4589e-06,-76.9906852
1.459e-06,-210.0
1.4591e-06,-79.6282448
1.4592e-06,-79.3362483
1.4593e-06,-77.899578
1.4594e-06,-210.0
1.4595e-06,-82.3954503
1.4596e-06,-77.7039039
1.4597e-06,-210.0
1.4598e-06,-75.5132639
1.4599e-06,-79.9727624
1.46e-06,-80.7673053
1.4601e-06,-84.6734751
1.4602e-06,-210.0
1.4603e-06,-76.8539588
1.4604e-06,-88.9163068
1.4605e-06,-75.1487231
1.4606e-06,-210.0
1.4607e-06,-78.1625677
1.4608e-06,-79.8261344
1.4609e-06,-210.0
1.461e-06,-76.7861549
1.4611e-06,-80.6475672
1.4612e-06,-210.0
1.4613e-06,-210.0
1.4614e-06,-77.6732597
1.4615e-06,-78.8291366
1.4616e-06,-77.2584582
1.4617e-06,-83.2106577
1.4618e-06,-78.8565305
1.4619e-06,-87.7601573
1.462e-06,-82.4189407
1.4621e-06,-210.0
1.4622e-06,-78.7986291
1.4623e-06,-210.0
1.4624e-06,-79.5596302
1.4625e-06,-210.0
1.4626e-06,-80.2223316
1.4627e-06,-82.362279
1.4628e-06,-86.3412784
1.4629e-06,-76.5445545
1.463e-06,-210.0
1.4631e-06,-81.5492264
1.4632e-06,-81.6109321
1.4633e-06,-210.0
1.4634e-06,-84.4845287
1.4635e-06,-85.4812537
1.4636e-06,-83.9863588
1.4637e-06,-86.8439178
1.4638e-06,-85.8459525
1.4639e-06,-79.9291442
1.464e-06,-82.8990691
1.4641e-06,-79.2396071
1.4642e-06,-210.0
1.4643e-06,-79.1581085
1.4644e-06,-76.978253
1.4645e-06,-79.7208259
1.4646e-06,-210.0
1.4647e-06,-78.4465309
1.4648e-06,-210.0
1.4649e-06,-78.4956813
1.465e-06,-210.0
1.4651e-06,-82.5529541
1.4652e-06,-75.6169253
1.4653e-06,-210.0
1.4654e-06,-77.9397157
1.4655e-06,-210.0
1.4656e-06,-81.6324332
1.4657e-06,-74.9377526
1.4658e-06,-81.7078954
1.4659e-06,-89.2153947
1.466e-06,-81.3238541
1.4661e-06,-78.3713207
1.4662e-06,-83.7678524
1.4663e-06,-81.0970189
1.4664e-06,-82.9130534
1.4665e-06,-210.0
1.4666e-06,-79.6501774
1.4667e-06,-85.805295
1.4668e-06,-210.0
1.4669e-06,-75.5581668
1.467e-06,-210.0
1.4671e-06,-82.8666384
1.4672e-06,-92.0566396
1.4673e-06,-77.9324895
