Wavelength [m],Power [dBm]
1.45e-06,-78.6003043
1.4501e-06,-79.1123561
1.4502e-06,-76.1676323
1.4503e-06,-75.183792
1.4504e-06,-75.3938527
1.4505e-06,-75.438818
1.4506e-06,-75.935257
1.4507e-06,-79.5945648
1.4508e-06,-74.588124
1.4509e-06,-73.5709437
1.451e-06,-82.645012
1.4511e-06,-81.0509906
1.4512e-06,-76.6548574
1.4513e-06,-77.8600865
1.4514e-06,-76.0791038
1.4515e-06,-75.1864713
1.4516e-06,-80.0027246
1.4517e-06,-75.2683896
1.4518e-06,-77.6161703
1.4519e-06,-78.6173499
1.452e-06,-76.2539847
1.4521e-06,-78.7057806
1.4522e-06,-78.6828621
1.4523e-06,-74.4966515
1.4524e-06,-84.2481344
1.4525e-06,-74.9508745
1.4526e-06,-75.8421572
1.4527e-06,-76.3455419
1.4528e-06,-85.5738112
1.4529e-06,-74.9443151
1.453e-06,-77.4950392
1.4531e-06,-75.8456083
1.4532e-06,-77.4167966
1.4533e-06,-78.2564507
1.4534e-06,-78.5788424
1.4535e-06,-78.509324
1.4536e-06,-76.0724807
1.4537e-06,-76.2739697
1.4538e-06,-77.3151769
1.4539e-06,-75.5891348
1.454e-06,-77.0586154
1.4541e-06,-76.6596368
1.4542e-06,-76.1430946
1.4543e-06,-76.0226774
1.4544e-06,-74.3356349
1.4545e-06,-75.7254074
1.4546e-06,-84.8940392
1.4547e-06,-80.3589664
1.4548e-06,-76.1207674
1.4549e-06,-79.3234583
1.455e-06,-75.0557025
1.4551e-06,-80.8442445
1.4552e-06,-76.3743144
1.4553e-06,-75.9187399
1.4554e-06,-76.0630256
1.4555e-06,-76.9809675
1.4556e-06,-79.2103399
1.4557e-06,-87.4117154
1.4558e-06,-76.743204
1.4559e-06,-80.4919685
1.456e-06,-76.1561878
1.4561e-06,-78.1891602
1.4562e-06,-80.4533433
1.4563e-06,-77.1756018
1.4564e-06,-78.6362425
1.4565e-06,-74.6750758
1.4566e-06,-77.0420254
1.4567e-06,-78.3800742
1.4568e-06,-77.4158204
1.4569e-06,-76.1168186
1.457e-06,-75.627048
1.4571e-06,-83.5300634
1.4572e-06,-76.7098578
1.4573e-06,-210.0
1.4574e-06,-79.7377608
1.4575e-06,-75.2624179
1.4576e-06,-88.0724919
1.4577e-06,-76.8980638
1.4578e-06,-77.9043999
1.4579e-06,-86.4475466
1.458e-06,-79.3074176
1.4581e-06,-79.7434929
1.4582e-06,-77.4437869
1.4583e-06,-78.5132389
1.4584e-06,-78.9402639
1.4585e-06,-90.8892842
1.4586e-06,-75.9316864
1.4587e-06,-74.8948377
1.4588e-06,-210.0
1.4589e-06,-75.5993384
1.459e-06,-210.0
1.4591e-06,-76.2829645
1.4592e-06,-210.0
1.4593e-06,-75.2702969
1.4594e-06,-77.9071785
1.4595e-06,-74.4408803
1.4596e-06,-210.0
1.4597e-06,-81.8346684
1.4598e-06,-81.9746449
1.4599e-06,-77.187371
1.46e-06,-86.0354944
1.4601e-06,-77.3939618
1.4602e-06,-79.1284544
1.4603e-06,-77.1999517
1.4604e-06,-82.1671791
1.4605e-06,-74.2312718
1.4606e-06,-82.0825063
1.4607e-06,-77.9468092
1.4608e-06,-81.0567537
1.4609e-06,-75.731202
1.461e-06,-77.8940535
1.4611e-06,-77.2143721
1.4612e-06,-81.1515523
1.4613e-06,-79.597128
1.4614e-06,-76.1847732
1.4615e-06,-81.3289355
1.4616e-06,-210.0
1.4617e-06,-77.6918568
1.4618e-06,-84.4355939
1.4619e-06,-80.7854321
1.462e-06,-78.4522067
1.4621e-06,-77.3485716
1.4622e-06,-79.7444561
1.4623e-06,-76.7152574
1.4624e-06,-77.8196781
1.4625e-06,-82.9356831
1.4626e-06,-77.8265984
1.4627e-06,-83.7809402
1.4628e-06,-79.6304498
1.4629e-06,-93.5056684
1.463e-06,-76.8692559
1.4631e-06,-210.0
1.4632e-06,-75.9894868
1.4633e-06,-210.0
1.4634e-06,-81.2892606
1.4635e-06,-76.2889352
1.4636e-06,-83.7258975
1.4637e-06,-210.0
1.4638e-06,-78.7290982
1.4639e-06,-86.8612231
1.464e-06,-82.9347576
1.4641e-06,-76.6381704
1.4642e-06,-74.8163653
1.4643e-06,-78.6060118
1.4644e-06,-91.6762201
1.4645e-06,-79.5500256
1.4646e-06,-78.5109186
1.4647e-06,-210.0
1.4648e-06,-78.4172445
1.4649e-06,-76.3678403
1.465e-06,-75.8436475
1.4651e-06,-210.0
1.4652e-06,-79.5890224
1.4653e-06,-75.7933965
1.4654e-06,-82.0030216
1.4655e-06,-77.3829649
1.4656e-06,-79.3144904
1.4657e-06,-80.2132238
1.4658e-06,-81.7338215
1.4659e-06,-82.9384179
1.466e-06,-81.6029323
1.4661e-06,-76.7141231
1.4662e-06,-77.97377
1.4663e-06,-74.7888594
1.4664e-06,-85.2570603
1.4665e-06,-76.4489078
1.4666e-06,-87.821213
1.4667e-06,-77.5858618
1.4668e-06,-79.0630955
1.4669e-06,-78.9758809
1.467e-06,-210.0
1.4671e-06,-77.353783
1.4672e-06,-210.0
1.4673e-06,-76.3437325
1.4674e-06,-81.045065
1.4675e-06,-83.0038779
1.4676e-06,-210.0
1.4677e-06,-77.6187131
1.4678e-06,-210.0
1.4679e-06,-82.2277916
1.468e-06,-75.9373904
1.4681e-06,-84.6209637
1.4682e-06,-90.9282788
1.4683e-06,-77.6997399
1.4684e-06,-80.0397112
1.4685e-06,-78.036594
1.4686e-06,-82.0975651
1.4687e-06,-76.3175228
1.4688e-06,-83.773406
1.4689e-06,-79.8484041
1.469e-06,-210.0
1.4691e-06,-79.7219301
1.4692e-06,-79.2152282
1.4693e-06,-74.1475577
1.4694e-06,-210.0
1.4695e-06,-79.6497448
1.4696e-06,-78.6882782
1.4697e-06,-80.1527519
1.4698e-06,-78.4835571
1.4699e-06,-84.4613407
1.47e-06,-85.5825374
1.4701e-06,-77.1647344
1.4702e-06,-77.1476354
1.4703e-06,-77.9712785
1.4704e-06,-76.4889409
1.4705e-06,-210.0
1.4706e-06,-78.2424484
1.4707e-06,-81.9470886
1.4708e-06,-84.0064691
1.4709e-06,-82.7876713
1.471e-06,-85.2151274
1.4711e-06,-77.4589575
1.4712e-06,-79.5029293
1.4713e-06,-79.5339024
1.4714e-06,-80.2625689
1.4715e-06,-77.5721245
1.4716e-06,-85.5857439
1.4717e-06,-78.5617589
1.4718e-06,-210.0
1.4719e-06,-78.2443556
1.472e-06,-77.6438461
1.4721e-06,-210.0
1.4722e-06,-75.7454845
1.4723e-06,-80.3100325
1.4724e-06,-79.2358917
1.4725e-06,-80.6420005
1.4726e-06,-210.0
1.4727e-06,-78.3067035
1.4728e-06,-82.5776488
1.4729e-06,-80.5750089
1.473e-06,-79.0470853
1.4731e-06,-210.0
1.4732e-06,-80.53659
1.4733e-06,-77.7661481
1.4734e-06,-210.0
1.4735e-06,-80.2638786
1.4736e-06,-80.7157718
1.4737e-06,-78.0486175
1.4738e-06,-84.5542312
1.4739e-06,-79.5045191
1.474e-06,-77.8873458
1.4741e-06,-79.2281262
1.4742e-06,-210.0
1.4743e-06,-81.5750892
1.4744e-06,-78.8050258
1.4745e-06,-77.0120017
1.4746e-06,-81.3740108
1.4747e-06,-81.1113925
1.4748e-06,-76.5170961
1.4749e-06,-81.8595563
1.475e-06,-81.6181649
1.4751e-06,-210.0
1.4752e-06,-77.0825786
1.4753e-06,-78.2955932
1.4754e-06,-77.729758
1.4755e-06,-79.442919
1.4756e-06,-78.0023933
1.4757e-06,-81.9399565
1.4758e-06,-210.0
1.4759e-06,-78.5926009
1.476e-06,-82.7162334
1.4761e-06,-95.2385258
1.4762e-06,-81.3302615
1.4763e-06,-79.3104981
1.4764e-06,-80.3284432
1.4765e-06,-77.7688006
1.4766e-06,-92.8618996
1.4767e-06,-79.1838353
1.4768e-06,-77.2593529
1.4769e-06,-78.6728078
1.477e-06,-80.3416918
1.4771e-06,-81.7533053
1.4772e-06,-78.9854679
1.4773e-06,-210.0
1.4774e-06,-78.9244429
1.4775e-06,-78.9817203
1.4776e-06,-210.0
1.4777e-06,-78.2948004
1.4778e-06,-88.6747151
1.4779e-06,-79.8344949
1.478e-06,-82.5236282
1.4781e-06,-83.1144118
1.4782e-06,-81.538507
1.4783e-06,-81.3222341
1.4784e-06,-210.0
1.4785e-06,-80.2049545
1.4786e-06,-80.0898432
