Wavelength [m],Power [dBm]
1.45e-06,-75.6264838
1.4501e-06,-82.1424955
1.4502e-06,-77.7539924
1.4503e-06,-210.0
1.4504e-06,-80.8222636
1.4505e-06,-77.1886031
1.4506e-06,-76.9948009
1.4507e-06,-75.6192378
1.4508e-06,-76.0610552
1.4509e-06,-210.0
1.451e-06,-85.6730113
1.4511e-06,-78.7739542
1.4512e-06,-81.3113906
1.4513e-06,-79.2060508
1.4514e-06,-79.1036446
1.4515e-06,-80.2596263
1.4516e-06,-210.0
1.4517e-06,-76.9937453
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-78.1896487
1.4521e-06,-81.7888036
1.4522e-06,-78.5032425
1.4523e-06,-83.0122562
1.4524e-06,-88.7482651
1.4525e-06,-76.0882335
1.4526e-06,-85.1718012
1.4527e-06,-77.5335824
1.4528e-06,-210.0
1.4529e-06,-80.2113953
1.453e-06,-81.398546
1.4531e-06,-78.4782944
1.4532e-06,-87.0381193
1.4533e-06,-210.0
1.4534e-06,-79.1563824
1.4535e-06,-79.4591139
1.4536e-06,-82.5297344
1.4537e-06,-84.5930704
1.4538e-06,-78.8382051
1.4539e-06,-210.0
1.454e-06,-78.4986493
1.4541e-06,-90.706255
1.4542e-06,-77.6307068
1.4543e-06,-79.9552697
1.4544e-06,-81.0176337
1.4545e-06,-86.9958592
1.4546e-06,-75.2702354
1.4547e-06,-91.476817
1.4548e-06,-80.0825629
1.4549e-06,-82.1183282
1.455e-06,-76.9481337
1.4551e-06,-74.9539704
1.4552e-06,-86.8915035
1.4553e-06,-81.3821556
1.4554e-06,-80.1581588
1.4555e-06,-82.0471929
1.4556e-06,-210.0
1.4557e-06,-78.5990454
1.4558e-06,-76.3180347
1.4559e-06,-84.4866809
1.456e-06,-76.0039617
1.4561e-06,-85.2536307
1.4562e-06,-79.6073352
1.4563e-06,-78.114475
1.4564e-06,-210.0
1.4565e-06,-76.9846952
1.4566e-06,-81.5262217
1.4567e-06,-78.1404866
1.4568e-06,-82.1895234
1.4569e-06,-81.9639451
1.457e-06,-95.0061038
1.4571e-06,-75.5356969
1.4572e-06,-81.4013921
1.4573e-06,-80.6103868
1.4574e-06,-78.5467444
1.4575e-06,-210.0
1.4576e-06,-78.1475672
1.4577e-06,-84.5376345
1.4578e-06,-77.6117086
1.4579e-06,-79.4120153
1.458e-06,-210.0
1.4581e-06,-75.6197019
1.4582e-06,-82.1579537
1.4583e-06,-81.9502201
1.4584e-06,-210.0
1.4585e-06,-85.0160129
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-79.8851047
1.4589e-06,-76.444964
1.459e-06,-80.1559352
1.4591e-06,-85.769123
1.4592e-06,-84.5735519
1.4593e-06,-84.1477047
1.4594e-06,-82.5171179
1.4595e-06,-75.3826375
1.4596e-06,-79.7535696
1.4597e-06,-78.7024565
1.4598e-06,-75.5161987
1.4599e-06,-77.8591029
1.46e-06,-210.0
1.4601e-06,-90.0449959
1.4602e-06,-79.616678
1.4603e-06,-210.0
1.4604e-06,-80.1236864
1.4605e-06,-80.9413298
1.4606e-06,-86.6572078
1.4607e-06,-80.9994955
1.4608e-06,-80.2416558
1.4609e-06,-79.4205957
1.461e-06,-80.3260207
1.4611e-06,-78.3358988
1.4612e-06,-210.0
1.4613e-06,-78.494011
1.4614e-06,-77.2849836
1.4615e-06,-81.2567004
1.4616e-06,-84.778289
1.4617e-06,-210.0
1.4618e-06,-210.0
1.4619e-06,-77.4518497
1.462e-06,-81.6015707
1.4621e-06,-210.0
1.4622e-06,-81.521646
1.4623e-06,-79.6431431
1.4624e-06,-210.0
1.4625e-06,-80.8499042
1.4626e-06,-210.0
1.4627e-06,-85.0158216
1.4628e-06,-87.8156965
1.4629e-06,-75.1471455
1.463e-06,-88.6524311
1.4631e-06,-210.0
1.4632e-06,-77.2715105
1.4633e-06,-210.0
1.4634e-06,-77.5790051
1.4635e-06,-76.5777186
1.4636e-06,-210.0
1.4637e-06,-86.4008281
1.4638e-06,-78.3764534
1.4639e-06,-83.3468718
1.464e-06,-81.2025754
1.4641e-06,-210.0
1.4642e-06,-77.6365871
1.4643e-06,-81.9185379
1.4644e-06,-82.3719809
1.4645e-06,-75.559769
1.4646e-06,-210.0
1.4647e-06,-79.6223448
1.4648e-06,-86.1471247
1.4649e-06,-74.7434716
1.465e-06,-210.0
1.4651e-06,-78.1038157
1.4652e-06,-88.9233619
1.4653e-06,-78.1094631
1.4654e-06,-82.9974631
1.4655e-06,-78.3489083
1.4656e-06,-86.2902739
1.4657e-06,-75.4178321
1.4658e-06,-86.2657745
1.4659e-06,-77.0409883
1.466e-06,-210.0
1.4661e-06,-80.4209499
1.4662e-06,-76.2596924
1.4663e-06,-90.4109279
1.4664e-06,-76.7049867
1.4665e-06,-78.7781343
1.4666e-06,-210.0
1.4667e-06,-78.3294853
1.4668e-06,-210.0
1.4669e-06,-89.9232883
1.467e-06,-87.7374188
1.4671e-06,-76.3590624
1.4672e-06,-79.8572496
1.4673e-06,-81.3796854
1.4674e-06,-210.0
1.4675e-06,-210.0
1.4676e-06,-80.019271
1.4677e-06,-79.7087709
1.4678e-06,-86.7336255
1.4679e-06,-82.6249544
1.468e-06,-79.3607083
1.4681e-06,-79.0181225
1.4682e-06,-77.4698295
1.4683e-06,-78.1320665
1.4684e-06,-83.0883998
1.4685e-06,-81.5732532
1.4686e-06,-210.0
1.4687e-06,-77.1635868
1.4688e-06,-79.6584507
1.4689e-06,-80.1375165
1.469e-06,-77.1116127
1.4691e-06,-210.0
1.4692e-06,-79.4116162
1.4693e-06,-79.8916329
1.4694e-06,-80.0141853
1.4695e-06,-79.1958984
1.4696e-06,-80.3492303
1.4697e-06,-82.5146107
1.4698e-06,-80.1220801
1.4699e-06,-83.3372074
1.47e-06,-79.9243363
1.4701e-06,-78.8678802
1.4702e-06,-80.0697985
1.4703e-06,-210.0
1.4704e-06,-78.7775691
1.4705e-06,-76.9776458
1.4706e-06,-210.0
1.4707e-06,-76.5706013
1.4708e-06,-210.0
1.4709e-06,-84.174199
1.471e-06,-210.0
1.4711e-06,-76.7111097
1.4712e-06,-210.0
1.4713e-06,-77.3100526
1.4714e-06,-93.9304805
1.4715e-06,-78.4735246
1.4716e-06,-210.0
1.4717e-06,-82.3387256
1.4718e-06,-75.5702499
1.4719e-06,-82.9091633
1.472e-06,-80.0631411
1.4721e-06,-83.7189559
1.4722e-06,-77.91937
1.4723e-06,-86.4313057
1.4724e-06,-79.4854446
1.4725e-06,-77.7600836
1.4726e-06,-210.0
1.4727e-06,-210.0
1.4728e-06,-79.1204593
1.4729e-06,-79.8408369
1.473e-06,-84.1404905
1.4731e-06,-81.9014034
1.4732e-06,-79.436663
1.4733e-06,-80.2197425
1.4734e-06,-210.0
1.4735e-06,-82.1139397
1.4736e-06,-80.9293485
1.4737e-06,-80.6268807
1.4738e-06,-83.1016818
1.4739e-06,-80.2420747
1.474e-06,-81.2220202
1.4741e-06,-79.9321926
1.4742e-06,-78.1479306
1.4743e-06,-210.0
1.4744e-06,-77.7428528
1.4745e-06,-96.5896834
1.4746e-06,-84.2918245
1.4747e-06,-83.5541504
1.4748e-06,-81.1754112
1.4749e-06,-210.0
1.475e-06,-78.3798333
1.4751e-06,-77.4966541
1.4752e-06,-80.1521335
1.4753e-06,-81.0120576
1.4754e-06,-77.6102831
1.4755e-06,-75.9034052
1.4756e-06,-210.0
1.4757e-06,-84.3011779
1.4758e-06,-76.8191395
1.4759e-06,-210.0
1.476e-06,-79.323598
1.4761e-06,-100.580762
1.4762e-06,-82.9645948
1.4763e-06,-79.2167045
1.4764e-06,-89.7413774
1.4765e-06,-75.7438135
1.4766e-06,-210.0
1.4767e-06,-83.9824869
1.4768e-06,-77.8033569
1.4769e-06,-78.8635626
1.477e-06,-210.0
1.4771e-06,-81.7273995
1.4772e-06,-210.0
1.4773e-06,-210.0
1.4774e-06,-76.7181786
1.4775e-06,-210.0
1.4776e-06,-210.0
1.4777e-06,-210.0
1.4778e-06,-76.9371898
1.4779e-06,-210.0
1.478e-06,-79.0397652
1.4781e-06,-76.7084074
1.4782e-06,-81.2704113
1.4783e-06,-94.6625177
1.4784e-06,-88.1464964
1.4785e-06,-102.074111
1.4786e-06,-77.2462388
1.4787e-06,-210.0
1.4788e-06,-77.9703505
1.4789e-06,-210.0
1.479e-06,-75.0590802
1.4791e-06,-77.2788939
1.4792e-06,-79.0532042
1.4793e-06,-81.1284801
1.4794e-06,-76.4714358
