Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-79.2822244
1.4502e-06,-78.5935324
1.4503e-06,-210.0
1.4504e-06,-79.4845123
1.4505e-06,-83.2352952
1.4506e-06,-80.8338817
1.4507e-06,-91.1978917
1.4508e-06,-80.8401204
1.4509e-06,-79.7278293
1.451e-06,-83.2101735
1.4511e-06,-84.0429043
1.4512e-06,-210.0
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-86.4336742
1.4516e-06,-84.0566177
1.4517e-06,-81.2064449
1.4518e-06,-82.763958
1.4519e-06,-112.805602
1.452e-06,-81.351854
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-82.8014597
1.4524e-06,-89.5848616
1.4525e-06,-76.3785121
1.4526e-06,-91.7321918
1.4527e-06,-210.0
1.4528e-06,-81.0600181
1.4529e-06,-88.1395205
1.453e-06,-80.388752
1.4531e-06,-81.2995381
1.4532e-06,-78.725814
1.4533e-06,-82.9399929
1.4534e-06,-77.9584951
1.4535e-06,-210.0
1.4536e-06,-85.0722665
1.4537e-06,-77.6390045
1.4538e-06,-96.8170071
1.4539e-06,-83.2240822
1.454e-06,-79.9903868
1.4541e-06,-82.0948639
1.4542e-06,-78.2149392
1.4543e-06,-89.7615509
1.4544e-06,-210.0
1.4545e-06,-210.0
1.4546e-06,-80.1748599
1.4547e-06,-79.0361017
1.4548e-06,-210.0
1.4549e-06,-78.3377203
1.455e-06,-83.5791145
1.4551e-06,-78.2568696
1.4552e-06,-79.651114
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-82.4538269
1.4556e-06,-75.3379342
1.4557e-06,-80.0041036
1.4558e-06,-83.003658
1.4559e-06,-210.0
1.456e-06,-78.2974069
1.4561e-06,-79.2434888
1.4562e-06,-83.432188
1.4563e-06,-82.3338944
1.4564e-06,-77.9939962
1.4565e-06,-210.0
1.4566e-06,-77.7101053
1.4567e-06,-78.2136704
1.4568e-06,-83.7201079
1.4569e-06,-80.9932224
1.457e-06,-210.0
1.4571e-06,-86.5095915
1.4572e-06,-77.573148
1.4573e-06,-87.1053817
1.4574e-06,-78.9004667
1.4575e-06,-78.4029268
1.4576e-06,-90.3956592
1.4577e-06,-80.6967842
1.4578e-06,-78.7890796
1.4579e-06,-87.4580423
1.458e-06,-81.1330536
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-75.9017058
1.4584e-06,-210.0
1.4585e-06,-78.9979086
1.4586e-06,-78.708928
1.4587e-06,-75.6891207
1.4588e-06,-82.8958406
1.4589e-06,-81.53822
1.459e-06,-210.0
1.4591e-06,-80.7319872
1.4592e-06,-210.0
1.4593e-06,-78.5405729
1.4594e-06,-84.0978747
1.4595e-06,-210.0
1.4596e-06,-83.3241589
1.4597e-06,-210.0
1.4598e-06,-76.6405023
1.4599e-06,-77.2880298
1.46e-06,-80.2255
1.4601e-06,-210.0
1.4602e-06,-88.2005911
1.4603e-06,-76.4990456
1.4604e-06,-89.0928663
1.4605e-06,-84.4429831
1.4606e-06,-86.3471248
1.4607e-06,-89.5063561
1.4608e-06,-210.0
1.4609e-06,-79.7724972
1.461e-06,-82.8928648
1.4611e-06,-210.0
1.4612e-06,-78.3348455
1.4613e-06,-79.7086389
1.4614e-06,-77.7487589
1.4615e-06,-210.0
1.4616e-06,-89.7867652
1.4617e-06,-78.8307753
1.4618e-06,-82.4517076
1.4619e-06,-210.0
1.462e-06,-82.3553911
1.4621e-06,-77.7022509
1.4622e-06,-210.0
1.4623e-06,-89.3564983
1.4624e-06,-76.9940629
1.4625e-06,-79.577286
1.4626e-06,-83.575597
1.4627e-06,-210.0
1.4628e-06,-77.6941421
1.4629e-06,-210.0
1.463e-06,-74.9525946
1.4631e-06,-210.0
1.4632e-06,-80.4953503
1.4633e-06,-84.3096688
1.4634e-06,-77.5296187
1.4635e-06,-89.4241567
1.4636e-06,-78.6339671
1.4637e-06,-210.0
1.4638e-06,-76.5566467
1.4639e-06,-210.0
1.464e-06,-84.7503921
1.4641e-06,-82.6173656
1.4642e-06,-210.0
1.4643e-06,-80.1223355
1.4644e-06,-76.5477554
1.4645e-06,-82.4809357
1.4646e-06,-79.894476
1.4647e-06,-78.826773
1.4648e-06,-81.129757
1.4649e-06,-89.6688705
1.465e-06,-85.8868042
