Wavelength [m],Power [dBm]
1.45e-06,-76.4152529
1.4501e-06,-73.782739
1.4502e-06,-75.6802653
1.4503e-06,-75.2255369
1.4504e-06,-73.9028251
1.4505e-06,-75.8773433
1.4506e-06,-75.0981483
1.4507e-06,-74.697692
1.4508e-06,-74.7740352
1.4509e-06,-75.4965798
1.451e-06,-75.5351868
1.4511e-06,-73.3156051
1.4512e-06,-76.1511107
1.4513e-06,-73.5751594
1.4514e-06,-74.568677
1.4515e-06,-75.9640949
1.4516e-06,-80.0392407
1.4517e-06,-75.9332991
1.4518e-06,-77.9411544
1.4519e-06,-75.0570987
1.452e-06,-77.5083127
1.4521e-06,-75.8644604
1.4522e-06,-76.2015889
1.4523e-06,-75.4487207
1.4524e-06,-76.3197465
1.4525e-06,-75.1933634
1.4526e-06,-76.7435962
1.4527e-06,-74.844193
1.4528e-06,-74.1115269
1.4529e-06,-76.2382276
1.453e-06,-76.7212477
1.4531e-06,-77.4353028
1.4532e-06,-80.1132036
1.4533e-06,-75.0525976
1.4534e-06,-75.946873
1.4535e-06,-75.648485
1.4536e-06,-78.5304494
1.4537e-06,-75.2475477
1.4538e-06,-78.0544435
1.4539e-06,-80.2058704
1.454e-06,-75.3421694
1.4541e-06,-76.3024997
1.4542e-06,-75.5176388
1.4543e-06,-83.444899
1.4544e-06,-76.5694822
1.4545e-06,-79.6277916
1.4546e-06,-76.5674806
1.4547e-06,-77.6359399
1.4548e-06,-77.8348957
1.4549e-06,-75.5633711
1.455e-06,-82.6758718
1.4551e-06,-77.4485163
1.4552e-06,-77.0428178
1.4553e-06,-75.0607016
1.4554e-06,-75.737989
1.4555e-06,-76.1932085
1.4556e-06,-79.538354
1.4557e-06,-77.0559972
1.4558e-06,-82.121363
1.4559e-06,-76.6227821
1.456e-06,-75.7213722
1.4561e-06,-76.8425702
1.4562e-06,-76.3851621
1.4563e-06,-81.7681975
1.4564e-06,-75.5716484
1.4565e-06,-76.2011211
1.4566e-06,-76.6892729
1.4567e-06,-75.3988472
1.4568e-06,-76.416698
1.4569e-06,-77.5956383
1.457e-06,-75.79171
1.4571e-06,-80.3430829
1.4572e-06,-77.6931649
1.4573e-06,-76.4958691
1.4574e-06,-77.3645087
1.4575e-06,-73.4781432
1.4576e-06,-76.4710073
1.4577e-06,-74.9713959
1.4578e-06,-77.9614073
1.4579e-06,-76.5968318
1.458e-06,-92.6620147
1.4581e-06,-77.0697944
1.4582e-06,-88.0669023
1.4583e-06,-76.5117615
1.4584e-06,-77.7135697
1.4585e-06,-75.7095
1.4586e-06,-77.4119645
1.4587e-06,-76.3786607
1.4588e-06,-77.5264612
1.4589e-06,-75.5590152
1.459e-06,-82.1657969
1.4591e-06,-74.202174
1.4592e-06,-79.4773918
1.4593e-06,-82.9859177
1.4594e-06,-76.2784962
1.4595e-06,-76.2530662
1.4596e-06,-75.1489343
1.4597e-06,-76.3755162
1.4598e-06,-82.4717092
