Wavelength [m],Power [dBm]
1.45e-06,-78.7098231
1.4501e-06,-77.42667
1.4502e-06,-84.6472962
1.4503e-06,-90.8908171
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-210.0
1.4507e-06,-79.0529561
1.4508e-06,-210.0
1.4509e-06,-81.9026454
1.451e-06,-210.0
1.4511e-06,-78.7376951
1.4512e-06,-210.0
1.4513e-06,-82.5483964
1.4514e-06,-89.5697397
1.4515e-06,-78.7475513
1.4516e-06,-76.719601
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-89.5378693
1.452e-06,-210.0
1.4521e-06,-77.0758231
1.4522e-06,-210.0
1.4523e-06,-77.9153529
1.4524e-06,-210.0
1.4525e-06,-75.7820486
1.4526e-06,-210.0
1.4527e-06,-77.5020593
1.4528e-06,-78.4278496
1.4529e-06,-80.2373369
1.453e-06,-210.0
1.4531e-06,-210.0
1.4532e-06,-79.9118681
1.4533e-06,-80.6529265
1.4534e-06,-210.0
1.4535e-06,-79.0913273
1.4536e-06,-83.910071
1.4537e-06,-87.0423136
1.4538e-06,-81.2417623
1.4539e-06,-86.54835
1.454e-06,-80.0992727
1.4541e-06,-80.3811671
1.4542e-06,-90.3560996
1.4543e-06,-210.0
1.4544e-06,-82.4244184
1.4545e-06,-78.0400983
1.4546e-06,-210.0
1.4547e-06,-210.0
1.4548e-06,-83.3696014
1.4549e-06,-78.9805338
1.455e-06,-210.0
1.4551e-06,-210.0
1.4552e-06,-80.1348056
1.4553e-06,-210.0
1.4554e-06,-78.0016947
1.4555e-06,-89.6392558
1.4556e-06,-85.5976493
1.4557e-06,-78.0293488
1.4558e-06,-82.2633452
1.4559e-06,-210.0
1.456e-06,-81.7418023
1.4561e-06,-79.8096753
1.4562e-06,-210.0
1.4563e-06,-78.4442696
1.4564e-06,-80.4591278
1.4565e-06,-82.720554
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-82.4276124
1.4569e-06,-210.0
1.457e-06,-79.1631766
1.4571e-06,-80.287732
1.4572e-06,-76.9280999
1.4573e-06,-79.9353634
1.4574e-06,-84.561865
1.4575e-06,-210.0
1.4576e-06,-80.7915487
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-78.2681402
1.458e-06,-87.3015498
1.4581e-06,-80.534577
1.4582e-06,-210.0
1.4583e-06,-85.8609037
1.4584e-06,-210.0
1.4585e-06,-85.4572798
1.4586e-06,-82.5478638
1.4587e-06,-81.2823457
1.4588e-06,-81.2958688
1.4589e-06,-96.7284676
1.459e-06,-86.2097895
1.4591e-06,-87.6813679
1.4592e-06,-89.6866534
1.4593e-06,-79.9308823
1.4594e-06,-210.0
1.4595e-06,-77.8989431
1.4596e-06,-83.985065
1.4597e-06,-210.0
1.4598e-06,-77.6211061
1.4599e-06,-210.0
1.46e-06,-78.5213954
1.4601e-06,-210.0
1.4602e-06,-83.465545
1.4603e-06,-81.8725115
1.4604e-06,-79.5157331
1.4605e-06,-210.0
1.4606e-06,-78.1436158
1.4607e-06,-210.0
1.4608e-06,-81.087741
1.4609e-06,-85.4976312
1.461e-06,-78.792235
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-210.0
1.4614e-06,-83.3322283
1.4615e-06,-210.0
1.4616e-06,-79.1504896
1.4617e-06,-95.3309234
1.4618e-06,-76.3084645
1.4619e-06,-210.0
1.462e-06,-84.5406661
1.4621e-06,-76.6214205
1.4622e-06,-79.8253874
1.4623e-06,-79.528569
1.4624e-06,-210.0
1.4625e-06,-81.6036348
1.4626e-06,-96.5537289
1.4627e-06,-210.0
1.4628e-06,-210.0
1.4629e-06,-82.1026804
1.463e-06,-83.0655826
1.4631e-06,-210.0
1.4632e-06,-82.1913144
1.4633e-06,-79.0275597
1.4634e-06,-210.0
