Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-76.4279276
1.4502e-06,-77.03391
1.4503e-06,-80.2240832
1.4504e-06,-77.7535801
1.4505e-06,-83.6929323
1.4506e-06,-78.8299416
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-82.8369193
1.451e-06,-79.1036951
1.4511e-06,-85.2329763
1.4512e-06,-210.0
1.4513e-06,-87.7052188
1.4514e-06,-75.9178204
1.4515e-06,-86.1187571
1.4516e-06,-77.180283
1.4517e-06,-82.6178414
1.4518e-06,-81.8158656
1.4519e-06,-77.1080833
1.452e-06,-79.9950933
1.4521e-06,-81.4180952
1.4522e-06,-80.9903513
1.4523e-06,-81.8650874
1.4524e-06,-77.5257836
1.4525e-06,-210.0
1.4526e-06,-80.184704
1.4527e-06,-83.8196796
1.4528e-06,-81.8287268
1.4529e-06,-210.0
1.453e-06,-81.5005448
1.4531e-06,-86.3766293
1.4532e-06,-76.9962893
1.4533e-06,-76.2192748
1.4534e-06,-79.9452865
1.4535e-06,-81.5629401
1.4536e-06,-82.352304
1.4537e-06,-210.0
1.4538e-06,-80.2349103
1.4539e-06,-78.4818429
1.454e-06,-210.0
1.4541e-06,-92.3915162
1.4542e-06,-83.9304643
1.4543e-06,-210.0
1.4544e-06,-79.5594971
1.4545e-06,-93.8838918
1.4546e-06,-77.1718347
1.4547e-06,-76.6460394
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-78.5265213
1.4551e-06,-78.0870218
1.4552e-06,-77.3849166
1.4553e-06,-82.9485021
1.4554e-06,-210.0
1.4555e-06,-76.0064104
1.4556e-06,-210.0
1.4557e-06,-74.5723311
1.4558e-06,-210.0
1.4559e-06,-80.3264973
1.456e-06,-86.0664347
1.4561e-06,-80.1338199
1.4562e-06,-95.9403317
1.4563e-06,-78.0465791
1.4564e-06,-77.976182
1.4565e-06,-210.0
1.4566e-06,-79.8357659
1.4567e-06,-79.3745264
1.4568e-06,-77.9621862
1.4569e-06,-210.0
1.457e-06,-76.7767696
1.4571e-06,-80.110039
1.4572e-06,-79.2705289
1.4573e-06,-80.1604515
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-81.7024634
1.4577e-06,-78.8905033
1.4578e-06,-80.5575853
1.4579e-06,-210.0
1.458e-06,-75.7937386
1.4581e-06,-79.6042112
1.4582e-06,-87.7075391
1.4583e-06,-75.1612952
1.4584e-06,-210.0
1.4585e-06,-82.0408175
1.4586e-06,-80.1834524
1.4587e-06,-82.5403991
1.4588e-06,-79.7259884
1.4589e-06,-83.3052276
1.459e-06,-210.0
1.4591e-06,-81.7292913
1.4592e-06,-210.0
1.4593e-06,-79.6643851
1.4594e-06,-78.9688079
1.4595e-06,-78.792184
1.4596e-06,-210.0
1.4597e-06,-79.7544816
1.4598e-06,-210.0
