Wavelength [m],Power [dBm]
1.45e-06,-82.4678619
1.4501e-06,-210.0
1.4502e-06,-78.9783319
1.4503e-06,-78.40586
1.4504e-06,-77.6476464
1.4505e-06,-84.9925291
1.4506e-06,-90.0420889
1.4507e-06,-210.0
1.4508e-06,-81.2896589
1.4509e-06,-78.4438331
1.451e-06,-83.1492854
1.4511e-06,-78.7938447
1.4512e-06,-82.367
1.4513e-06,-79.1753299
1.4514e-06,-210.0
1.4515e-06,-77.3109306
1.4516e-06,-77.6320351
1.4517e-06,-210.0
1.4518e-06,-76.3172828
1.4519e-06,-83.9823616
1.452e-06,-210.0
1.4521e-06,-77.3286979
1.4522e-06,-81.7889353
1.4523e-06,-76.4619469
1.4524e-06,-210.0
1.4525e-06,-84.9820387
1.4526e-06,-80.7507467
1.4527e-06,-76.7427181
1.4528e-06,-210.0
1.4529e-06,-78.8388752
1.453e-06,-210.0
1.4531e-06,-76.1914034
1.4532e-06,-81.6326817
1.4533e-06,-78.0893144
1.4534e-06,-86.2129886
1.4535e-06,-77.6110295
1.4536e-06,-90.660121
1.4537e-06,-83.3351091
1.4538e-06,-89.9990093
1.4539e-06,-82.1133506
1.454e-06,-82.1869374
1.4541e-06,-76.0757161
1.4542e-06,-210.0
1.4543e-06,-78.2766613
1.4544e-06,-210.0
1.4545e-06,-76.3274947
1.4546e-06,-83.6033955
1.4547e-06,-210.0
1.4548e-06,-76.3327747
1.4549e-06,-85.6375391
1.455e-06,-80.3737925
1.4551e-06,-210.0
1.4552e-06,-78.6405702
1.4553e-06,-81.361095
1.4554e-06,-210.0
1.4555e-06,-78.8001817
1.4556e-06,-76.4050835
1.4557e-06,-210.0
1.4558e-06,-85.8400211
1.4559e-06,-78.5507556
1.456e-06,-210.0
1.4561e-06,-79.6594554
1.4562e-06,-82.7418768
1.4563e-06,-210.0
1.4564e-06,-88.9460559
1.4565e-06,-83.221426
1.4566e-06,-210.0
1.4567e-06,-79.1098524
1.4568e-06,-79.5118903
1.4569e-06,-80.0315282
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-76.5751639
1.4573e-06,-210.0
1.4574e-06,-76.1519152
1.4575e-06,-78.6805563
1.4576e-06,-88.0150083
1.4577e-06,-210.0
1.4578e-06,-76.9683341
1.4579e-06,-80.7864542
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-87.4003109
1.4583e-06,-210.0
1.4584e-06,-78.5988328
1.4585e-06,-82.3385511
1.4586e-06,-87.9946025
1.4587e-06,-87.9485095
1.4588e-06,-76.917279
