Wavelength [m],Power [dBm]
1.45e-06,-78.9082145
1.4501e-06,-210.0
1.4502e-06,-77.1643164
1.4503e-06,-80.0918296
1.4504e-06,-78.5238816
1.4505e-06,-81.2332913
1.4506e-06,-210.0
1.4507e-06,-78.7333104
1.4508e-06,-79.0638232
1.4509e-06,-79.1826336
1.451e-06,-79.327459
1.4511e-06,-74.7664962
1.4512e-06,-98.6112989
1.4513e-06,-77.6233606
1.4514e-06,-81.030121
1.4515e-06,-77.9398428
1.4516e-06,-83.3204569
1.4517e-06,-85.0613278
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-78.9779191
1.4521e-06,-210.0
1.4522e-06,-84.0276887
1.4523e-06,-75.2744147
1.4524e-06,-210.0
1.4525e-06,-81.4297334
1.4526e-06,-210.0
1.4527e-06,-76.1555359
1.4528e-06,-210.0
1.4529e-06,-81.0966503
1.453e-06,-83.1847715
1.4531e-06,-80.3463881
1.4532e-06,-76.8800355
1.4533e-06,-79.4086953
1.4534e-06,-78.7520638
1.4535e-06,-80.1318376
1.4536e-06,-80.9518191
1.4537e-06,-210.0
1.4538e-06,-75.65604
1.4539e-06,-80.8452453
1.454e-06,-87.6189128
1.4541e-06,-77.3403587
1.4542e-06,-79.4035805
1.4543e-06,-78.9308752
1.4544e-06,-85.7743521
1.4545e-06,-78.7904986
1.4546e-06,-85.0694712
1.4547e-06,-77.075066
1.4548e-06,-78.1476722
1.4549e-06,-83.4616149
1.455e-06,-77.3612772
1.4551e-06,-210.0
1.4552e-06,-76.6537036
1.4553e-06,-78.8308099
1.4554e-06,-78.0478774
1.4555e-06,-83.9266461
1.4556e-06,-87.3137852
1.4557e-06,-78.8658976
1.4558e-06,-84.3955939
1.4559e-06,-87.3143115
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-76.3977492
1.4564e-06,-80.1940336
1.4565e-06,-79.8366826
1.4566e-06,-80.3437459
1.4567e-06,-79.6778866
1.4568e-06,-86.3237372
1.4569e-06,-82.6559406
1.457e-06,-80.3334369
1.4571e-06,-210.0
1.4572e-06,-84.0929301
1.4573e-06,-78.6040454
1.4574e-06,-210.0
1.4575e-06,-83.9018203
1.4576e-06,-85.3039097
1.4577e-06,-80.2752294
