Wavelength [m],Power [dBm]
1.45e-06,-81.6940045
1.4501e-06,-210.0
1.4502e-06,-83.2344086
1.4503e-06,-78.6335707
1.4504e-06,-84.5880673
1.4505e-06,-78.5007386
1.4506e-06,-78.5603919
1.4507e-06,-210.0
1.4508e-06,-77.4597253
1.4509e-06,-210.0
1.451e-06,-77.087083
1.4511e-06,-210.0
1.4512e-06,-210.0
1.4513e-06,-75.6970419
1.4514e-06,-210.0
1.4515e-06,-79.1464985
1.4516e-06,-210.0
1.4517e-06,-89.9567513
1.4518e-06,-83.454609
1.4519e-06,-76.62004
1.452e-06,-84.9665829
1.4521e-06,-79.2589382
1.4522e-06,-76.8047704
1.4523e-06,-79.7625792
1.4524e-06,-91.6268936
1.4525e-06,-85.5215798
1.4526e-06,-77.5256458
1.4527e-06,-210.0
1.4528e-06,-82.8316542
1.4529e-06,-210.0
1.453e-06,-83.760226
1.4531e-06,-76.9502887
1.4532e-06,-82.721672
1.4533e-06,-76.8481365
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-78.4863407
1.4537e-06,-81.5642489
1.4538e-06,-210.0
1.4539e-06,-80.2411097
1.454e-06,-77.534329
1.4541e-06,-210.0
1.4542e-06,-210.0
1.4543e-06,-76.5128225
1.4544e-06,-85.7368873
1.4545e-06,-80.9778278
1.4546e-06,-86.6456606
1.4547e-06,-95.65455
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-75.5532545
1.4551e-06,-78.176934
1.4552e-06,-210.0
1.4553e-06,-79.834811
1.4554e-06,-80.0117406
1.4555e-06,-86.9205992
1.4556e-06,-81.366095
1.4557e-06,-210.0
1.4558e-06,-78.4346678
1.4559e-06,-77.1797162
1.456e-06,-210.0
1.4561e-06,-83.0765856
1.4562e-06,-78.3100653
1.4563e-06,-84.2055327
1.4564e-06,-84.4682438
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-78.9894859
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-79.0019556
1.4572e-06,-86.4487272
1.4573e-06,-84.7428157
1.4574e-06,-76.7158163
1.4575e-06,-210.0
1.4576e-06,-84.4427925
1.4577e-06,-75.9471091
1.4578e-06,-84.9316708
1.4579e-06,-82.2622118
1.458e-06,-77.6341933
1.4581e-06,-210.0
1.4582e-06,-79.8807249
1.4583e-06,-84.0698013
1.4584e-06,-78.2434225
1.4585e-06,-81.5721078
1.4586e-06,-81.5115503
1.4587e-06,-78.3221743
1.4588e-06,-80.2954839
1.4589e-06,-83.244018
1.459e-06,-210.0
1.4591e-06,-210.0
1.4592e-06,-85.7957283
1.4593e-06,-82.4102854
1.4594e-06,-81.5912184
1.4595e-06,-81.3277314
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-77.8865328
1.4599e-06,-210.0
1.46e-06,-79.1876074
1.4601e-06,-79.097964
1.4602e-06,-82.9490763
1.4603e-06,-78.1547684
1.4604e-06,-107.872682
1.4605e-06,-210.0
1.4606e-06,-210.0
1.4607e-06,-78.3495982
1.4608e-06,-78.3156618
1.4609e-06,-79.9958666
1.461e-06,-79.3564366
1.4611e-06,-81.9172736
1.4612e-06,-75.2144595
1.4613e-06,-86.9197615
1.4614e-06,-210.0
1.4615e-06,-75.8643026
1.4616e-06,-77.7891249
1.4617e-06,-210.0
1.4618e-06,-100.580727
1.4619e-06,-81.6438562
1.462e-06,-210.0
1.4621e-06,-78.7621053
1.4622e-06,-84.4669861
1.4623e-06,-85.0875451
1.4624e-06,-210.0
1.4625e-06,-79.4114107
1.4626e-06,-75.5521481
1.4627e-06,-210.0
1.4628e-06,-210.0
1.4629e-06,-84.7275244
1.463e-06,-210.0
1.4631e-06,-75.4203892
1.4632e-06,-210.0
1.4633e-06,-79.3737375
1.4634e-06,-82.0428571
1.4635e-06,-82.7506843
1.4636e-06,-79.0412146
1.4637e-06,-210.0
1.4638e-06,-75.8782127
1.4639e-06,-77.2837657
1.464e-06,-87.6858716
1.4641e-06,-79.4210262
1.4642e-06,-86.3969321
1.4643e-06,-76.8372215
1.4644e-06,-210.0
1.4645e-06,-83.4474659
1.4646e-06,-89.6915727
1.4647e-06,-84.4904712
1.4648e-06,-80.4197364
1.4649e-06,-80.3500572
1.465e-06,-79.6682748
1.4651e-06,-210.0
1.4652e-06,-84.2613497
