Wavelength [m],Power [dBm]
1.45e-06,-66.2052796
1.4501e-06,-66.784201
1.4502e-06,-66.2246753
1.4503e-06,-66.4660581
1.4504e-06,-66.6603004
1.4505e-06,-67.3707373
1.4506e-06,-66.565911
1.4507e-06,-67.1386599
1.4508e-06,-66.9962601
1.4509e-06,-67.1387065
1.451e-06,-67.5894385
1.4511e-06,-67.3558525
1.4512e-06,-67.5370704
1.4513e-06,-68.3287685
1.4514e-06,-68.5348306
1.4515e-06,-68.4805773
1.4516e-06,-69.0296455
1.4517e-06,-68.4453961
1.4518e-06,-68.7205703
1.4519e-06,-69.187638
1.452e-06,-69.1040179
1.4521e-06,-68.8289592
1.4522e-06,-69.1395377
1.4523e-06,-69.2793182
1.4524e-06,-69.841361
1.4525e-06,-69.8734868
1.4526e-06,-70.0393994
1.4527e-06,-69.5978347
1.4528e-06,-69.6495816
1.4529e-06,-70.7584452
1.453e-06,-70.8834341
1.4531e-06,-70.2876072
1.4532e-06,-70.2759947
1.4533e-06,-70.9659607
1.4534e-06,-71.5904489
1.4535e-06,-71.9079451
1.4536e-06,-71.4696404
1.4537e-06,-70.8338688
1.4538e-06,-73.1122129
1.4539e-06,-72.1135912
1.454e-06,-71.1832221
1.4541e-06,-72.7059173
1.4542e-06,-71.7543313
1.4543e-06,-71.0487489
1.4544e-06,-74.6205738
1.4545e-06,-70.7792258
1.4546e-06,-74.4649978
1.4547e-06,-71.2970248
1.4548e-06,-75.1719816
1.4549e-06,-72.5034002
1.455e-06,-72.6875235
1.4551e-06,-73.0993459
1.4552e-06,-72.8524569
1.4553e-06,-73.8082387
1.4554e-06,-74.2711253
1.4555e-06,-74.8267262
1.4556e-06,-72.4040922
1.4557e-06,-72.5837575
1.4558e-06,-73.063802
1.4559e-06,-75.1236904
1.456e-06,-73.2380064
1.4561e-06,-73.515358
1.4562e-06,-74.677135
1.4563e-06,-73.3399501
1.4564e-06,-74.7405754
1.4565e-06,-73.6808999
1.4566e-06,-74.119329
1.4567e-06,-72.7093159
1.4568e-06,-73.6659123
1.4569e-06,-75.4661565
1.457e-06,-72.8088606
1.4571e-06,-75.8640927
1.4572e-06,-73.8605641
1.4573e-06,-74.8596174
1.4574e-06,-74.4188828
1.4575e-06,-74.8777918
1.4576e-06,-73.5141018
1.4577e-06,-73.5967171
1.4578e-06,-76.3272172
1.4579e-06,-73.6925291
1.458e-06,-74.7572945
1.4581e-06,-74.4915969
1.4582e-06,-75.0108752
1.4583e-06,-74.8331302
1.4584e-06,-78.7010591
1.4585e-06,-75.0221542
1.4586e-06,-73.0890428
1.4587e-06,-74.3596127
1.4588e-06,-77.694565
1.4589e-06,-73.8916211
1.459e-06,-77.4981002
1.4591e-06,-77.2607316
1.4592e-06,-73.94451
1.4593e-06,-76.010373
1.4594e-06,-74.2467075
1.4595e-06,-73.5530624
1.4596e-06,-75.0450501
1.4597e-06,-75.1775782
1.4598e-06,-76.3753211
1.4599e-06,-74.5949024
1.46e-06,-77.5214608
1.4601e-06,-75.9191577
1.4602e-06,-73.9608013
1.4603e-06,-73.0903886
1.4604e-06,-74.801546
1.4605e-06,-76.597619
1.4606e-06,-74.4708717
1.4607e-06,-74.7453804
1.4608e-06,-77.1531485
1.4609e-06,-75.0486033
1.461e-06,-74.9218418
1.4611e-06,-74.8973207
1.4612e-06,-74.2158679
1.4613e-06,-77.654543
1.4614e-06,-75.35164
1.4615e-06,-78.1341438
1.4616e-06,-74.6495914
1.4617e-06,-77.1924224
1.4618e-06,-74.3944564
1.4619e-06,-74.1626531
1.462e-06,-74.0976892
1.4621e-06,-76.4636176
1.4622e-06,-77.8728502
1.4623e-06,-75.5263986
1.4624e-06,-75.3805615
1.4625e-06,-74.2948957
1.4626e-06,-74.9217458
1.4627e-06,-80.5782899
1.4628e-06,-75.7699293
1.4629e-06,-72.6598921
1.463e-06,-78.5856553
1.4631e-06,-75.3747365
1.4632e-06,-75.6361153
1.4633e-06,-74.6585294
