Wavelength [m],Power [dBm]
1.45e-06,-79.7583224
1.4501e-06,-83.3059379
1.4502e-06,-80.4335513
1.4503e-06,-210.0
1.4504e-06,-78.8391695
1.4505e-06,-78.1391064
1.4506e-06,-76.0658608
1.4507e-06,-81.5439004
1.4508e-06,-78.2840929
1.4509e-06,-81.7588011
1.451e-06,-81.7538244
1.4511e-06,-81.8695061
1.4512e-06,-210.0
1.4513e-06,-210.0
1.4514e-06,-85.7337406
1.4515e-06,-83.4305484
1.4516e-06,-86.0119748
1.4517e-06,-78.1671389
1.4518e-06,-84.5210208
1.4519e-06,-97.0765997
1.452e-06,-78.0547999
1.4521e-06,-77.0614229
1.4522e-06,-92.2779424
1.4523e-06,-76.545218
1.4524e-06,-210.0
1.4525e-06,-74.4763166
1.4526e-06,-81.3450617
1.4527e-06,-78.3811461
1.4528e-06,-87.221342
1.4529e-06,-80.1354267
1.453e-06,-83.328479
1.4531e-06,-81.6323064
1.4532e-06,-75.7031673
1.4533e-06,-79.8598007
1.4534e-06,-210.0
1.4535e-06,-83.0204118
1.4536e-06,-79.0788224
1.4537e-06,-79.3523434
1.4538e-06,-82.48565
1.4539e-06,-82.192212
1.454e-06,-77.655941
1.4541e-06,-79.4116503
1.4542e-06,-81.9753911
1.4543e-06,-81.1944131
1.4544e-06,-78.5781184
1.4545e-06,-78.2743349
1.4546e-06,-210.0
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-74.8841825
1.4551e-06,-210.0
1.4552e-06,-81.6685043
1.4553e-06,-78.7379598
1.4554e-06,-81.1940825
1.4555e-06,-76.1303152
1.4556e-06,-78.6892558
1.4557e-06,-83.5520446
1.4558e-06,-77.8498357
1.4559e-06,-78.7678907
1.456e-06,-79.8257883
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-76.3076743
1.4565e-06,-79.0993499
1.4566e-06,-78.2873732
1.4567e-06,-75.4969271
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-85.4668351
1.4572e-06,-79.0195957
1.4573e-06,-77.1261489
1.4574e-06,-210.0
1.4575e-06,-84.4560873
1.4576e-06,-88.2105527
1.4577e-06,-78.1167935
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-85.176872
1.4581e-06,-78.5626282
1.4582e-06,-85.8288595
1.4583e-06,-210.0
1.4584e-06,-75.976861
1.4585e-06,-81.7581517
1.4586e-06,-210.0
1.4587e-06,-75.684125
1.4588e-06,-210.0
1.4589e-06,-77.0286565
1.459e-06,-88.3982963
1.4591e-06,-83.2277448
1.4592e-06,-91.7468166
1.4593e-06,-76.8138347
1.4594e-06,-210.0
1.4595e-06,-81.7613577
1.4596e-06,-78.295579
1.4597e-06,-78.5839062
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-93.0760826
1.4601e-06,-79.722731
1.4602e-06,-210.0
1.4603e-06,-80.7663311
1.4604e-06,-81.9035312
1.4605e-06,-78.5084807
1.4606e-06,-78.5383448
1.4607e-06,-210.0
1.4608e-06,-77.4959038
1.4609e-06,-81.8383469
1.461e-06,-210.0
1.4611e-06,-77.773222
1.4612e-06,-210.0
1.4613e-06,-85.8381085
1.4614e-06,-210.0
1.4615e-06,-210.0
1.4616e-06,-76.7091541
1.4617e-06,-108.470646
1.4618e-06,-84.3764196
1.4619e-06,-82.5284361
1.462e-06,-76.0650366
1.4621e-06,-84.4714949
1.4622e-06,-80.2184267
1.4623e-06,-85.3547716
1.4624e-06,-78.7069348
1.4625e-06,-81.0369422
1.4626e-06,-76.7371736
1.4627e-06,-85.9878603
1.4628e-06,-78.6346866
1.4629e-06,-83.0833571
1.463e-06,-80.3087503
1.4631e-06,-210.0
1.4632e-06,-83.3631009
1.4633e-06,-80.4312864
1.4634e-06,-75.6025803
1.4635e-06,-81.4530612
1.4636e-06,-78.6607928
1.4637e-06,-78.3152668
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-87.2765933
1.4641e-06,-210.0
1.4642e-06,-75.9526456
1.4643e-06,-80.5274955
1.4644e-06,-210.0
1.4645e-06,-79.6018677
1.4646e-06,-78.6931675
1.4647e-06,-210.0
1.4648e-06,-83.1841047
1.4649e-06,-86.1995413
1.465e-06,-87.7615617
1.4651e-06,-82.4001913
1.4652e-06,-210.0
1.4653e-06,-84.5564467
1.4654e-06,-77.9374675
1.4655e-06,-97.4911226
1.4656e-06,-77.8200465
1.4657e-06,-86.0001106
1.4658e-06,-83.3085832
1.4659e-06,-77.7022318
1.466e-06,-210.0
1.4661e-06,-76.5929686
1.4662e-06,-79.2054538
1.4663e-06,-210.0
1.4664e-06,-79.7953211
1.4665e-06,-210.0
1.4666e-06,-78.3008447
1.4667e-06,-84.9147903
1.4668e-06,-82.4008729
1.4669e-06,-210.0
1.467e-06,-77.8283932
1.4671e-06,-78.5420165
1.4672e-06,-83.8686664
1.4673e-06,-81.5121509
1.4674e-06,-78.8413592
1.4675e-06,-80.0419902
1.4676e-06,-78.2011053
1.4677e-06,-77.3200959
1.4678e-06,-210.0
1.4679e-06,-82.4555497
1.468e-06,-84.8980389
1.4681e-06,-210.0
1.4682e-06,-82.1217467
1.4683e-06,-77.0087987
1.4684e-06,-76.9410649
1.4685e-06,-81.0211797
1.4686e-06,-210.0
1.4687e-06,-81.8993161
1.4688e-06,-80.0732799
1.4689e-06,-78.3787204
1.469e-06,-78.3129692
1.4691e-06,-210.0
1.4692e-06,-78.3597624
1.4693e-06,-210.0
1.4694e-06,-87.2195927
1.4695e-06,-77.8968949
1.4696e-06,-87.2597605
1.4697e-06,-79.822125
1.4698e-06,-210.0
1.4699e-06,-84.1365119
1.47e-06,-210.0
1.4701e-06,-75.2115174
1.4702e-06,-210.0
1.4703e-06,-77.9628601
1.4704e-06,-80.9079017
1.4705e-06,-80.9231105
1.4706e-06,-81.3896022
1.4707e-06,-77.946263
1.4708e-06,-79.7243104
1.4709e-06,-210.0
1.471e-06,-77.6805811
1.4711e-06,-210.0
1.4712e-06,-82.5626961
1.4713e-06,-77.0157718
1.4714e-06,-86.3273999
1.4715e-06,-77.5546336
1.4716e-06,-78.7214113
1.4717e-06,-81.0566886
1.4718e-06,-82.486235
1.4719e-06,-210.0
1.472e-06,-76.9659539
1.4721e-06,-86.7475681
1.4722e-06,-210.0
1.4723e-06,-210.0
1.4724e-06,-75.2068177
1.4725e-06,-79.8378151
1.4726e-06,-85.3588903
1.4727e-06,-80.5304095
1.4728e-06,-84.3752097
1.4729e-06,-210.0
1.473e-06,-210.0
1.4731e-06,-76.5173609
1.4732e-06,-210.0
1.4733e-06,-81.5144951
1.4734e-06,-77.4317071
1.4735e-06,-210.0
1.4736e-06,-77.9638404
1.4737e-06,-210.0
1.4738e-06,-77.1097002
1.4739e-06,-87.7836098
1.474e-06,-80.9434609
1.4741e-06,-92.5537142
1.4742e-06,-77.6806665
1.4743e-06,-86.9439489
1.4744e-06,-75.6198591
1.4745e-06,-86.0992948
1.4746e-06,-81.4347427
1.4747e-06,-91.4009739
1.4748e-06,-84.4316364
1.4749e-06,-80.1497973
1.475e-06,-78.7736106
1.4751e-06,-83.2690043
1.4752e-06,-90.1598241
1.4753e-06,-210.0
1.4754e-06,-77.9918942
1.4755e-06,-85.5803578
1.4756e-06,-80.3845743
1.4757e-06,-85.9843017
1.4758e-06,-210.0
1.4759e-06,-83.9660006
1.476e-06,-75.8359141
1.4761e-06,-87.0368762
1.4762e-06,-210.0
1.4763e-06,-86.5343982
1.4764e-06,-79.6120255
1.4765e-06,-79.87181
1.4766e-06,-92.2967728
1.4767e-06,-77.7143117
1.4768e-06,-79.321341
1.4769e-06,-87.7362002
1.477e-06,-78.4802861
1.4771e-06,-210.0
1.4772e-06,-84.6116358
1.4773e-06,-77.8528631
1.4774e-06,-82.5360551
1.4775e-06,-86.8778165
1.4776e-06,-210.0
1.4777e-06,-76.9595709
1.4778e-06,-80.7871173
1.4779e-06,-77.4152436
1.478e-06,-210.0
1.4781e-06,-210.0
1.4782e-06,-74.4638671
1.4783e-06,-83.1788816
1.4784e-06,-79.0047429
1.4785e-06,-81.5502704
1.4786e-06,-79.8962118
1.4787e-06,-81.2846421
1.4788e-06,-210.0
1.4789e-06,-76.6411796
1.479e-06,-78.4388107
1.4791e-06,-91.7586314
1.4792e-06,-80.1151616
1.4793e-06,-76.6963801
1.4794e-06,-78.7379059
1.4795e-06,-79.6009515
1.4796e-06,-78.2965707
1.4797e-06,-210.0
1.4798e-06,-79.0948812
1.4799e-06,-76.0399769
1.48e-06,-85.3475861
1.4801e-06,-79.7418422
1.4802e-06,-76.8888729
1.4803e-06,-210.0
1.4804e-06,-78.358916
1.4805e-06,-86.0324445
1.4806e-06,-76.5313132
1.4807e-06,-82.4646856
1.4808e-06,-77.9261064
1.4809e-06,-210.0
1.481e-06,-78.1957261
1.4811e-06,-78.6902518
1.4812e-06,-81.3511161
1.4813e-06,-81.4239889
1.4814e-06,-210.0
1.4815e-06,-78.1032362
1.4816e-06,-210.0
1.4817e-06,-76.3746704
1.4818e-06,-210.0
1.4819e-06,-80.4159215
1.482e-06,-79.5407706
1.4821e-06,-82.0884416
1.4822e-06,-210.0
1.4823e-06,-210.0
1.4824e-06,-79.1247629
1.4825e-06,-83.2605047
1.4826e-06,-86.166769
1.4827e-06,-81.7015243
1.4828e-06,-81.1205803
1.4829e-06,-81.710517
1.483e-06,-82.3472008
1.4831e-06,-76.5562652
1.4832e-06,-210.0
1.4833e-06,-84.0080239
1.4834e-06,-80.3273527
1.4835e-06,-76.4820179
1.4836e-06,-92.7195333
1.4837e-06,-210.0
1.4838e-06,-76.4102007
1.4839e-06,-76.1190148
1.484e-06,-210.0
1.4841e-06,-95.6230107
1.4842e-06,-210.0
1.4843e-06,-79.0492167
1.4844e-06,-78.683752
1.4845e-06,-76.7975139
1.4846e-06,-210.0
1.4847e-06,-75.2245537
1.4848e-06,-79.758378
1.4849e-06,-90.9428615
1.485e-06,-80.3857834
1.4851e-06,-83.7762709
1.4852e-06,-77.5507989
1.4853e-06,-77.9759817
1.4854e-06,-210.0
1.4855e-06,-210.0
1.4856e-06,-82.9319596
1.4857e-06,-210.0
1.4858e-06,-86.2590878
1.4859e-06,-83.443019
1.486e-06,-78.7579959
1.4861e-06,-78.361069
1.4862e-06,-88.3001546
1.4863e-06,-76.6226069
1.4864e-06,-77.7629038
1.4865e-06,-82.1147676
1.4866e-06,-76.715328
1.4867e-06,-210.0
1.4868e-06,-81.7776075
1.4869e-06,-79.9136505
1.487e-06,-80.6250729
1.4871e-06,-78.6355085
1.4872e-06,-81.9138764
1.4873e-06,-210.0
1.4874e-06,-78.6251607
1.4875e-06,-78.1099743
1.4876e-06,-210.0
1.4877e-06,-79.040214
1.4878e-06,-82.9885965
1.4879e-06,-210.0
1.488e-06,-80.890525
1.4881e-06,-82.004823
1.4882e-06,-210.0
1.4883e-06,-80.7473852
1.4884e-06,-79.0598824
1.4885e-06,-80.519636
1.4886e-06,-210.0
1.4887e-06,-77.6270007
1.4888e-06,-210.0
1.4889e-06,-79.9424141
1.489e-06,-210.0
1.4891e-06,-76.8595364
1.4892e-06,-89.7795146
1.4893e-06,-77.8869059
