Wavelength [m],Power [dBm]
1.45e-06,-69.8163567
1.4501e-06,-69.8358893
1.4502e-06,-71.1184432
1.4503e-06,-69.2396166
1.4504e-06,-69.87181
1.4505e-06,-70.310196
1.4506e-06,-70.6703331
1.4507e-06,-70.5858778
1.4508e-06,-71.5158049
1.4509e-06,-70.5404133
1.451e-06,-70.8351379
1.4511e-06,-72.0654147
1.4512e-06,-72.1167069
1.4513e-06,-70.3454196
1.4514e-06,-72.4225034
1.4515e-06,-71.9849771
1.4516e-06,-71.6928355
1.4517e-06,-71.3029878
1.4518e-06,-73.4433848
1.4519e-06,-72.6555095
1.452e-06,-72.1883918
1.4521e-06,-72.4116865
1.4522e-06,-72.4421589
1.4523e-06,-73.5172679
1.4524e-06,-71.7703048
1.4525e-06,-73.2403896
1.4526e-06,-72.8635488
1.4527e-06,-71.9625797
1.4528e-06,-74.3128673
1.4529e-06,-73.4842966
1.453e-06,-73.4953287
1.4531e-06,-73.264195
1.4532e-06,-74.2348961
1.4533e-06,-74.0017712
1.4534e-06,-74.0042501
1.4535e-06,-75.7526064
1.4536e-06,-75.06932
1.4537e-06,-72.8415687
1.4538e-06,-73.0297594
1.4539e-06,-73.3131519
1.454e-06,-78.4424261
1.4541e-06,-73.5751644
1.4542e-06,-72.7890348
1.4543e-06,-75.9369188
1.4544e-06,-72.2241043
1.4545e-06,-73.7340035
1.4546e-06,-74.1832595
1.4547e-06,-84.1684582
1.4548e-06,-74.7263038
1.4549e-06,-73.921899
1.455e-06,-73.566662
1.4551e-06,-75.5332941
1.4552e-06,-74.7280395
1.4553e-06,-73.398368
1.4554e-06,-73.7306413
1.4555e-06,-73.98727
1.4556e-06,-74.3721968
1.4557e-06,-76.6254074
1.4558e-06,-75.535089
1.4559e-06,-72.8574569
1.456e-06,-78.2858376
1.4561e-06,-73.2852342
1.4562e-06,-75.6458711
1.4563e-06,-76.3336252
1.4564e-06,-81.4771735
1.4565e-06,-73.1245841
1.4566e-06,-76.4748427
1.4567e-06,-74.2399372
1.4568e-06,-75.5618798
1.4569e-06,-74.3765834
1.457e-06,-77.0166581
1.4571e-06,-73.0833736
1.4572e-06,-78.0032362
1.4573e-06,-73.6386618
1.4574e-06,-76.1212013
1.4575e-06,-76.5162525
1.4576e-06,-73.1851693
1.4577e-06,-75.629499
1.4578e-06,-76.087048
1.4579e-06,-72.3434942
1.458e-06,-75.6344488
1.4581e-06,-73.9994981
1.4582e-06,-76.6401324
1.4583e-06,-74.1657739
1.4584e-06,-77.0342211
1.4585e-06,-74.3763319
1.4586e-06,-76.0387009
1.4587e-06,-73.2128707
1.4588e-06,-77.4477848
1.4589e-06,-75.5836854
1.459e-06,-74.6637651
1.4591e-06,-79.6581077
1.4592e-06,-74.3927741
1.4593e-06,-75.0954267
1.4594e-06,-77.8960531
1.4595e-06,-76.8547097
1.4596e-06,-77.2594071
1.4597e-06,-75.3558764
1.4598e-06,-74.1478899
1.4599e-06,-75.8103719
1.46e-06,-75.8492369
1.4601e-06,-76.4337366
1.4602e-06,-88.3561439
1.4603e-06,-73.7941343
1.4604e-06,-81.2699312
1.4605e-06,-73.0106179
1.4606e-06,-75.7206058
1.4607e-06,-74.9472259
1.4608e-06,-76.3900985
1.4609e-06,-75.2515999
1.461e-06,-77.8457827
1.4611e-06,-76.5202841
1.4612e-06,-80.8757535
1.4613e-06,-75.8855559
1.4614e-06,-77.7322797
1.4615e-06,-73.5343932
1.4616e-06,-77.0379176
1.4617e-06,-75.829684
1.4618e-06,-76.6854297
1.4619e-06,-76.0167182
1.462e-06,-78.5870711
1.4621e-06,-75.8235501
1.4622e-06,-74.7803699
1.4623e-06,-76.0755208
1.4624e-06,-82.1464844
1.4625e-06,-74.1882998
1.4626e-06,-74.9261147
1.4627e-06,-74.9591618
1.4628e-06,-83.8847925
1.4629e-06,-77.7567086
1.463e-06,-73.307146
1.4631e-06,-76.0876685
1.4632e-06,-80.808221
1.4633e-06,-81.4034242
1.4634e-06,-75.5265872
1.4635e-06,-81.3772647
1.4636e-06,-75.7398396
1.4637e-06,-76.3286912
1.4638e-06,-77.2511231
1.4639e-06,-76.2300839
1.464e-06,-95.4462111
1.4641e-06,-75.575586
1.4642e-06,-74.4548824
1.4643e-06,-75.7761673
1.4644e-06,-76.0430943
1.4645e-06,-74.5353441
1.4646e-06,-80.3673017
1.4647e-06,-74.2249676
1.4648e-06,-78.9881527
1.4649e-06,-81.6416221
1.465e-06,-77.5222938
1.4651e-06,-85.4965549
1.4652e-06,-109.426225
1.4653e-06,-74.7756176
1.4654e-06,-75.4515875
1.4655e-06,-75.3976451
1.4656e-06,-77.5477751
1.4657e-06,-76.4280561
1.4658e-06,-74.9974399
1.4659e-06,-77.2827451
1.466e-06,-76.7543905
1.4661e-06,-76.7026716
1.4662e-06,-77.253654
1.4663e-06,-210.0
1.4664e-06,-78.5401991
1.4665e-06,-74.9203625
1.4666e-06,-76.8588271
1.4667e-06,-80.1750351
1.4668e-06,-77.6804037
1.4669e-06,-74.9960826
1.467e-06,-78.5729482
1.4671e-06,-76.5909023
1.4672e-06,-77.3026497
1.4673e-06,-77.2748243
1.4674e-06,-82.0615651
1.4675e-06,-75.9037283
1.4676e-06,-76.2325015
1.4677e-06,-79.7355318
1.4678e-06,-80.7473043
1.4679e-06,-78.826223
1.468e-06,-79.6864911
1.4681e-06,-81.5192704
1.4682e-06,-75.7391338
1.4683e-06,-75.7790951
1.4684e-06,-76.8452043
1.4685e-06,-80.7545429
1.4686e-06,-77.6836171
1.4687e-06,-210.0
1.4688e-06,-80.2708696
1.4689e-06,-76.5920692
1.469e-06,-77.2985717
1.4691e-06,-84.0888956
1.4692e-06,-74.7363507
1.4693e-06,-97.1971886
1.4694e-06,-81.5089771
1.4695e-06,-79.2284886
1.4696e-06,-78.0882673
1.4697e-06,-76.3393079
1.4698e-06,-74.7851006
1.4699e-06,-76.6855911
1.47e-06,-77.4845789
1.4701e-06,-82.4688914
1.4702e-06,-80.421146
1.4703e-06,-76.4024199
1.4704e-06,-78.7724011
1.4705e-06,-75.1033216
1.4706e-06,-78.906522
1.4707e-06,-76.6492006
1.4708e-06,-79.9343848
1.4709e-06,-83.2095573
1.471e-06,-73.3524536
1.4711e-06,-80.6571423
1.4712e-06,-77.3934047
1.4713e-06,-76.1404576
1.4714e-06,-76.5074128
1.4715e-06,-79.381849
1.4716e-06,-76.1031917
1.4717e-06,-86.7009055
1.4718e-06,-210.0
1.4719e-06,-80.1888022
1.472e-06,-81.6297283
1.4721e-06,-77.3801259
1.4722e-06,-77.7784034
1.4723e-06,-81.1005323
