Wavelength [m],Power [dBm]
1.45e-06,-76.5455642
1.4501e-06,-76.0080193
1.4502e-06,-74.1715757
1.4503e-06,-72.730459
1.4504e-06,-80.0637788
1.4505e-06,-78.8544164
1.4506e-06,-75.7214639
1.4507e-06,-74.4442988
1.4508e-06,-77.7753675
1.4509e-06,-74.3150849
1.451e-06,-74.2058227
1.4511e-06,-74.1612185
1.4512e-06,-75.5282014
1.4513e-06,-75.4394518
1.4514e-06,-74.7291166
1.4515e-06,-73.3494311
1.4516e-06,-77.1316716
1.4517e-06,-74.3679332
1.4518e-06,-76.6560814
1.4519e-06,-74.5281522
1.452e-06,-77.2939133
1.4521e-06,-76.7518325
1.4522e-06,-75.8309917
1.4523e-06,-73.2302267
1.4524e-06,-74.9457251
1.4525e-06,-74.4968932
1.4526e-06,-210.0
1.4527e-06,-74.2715494
1.4528e-06,-84.0148301
1.4529e-06,-74.4882649
1.453e-06,-75.4995617
1.4531e-06,-76.5206177
1.4532e-06,-75.4321248
1.4533e-06,-74.0720707
1.4534e-06,-76.4032813
1.4535e-06,-78.9429843
1.4536e-06,-74.9758665
1.4537e-06,-74.0878045
1.4538e-06,-76.2936433
1.4539e-06,-73.6062871
1.454e-06,-76.2066324
1.4541e-06,-76.245
1.4542e-06,-77.1864898
1.4543e-06,-74.7888512
1.4544e-06,-76.8601918
1.4545e-06,-75.6826854
1.4546e-06,-75.0153746
1.4547e-06,-78.7970392
1.4548e-06,-76.7596531
1.4549e-06,-78.7658929
1.455e-06,-76.653804
1.4551e-06,-74.7662148
1.4552e-06,-76.5420193
1.4553e-06,-78.542487
1.4554e-06,-75.947311
1.4555e-06,-75.9664516
1.4556e-06,-75.2322195
1.4557e-06,-79.310242
1.4558e-06,-76.3677877
1.4559e-06,-77.7236395
1.456e-06,-77.7855111
1.4561e-06,-76.7038574
1.4562e-06,-75.7818153
1.4563e-06,-75.9704327
1.4564e-06,-77.330158
1.4565e-06,-75.0328332
1.4566e-06,-76.0254179
1.4567e-06,-76.7418114
1.4568e-06,-74.8259629
1.4569e-06,-78.626325
1.457e-06,-78.8360262
1.4571e-06,-77.9413855
1.4572e-06,-75.7970527
1.4573e-06,-76.4644417
1.4574e-06,-79.7718129
1.4575e-06,-210.0
1.4576e-06,-75.8816541
1.4577e-06,-78.9785202
1.4578e-06,-82.4952892
1.4579e-06,-78.3615481
1.458e-06,-78.6062314
1.4581e-06,-79.2326184
1.4582e-06,-74.0976556
1.4583e-06,-84.3348483
1.4584e-06,-75.3389839
1.4585e-06,-78.5460165
1.4586e-06,-78.747167
1.4587e-06,-77.9280987
1.4588e-06,-74.7679908
1.4589e-06,-77.96547
1.459e-06,-74.7542932
1.4591e-06,-77.0584688
1.4592e-06,-76.154199
1.4593e-06,-75.2905691
1.4594e-06,-74.6242124
1.4595e-06,-86.4854665
1.4596e-06,-76.1176283
1.4597e-06,-76.0834556
1.4598e-06,-79.0967741
1.4599e-06,-77.8746773
1.46e-06,-77.0274714
1.4601e-06,-76.991779
1.4602e-06,-75.6594816
1.4603e-06,-76.0376106
1.4604e-06,-80.7431416
1.4605e-06,-77.62189
1.4606e-06,-76.7496041
1.4607e-06,-77.3077577
1.4608e-06,-210.0
1.4609e-06,-75.0268756
1.461e-06,-77.4042485
1.4611e-06,-77.926054
1.4612e-06,-80.4903433
1.4613e-06,-77.9500987
1.4614e-06,-76.383951
1.4615e-06,-77.3798688
1.4616e-06,-75.3851803
1.4617e-06,-78.5572934
1.4618e-06,-77.535178
1.4619e-06,-79.8866452
1.462e-06,-76.7293566
1.4621e-06,-76.3741782
1.4622e-06,-87.819696
1.4623e-06,-80.4335816
1.4624e-06,-84.3576364
1.4625e-06,-77.1301593
1.4626e-06,-79.8299047
1.4627e-06,-76.2852584
1.4628e-06,-74.4081263
1.4629e-06,-91.8271742
1.463e-06,-79.8736816
1.4631e-06,-78.2001118
1.4632e-06,-76.7216211
1.4633e-06,-85.4387614
1.4634e-06,-79.0522847
1.4635e-06,-80.483948
1.4636e-06,-210.0
1.4637e-06,-78.2312318
1.4638e-06,-77.1819744
1.4639e-06,-79.9256297
1.464e-06,-85.7080664
1.4641e-06,-75.7365055
1.4642e-06,-77.3130197
1.4643e-06,-80.1713105
1.4644e-06,-77.3361913
1.4645e-06,-210.0
1.4646e-06,-77.9510882
1.4647e-06,-76.8258249
1.4648e-06,-80.3077503
1.4649e-06,-75.3080801
1.465e-06,-210.0
1.4651e-06,-76.3970213
1.4652e-06,-78.2651615
1.4653e-06,-79.573195
1.4654e-06,-85.2770603
1.4655e-06,-80.2733025
1.4656e-06,-78.9693414
1.4657e-06,-81.4244806
1.4658e-06,-77.1112483
1.4659e-06,-94.211966
1.466e-06,-74.7865507
1.4661e-06,-76.4627164
1.4662e-06,-210.0
1.4663e-06,-78.3297238
1.4664e-06,-78.0429354
1.4665e-06,-210.0
1.4666e-06,-75.3218354
1.4667e-06,-77.842174
1.4668e-06,-78.1225672
1.4669e-06,-210.0
1.467e-06,-78.1905596
1.4671e-06,-84.7462903
1.4672e-06,-76.7554575
1.4673e-06,-79.1849638
1.4674e-06,-78.8252615
1.4675e-06,-77.5710134
1.4676e-06,-77.285603
1.4677e-06,-84.2233499
1.4678e-06,-210.0
1.4679e-06,-75.7652107
1.468e-06,-94.7960171
1.4681e-06,-79.4981314
1.4682e-06,-81.4951379
1.4683e-06,-77.5441314
1.4684e-06,-80.4744164
1.4685e-06,-80.0695816
1.4686e-06,-76.4197591
1.4687e-06,-79.2135162
1.4688e-06,-80.551351
1.4689e-06,-80.6898606
1.469e-06,-83.0640599
1.4691e-06,-84.2343503
1.4692e-06,-77.8380997
1.4693e-06,-81.9265229
1.4694e-06,-210.0
1.4695e-06,-78.3267456
1.4696e-06,-79.6002565
1.4697e-06,-80.2688025
1.4698e-06,-84.8281422
1.4699e-06,-77.0253315
1.47e-06,-85.8110689
1.4701e-06,-77.8732596
1.4702e-06,-84.4892549
1.4703e-06,-75.6458682
1.4704e-06,-77.724025
1.4705e-06,-75.0491772
1.4706e-06,-82.3538022
1.4707e-06,-80.9912136
1.4708e-06,-79.4700383
1.4709e-06,-79.6625572
1.471e-06,-87.1966237
1.4711e-06,-210.0
1.4712e-06,-84.8891444
1.4713e-06,-79.1294262
1.4714e-06,-86.6090864
1.4715e-06,-82.9521317
1.4716e-06,-80.1896221
1.4717e-06,-83.0057962
1.4718e-06,-76.3239175
1.4719e-06,-78.7107473
1.472e-06,-90.5239177
1.4721e-06,-78.0696393
1.4722e-06,-80.1432688
1.4723e-06,-81.4882753
1.4724e-06,-86.4642794
1.4725e-06,-74.6754225
1.4726e-06,-80.7813059
1.4727e-06,-78.0351158
1.4728e-06,-81.8117339
1.4729e-06,-80.0113353
1.473e-06,-77.476121
1.4731e-06,-79.0910063
1.4732e-06,-210.0
1.4733e-06,-80.6598054
1.4734e-06,-78.4281168
1.4735e-06,-79.9908557
1.4736e-06,-77.7295728
1.4737e-06,-210.0
1.4738e-06,-83.5009645
1.4739e-06,-86.2826368
1.474e-06,-78.8189851
1.4741e-06,-210.0
1.4742e-06,-81.2858536
1.4743e-06,-210.0
1.4744e-06,-78.8379456
1.4745e-06,-210.0
1.4746e-06,-77.7145708
1.4747e-06,-81.3161612
1.4748e-06,-89.228295
1.4749e-06,-80.1533758
1.475e-06,-210.0
1.4751e-06,-78.11237
1.4752e-06,-87.3474818
1.4753e-06,-210.0
1.4754e-06,-76.3846038
1.4755e-06,-79.2809123
1.4756e-06,-78.8110309
1.4757e-06,-87.4276143
1.4758e-06,-75.3544029
1.4759e-06,-85.5098163
1.476e-06,-82.299521
1.4761e-06,-78.9605948
1.4762e-06,-80.5928319
1.4763e-06,-84.9531106
1.4764e-06,-80.5829044
1.4765e-06,-77.1757623
1.4766e-06,-77.7866523
1.4767e-06,-210.0
1.4768e-06,-76.8978049
1.4769e-06,-80.1543178
1.477e-06,-76.951929
1.4771e-06,-83.440122
1.4772e-06,-79.0630837
1.4773e-06,-85.0328319
1.4774e-06,-78.9982267
1.4775e-06,-81.4950602
1.4776e-06,-210.0
1.4777e-06,-210.0
1.4778e-06,-210.0
1.4779e-06,-77.2096249
1.478e-06,-81.7783653
1.4781e-06,-81.2015585
1.4782e-06,-77.4778312
1.4783e-06,-210.0
1.4784e-06,-76.7832347
1.4785e-06,-80.3492081
1.4786e-06,-80.4105827
1.4787e-06,-75.789202
1.4788e-06,-85.0499053
1.4789e-06,-210.0
