Wavelength [m],Power [dBm]
1.45e-06,-84.6391883
1.4501e-06,-84.8548153
1.4502e-06,-76.8288507
1.4503e-06,-80.7278867
1.4504e-06,-86.4908725
1.4505e-06,-78.7155421
1.4506e-06,-82.7421633
1.4507e-06,-79.4733569
1.4508e-06,-74.6140454
1.4509e-06,-81.8140985
1.451e-06,-77.8867157
1.4511e-06,-79.7262206
1.4512e-06,-77.2751982
1.4513e-06,-76.5761555
1.4514e-06,-210.0
1.4515e-06,-77.9467803
1.4516e-06,-77.1054689
1.4517e-06,-78.1552328
1.4518e-06,-81.4844479
1.4519e-06,-82.1525236
1.452e-06,-76.887346
1.4521e-06,-84.7860398
1.4522e-06,-77.3449664
1.4523e-06,-210.0
1.4524e-06,-76.6468574
1.4525e-06,-75.0963951
1.4526e-06,-210.0
1.4527e-06,-82.2369069
1.4528e-06,-76.8777907
1.4529e-06,-78.8647935
1.453e-06,-79.4459445
1.4531e-06,-76.6821346
1.4532e-06,-210.0
1.4533e-06,-85.5800212
1.4534e-06,-210.0
1.4535e-06,-77.6844021
1.4536e-06,-78.94065
1.4537e-06,-77.9458307
1.4538e-06,-210.0
1.4539e-06,-78.5664968
1.454e-06,-77.1677021
1.4541e-06,-78.9620235
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-76.2881228
1.4545e-06,-86.5647699
1.4546e-06,-76.3743714
1.4547e-06,-76.8960355
1.4548e-06,-81.5384029
1.4549e-06,-78.2079738
1.455e-06,-90.6081655
1.4551e-06,-77.9623163
1.4552e-06,-210.0
1.4553e-06,-78.1856117
1.4554e-06,-86.7246776
1.4555e-06,-78.8720798
1.4556e-06,-210.0
1.4557e-06,-79.0043289
1.4558e-06,-79.2496318
1.4559e-06,-79.0230666
1.456e-06,-83.8188629
1.4561e-06,-210.0
1.4562e-06,-78.0934712
1.4563e-06,-76.0048392
1.4564e-06,-85.2899112
1.4565e-06,-79.7064551
1.4566e-06,-77.5390637
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-75.7866851
1.457e-06,-81.4218672
1.4571e-06,-80.3392586
1.4572e-06,-82.1160321
1.4573e-06,-79.8681813
1.4574e-06,-82.7876731
1.4575e-06,-88.1852375
1.4576e-06,-80.6768305
1.4577e-06,-77.3528251
1.4578e-06,-88.628372
1.4579e-06,-78.0130496
1.458e-06,-77.6914491
1.4581e-06,-86.6408866
1.4582e-06,-76.2544215
1.4583e-06,-82.2832345
1.4584e-06,-82.1956344
1.4585e-06,-77.8726433
1.4586e-06,-80.0295823
1.4587e-06,-79.6908262
1.4588e-06,-78.6809579
1.4589e-06,-79.0734439
1.459e-06,-84.2389874
1.4591e-06,-84.9532983
1.4592e-06,-76.8842621
1.4593e-06,-210.0
1.4594e-06,-84.6849196
1.4595e-06,-80.877941
1.4596e-06,-80.2440956
1.4597e-06,-80.8175025
1.4598e-06,-80.1694822
1.4599e-06,-80.6455904
1.46e-06,-80.8497535
1.4601e-06,-86.5601947
1.4602e-06,-100.583862
1.4603e-06,-78.2936044
1.4604e-06,-210.0
1.4605e-06,-75.3879528
1.4606e-06,-210.0
1.4607e-06,-81.5461664
1.4608e-06,-78.9633344
1.4609e-06,-81.2266412
1.461e-06,-80.0059323
1.4611e-06,-84.6937528
1.4612e-06,-77.2428595
1.4613e-06,-85.3455006
1.4614e-06,-78.1043094
1.4615e-06,-210.0
1.4616e-06,-77.2909
1.4617e-06,-80.6923603
1.4618e-06,-101.124359
1.4619e-06,-79.4937947
1.462e-06,-210.0
1.4621e-06,-82.7151768
1.4622e-06,-77.5556113
1.4623e-06,-79.5197432
1.4624e-06,-78.975817
1.4625e-06,-81.5636395
1.4626e-06,-76.0456714
1.4627e-06,-78.5328926
1.4628e-06,-81.0278502
1.4629e-06,-80.2436442
1.463e-06,-79.5101339
1.4631e-06,-79.7917723
1.4632e-06,-210.0
1.4633e-06,-75.2584713
1.4634e-06,-81.8868345
1.4635e-06,-210.0
1.4636e-06,-77.9237417
1.4637e-06,-210.0
1.4638e-06,-75.557195
1.4639e-06,-210.0
1.464e-06,-75.0411546
1.4641e-06,-89.3925907
1.4642e-06,-79.0793491
1.4643e-06,-77.7436517
1.4644e-06,-210.0
1.4645e-06,-76.836928
1.4646e-06,-210.0
1.4647e-06,-76.7322732
1.4648e-06,-77.3426285
1.4649e-06,-210.0
1.465e-06,-79.5671002
1.4651e-06,-79.5212475
1.4652e-06,-210.0
1.4653e-06,-81.6736091
1.4654e-06,-85.7941102
1.4655e-06,-210.0
1.4656e-06,-77.9289655
1.4657e-06,-84.8609915
1.4658e-06,-210.0
1.4659e-06,-78.314223
1.466e-06,-210.0
1.4661e-06,-76.3063288
1.4662e-06,-77.561371
1.4663e-06,-210.0
1.4664e-06,-76.4186845
1.4665e-06,-76.6059286
1.4666e-06,-76.5443373
1.4667e-06,-88.778351
1.4668e-06,-77.9046174
1.4669e-06,-77.5380633
1.467e-06,-97.3198874
1.4671e-06,-80.4264393
1.4672e-06,-210.0
1.4673e-06,-75.8056443
1.4674e-06,-73.8675554
1.4675e-06,-210.0
1.4676e-06,-80.1984959
1.4677e-06,-86.7843523
1.4678e-06,-78.0563273
1.4679e-06,-79.9323574
1.468e-06,-78.130886
1.4681e-06,-210.0
1.4682e-06,-84.3407182
1.4683e-06,-80.341834
1.4684e-06,-77.7313351
1.4685e-06,-77.9646363
1.4686e-06,-84.7552711
1.4687e-06,-86.3267111
1.4688e-06,-92.0404232
1.4689e-06,-81.2199535
1.469e-06,-84.086893
1.4691e-06,-78.8720476
1.4692e-06,-79.1949086
1.4693e-06,-210.0
1.4694e-06,-79.5869288
1.4695e-06,-77.9519571
1.4696e-06,-78.1928054
1.4697e-06,-89.7746731
1.4698e-06,-77.9833316
1.4699e-06,-79.1040224
1.47e-06,-79.5540631
1.4701e-06,-210.0
1.4702e-06,-77.9188479
1.4703e-06,-100.492056
1.4704e-06,-76.3536427
1.4705e-06,-210.0
1.4706e-06,-80.672572
1.4707e-06,-210.0
1.4708e-06,-79.3468287
1.4709e-06,-76.995724
1.471e-06,-79.7562202
1.4711e-06,-76.6766606
1.4712e-06,-210.0
1.4713e-06,-80.8473598
1.4714e-06,-79.7885202
1.4715e-06,-82.4332566
1.4716e-06,-99.5183344
1.4717e-06,-78.0068022
1.4718e-06,-79.6864498
1.4719e-06,-210.0
1.472e-06,-79.3281654
1.4721e-06,-80.0392477
1.4722e-06,-210.0
1.4723e-06,-75.924956
1.4724e-06,-210.0
1.4725e-06,-75.2830787
1.4726e-06,-210.0
1.4727e-06,-75.9455189
1.4728e-06,-210.0
1.4729e-06,-85.1016907
1.473e-06,-210.0
1.4731e-06,-77.5995984
1.4732e-06,-79.4795172
1.4733e-06,-76.8560605
1.4734e-06,-83.5408267
1.4735e-06,-77.5029202
1.4736e-06,-79.2228076
1.4737e-06,-210.0
1.4738e-06,-77.0974999
1.4739e-06,-80.3917634
1.474e-06,-76.7233453
1.4741e-06,-78.8635414
1.4742e-06,-210.0
1.4743e-06,-75.949755
1.4744e-06,-80.8358372
1.4745e-06,-82.9409905
1.4746e-06,-80.6611203
1.4747e-06,-210.0
1.4748e-06,-85.0355883
1.4749e-06,-83.5188638
1.475e-06,-80.1998022
1.4751e-06,-77.118568
1.4752e-06,-83.7547502
1.4753e-06,-210.0
1.4754e-06,-210.0
1.4755e-06,-78.9520809
1.4756e-06,-78.4119819
1.4757e-06,-86.0398505
1.4758e-06,-82.1870313
1.4759e-06,-76.651978
1.476e-06,-75.9739996
1.4761e-06,-107.729422
1.4762e-06,-210.0
1.4763e-06,-79.4858399
1.4764e-06,-210.0
1.4765e-06,-83.5281496
1.4766e-06,-79.1774261
1.4767e-06,-78.7930801
1.4768e-06,-81.3007646
1.4769e-06,-80.4250837
1.477e-06,-78.141659
1.4771e-06,-210.0
1.4772e-06,-80.1868029
1.4773e-06,-210.0
1.4774e-06,-78.4841806
1.4775e-06,-75.6357149
1.4776e-06,-86.1621151
1.4777e-06,-79.7120289
1.4778e-06,-83.0719531
1.4779e-06,-74.9560507
1.478e-06,-85.6105477
1.4781e-06,-84.1538279
1.4782e-06,-210.0
1.4783e-06,-88.8045475
1.4784e-06,-90.5302146
1.4785e-06,-76.3325747
1.4786e-06,-79.1389505
1.4787e-06,-77.98995
1.4788e-06,-78.9750142
1.4789e-06,-79.3945582
1.479e-06,-78.6669487
1.4791e-06,-210.0
1.4792e-06,-85.8898665
1.4793e-06,-75.7984784
1.4794e-06,-76.0736558
1.4795e-06,-92.8279523
1.4796e-06,-210.0
1.4797e-06,-78.008054
1.4798e-06,-210.0
1.4799e-06,-86.153978
