Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-84.0371529
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-74.5530655
1.4505e-06,-84.7062767
1.4506e-06,-81.7982699
1.4507e-06,-77.2113537
1.4508e-06,-78.2141794
1.4509e-06,-210.0
1.451e-06,-81.2315783
1.4511e-06,-81.27553
1.4512e-06,-80.1702953
1.4513e-06,-81.7386994
1.4514e-06,-210.0
1.4515e-06,-89.5777589
1.4516e-06,-85.7277229
1.4517e-06,-76.5278289
1.4518e-06,-210.0
1.4519e-06,-80.6925227
1.452e-06,-92.8625291
1.4521e-06,-79.3837776
1.4522e-06,-96.4992073
1.4523e-06,-82.0945098
1.4524e-06,-210.0
1.4525e-06,-80.3484781
1.4526e-06,-99.8820361
1.4527e-06,-83.4929935
1.4528e-06,-79.9979691
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-77.9856113
1.4532e-06,-84.7684846
1.4533e-06,-79.1014065
1.4534e-06,-81.2794407
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-77.9266935
1.4538e-06,-80.3614501
1.4539e-06,-79.8817812
1.454e-06,-77.0184296
1.4541e-06,-86.6356095
1.4542e-06,-86.6336095
1.4543e-06,-78.4768414
1.4544e-06,-77.2822991
1.4545e-06,-77.8070401
1.4546e-06,-91.5141278
1.4547e-06,-210.0
1.4548e-06,-75.9295822
1.4549e-06,-77.629486
1.455e-06,-86.9269087
1.4551e-06,-77.8473269
1.4552e-06,-76.2776844
1.4553e-06,-83.4943352
1.4554e-06,-79.8411783
1.4555e-06,-210.0
1.4556e-06,-78.4929415
1.4557e-06,-77.9757399
1.4558e-06,-80.9560454
1.4559e-06,-210.0
1.456e-06,-79.3960877
1.4561e-06,-78.436638
1.4562e-06,-210.0
1.4563e-06,-78.5438403
1.4564e-06,-81.5903213
1.4565e-06,-87.3049276
1.4566e-06,-84.5877957
1.4567e-06,-79.3714618
1.4568e-06,-210.0
1.4569e-06,-107.238358
1.457e-06,-83.5236359
1.4571e-06,-75.6360919
1.4572e-06,-83.4409043
1.4573e-06,-210.0
1.4574e-06,-79.1066798
1.4575e-06,-94.6329104
1.4576e-06,-210.0
1.4577e-06,-75.2731188
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-81.1517812
1.4581e-06,-82.8927782
1.4582e-06,-210.0
