Wavelength [m],Power [dBm]
1.45e-06,-80.8876746
1.4501e-06,-80.2971082
1.4502e-06,-79.718231
1.4503e-06,-78.5106983
1.4504e-06,-79.3564406
1.4505e-06,-79.1493221
1.4506e-06,-210.0
1.4507e-06,-86.837506
1.4508e-06,-82.5287272
1.4509e-06,-82.6121771
1.451e-06,-78.8640483
1.4511e-06,-82.7435748
1.4512e-06,-109.369764
1.4513e-06,-80.4296957
1.4514e-06,-74.6817515
1.4515e-06,-210.0
1.4516e-06,-80.3626737
1.4517e-06,-80.7091467
1.4518e-06,-83.9227221
1.4519e-06,-80.0808823
1.452e-06,-80.8065233
1.4521e-06,-84.5301065
1.4522e-06,-78.7316788
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-81.8572315
1.4526e-06,-80.5677041
1.4527e-06,-83.1226388
1.4528e-06,-75.1056942
1.4529e-06,-91.813358
1.453e-06,-79.8133311
1.4531e-06,-77.2533325
1.4532e-06,-87.3032708
1.4533e-06,-91.1924177
1.4534e-06,-77.5922091
1.4535e-06,-210.0
1.4536e-06,-77.8493674
1.4537e-06,-210.0
1.4538e-06,-82.987833
1.4539e-06,-83.1837327
1.454e-06,-210.0
1.4541e-06,-86.9834585
1.4542e-06,-210.0
1.4543e-06,-78.9197941
1.4544e-06,-210.0
1.4545e-06,-80.124902
1.4546e-06,-76.8262166
1.4547e-06,-79.1514407
1.4548e-06,-93.9081134
1.4549e-06,-80.5018311
1.455e-06,-80.9471716
1.4551e-06,-78.2227295
1.4552e-06,-82.4532848
1.4553e-06,-210.0
1.4554e-06,-76.4957621
1.4555e-06,-210.0
1.4556e-06,-75.2599985
1.4557e-06,-82.9748943
1.4558e-06,-79.4073089
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-80.6015892
1.4562e-06,-74.5383709
1.4563e-06,-79.4327386
1.4564e-06,-210.0
1.4565e-06,-80.3807793
1.4566e-06,-210.0
1.4567e-06,-79.684468
1.4568e-06,-77.3643389
1.4569e-06,-210.0
1.457e-06,-80.9966917
1.4571e-06,-210.0
1.4572e-06,-78.8049866
1.4573e-06,-210.0
1.4574e-06,-84.9976098
1.4575e-06,-76.7840213
1.4576e-06,-210.0
1.4577e-06,-87.6685621
1.4578e-06,-210.0
1.4579e-06,-78.2302573
1.458e-06,-78.3873033
1.4581e-06,-83.7025074
1.4582e-06,-81.5983183
1.4583e-06,-84.3540314
1.4584e-06,-83.4944922
1.4585e-06,-210.0
1.4586e-06,-82.4408805
1.4587e-06,-78.6713494
1.4588e-06,-85.3225018
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-80.8148462
1.4592e-06,-95.6725982
1.4593e-06,-90.0389995
1.4594e-06,-77.273944
1.4595e-06,-210.0
1.4596e-06,-89.0603565
1.4597e-06,-80.0981473
1.4598e-06,-78.8273331
1.4599e-06,-80.2196554
1.46e-06,-80.1437499
1.4601e-06,-80.7482162
1.4602e-06,-80.8695518
1.4603e-06,-210.0
1.4604e-06,-110.789186
1.4605e-06,-78.950688
1.4606e-06,-210.0
1.4607e-06,-76.0554193
1.4608e-06,-80.5438944
1.4609e-06,-81.2457027
1.461e-06,-78.8945007
1.4611e-06,-210.0
1.4612e-06,-85.3435024
1.4613e-06,-75.5879019
1.4614e-06,-78.7944912
1.4615e-06,-210.0
1.4616e-06,-80.1039136
1.4617e-06,-81.5782579
1.4618e-06,-80.6059511
1.4619e-06,-80.2234267
1.462e-06,-87.5905959
1.4621e-06,-75.3865971
1.4622e-06,-82.9045952
1.4623e-06,-85.9463435
1.4624e-06,-210.0
1.4625e-06,-86.08651
1.4626e-06,-86.8397662
1.4627e-06,-82.9054466
1.4628e-06,-78.8879492
1.4629e-06,-79.9919688
1.463e-06,-210.0
1.4631e-06,-78.3749866
1.4632e-06,-210.0
1.4633e-06,-82.6781278
1.4634e-06,-77.9352766
1.4635e-06,-210.0
1.4636e-06,-80.0215241
1.4637e-06,-79.1551651
1.4638e-06,-78.1754447
1.4639e-06,-84.3990562
1.464e-06,-210.0
1.4641e-06,-80.720535
1.4642e-06,-92.1916432
1.4643e-06,-80.6961548
1.4644e-06,-210.0
1.4645e-06,-79.3118902
1.4646e-06,-210.0
1.4647e-06,-77.2031335
1.4648e-06,-82.2305064
1.4649e-06,-77.628968
1.465e-06,-86.238643
1.4651e-06,-78.7657811
1.4652e-06,-210.0
1.4653e-06,-210.0
1.4654e-06,-79.2874173
1.4655e-06,-210.0
1.4656e-06,-79.2591028
1.4657e-06,-83.7017384
1.4658e-06,-80.1518801
1.4659e-06,-94.4077282
1.466e-06,-80.9850659
1.4661e-06,-79.5209752
1.4662e-06,-210.0
1.4663e-06,-80.7890502
1.4664e-06,-83.1540372
1.4665e-06,-78.9011453
1.4666e-06,-88.7772698
1.4667e-06,-82.4362861
1.4668e-06,-210.0
1.4669e-06,-81.8817604
1.467e-06,-77.7036528
1.4671e-06,-210.0
1.4672e-06,-86.4713974
1.4673e-06,-210.0
1.4674e-06,-88.4267309
1.4675e-06,-77.7488231
1.4676e-06,-210.0
1.4677e-06,-210.0
1.4678e-06,-79.6954541
1.4679e-06,-82.8012411
1.468e-06,-86.1387172
1.4681e-06,-80.2621569
1.4682e-06,-79.6206566
1.4683e-06,-77.5381808
1.4684e-06,-78.2067098
1.4685e-06,-210.0
1.4686e-06,-77.275384
1.4687e-06,-79.6125034
1.4688e-06,-76.7013392
1.4689e-06,-78.7106016
1.469e-06,-79.0907223
1.4691e-06,-84.3089474
1.4692e-06,-83.2483626
1.4693e-06,-80.3124451
1.4694e-06,-79.3452802
1.4695e-06,-79.2284871
1.4696e-06,-79.7846645
1.4697e-06,-79.4850377
1.4698e-06,-86.5366651
1.4699e-06,-81.4488757
1.47e-06,-87.7302817
1.4701e-06,-79.8671386
1.4702e-06,-77.1281491
1.4703e-06,-81.1152011
1.4704e-06,-96.2355947
1.4705e-06,-78.5277182
1.4706e-06,-78.5630382
1.4707e-06,-77.1549891
1.4708e-06,-82.41086
1.4709e-06,-78.6106801
1.471e-06,-79.9445493
1.4711e-06,-210.0
1.4712e-06,-78.8392435
1.4713e-06,-77.8565034
1.4714e-06,-83.9374241
1.4715e-06,-83.8775133
1.4716e-06,-210.0
1.4717e-06,-77.6692323
1.4718e-06,-81.8636719
1.4719e-06,-78.7391953
1.472e-06,-210.0
1.4721e-06,-210.0
1.4722e-06,-78.2475178
1.4723e-06,-210.0
1.4724e-06,-79.2933325
1.4725e-06,-81.2190189
1.4726e-06,-81.3266471
1.4727e-06,-210.0
1.4728e-06,-79.7214053
1.4729e-06,-76.3078102
1.473e-06,-210.0
1.4731e-06,-82.7997446
1.4732e-06,-82.0352899
1.4733e-06,-210.0
1.4734e-06,-78.9588793
1.4735e-06,-210.0
1.4736e-06,-80.9724862
1.4737e-06,-78.570115
1.4738e-06,-76.1183678
1.4739e-06,-210.0
1.474e-06,-80.0820514
1.4741e-06,-81.9951753
1.4742e-06,-210.0
1.4743e-06,-79.3413407
1.4744e-06,-80.3595954
1.4745e-06,-86.4732313
1.4746e-06,-77.8115265
1.4747e-06,-79.2123496
1.4748e-06,-88.4990813
1.4749e-06,-210.0
1.475e-06,-80.8387283
1.4751e-06,-210.0
1.4752e-06,-210.0
1.4753e-06,-78.9085157
1.4754e-06,-210.0
1.4755e-06,-77.213761
1.4756e-06,-82.6533589
1.4757e-06,-81.3844105
1.4758e-06,-78.1553407
1.4759e-06,-77.296262
1.476e-06,-89.9688609
1.4761e-06,-78.7948182
1.4762e-06,-210.0
1.4763e-06,-210.0
1.4764e-06,-79.2878587
1.4765e-06,-80.2523918
1.4766e-06,-78.8645634
1.4767e-06,-78.4943331
1.4768e-06,-81.6566789
1.4769e-06,-86.4907425
1.477e-06,-77.1634124
1.4771e-06,-210.0
1.4772e-06,-76.3236345
1.4773e-06,-87.674825
1.4774e-06,-81.5691519
1.4775e-06,-81.2291122
1.4776e-06,-210.0
1.4777e-06,-77.2532738
1.4778e-06,-78.5013527
1.4779e-06,-87.032784
1.478e-06,-84.976894
1.4781e-06,-210.0
1.4782e-06,-76.2976324
1.4783e-06,-98.4781095
1.4784e-06,-84.7440975
1.4785e-06,-77.4181584
1.4786e-06,-77.3837632
1.4787e-06,-81.2326503
1.4788e-06,-90.2700641
1.4789e-06,-83.4984447
1.479e-06,-210.0
1.4791e-06,-77.605042
1.4792e-06,-210.0
1.4793e-06,-210.0
1.4794e-06,-75.8916621
1.4795e-06,-210.0
1.4796e-06,-79.9101496
1.4797e-06,-78.4522225
1.4798e-06,-210.0
1.4799e-06,-77.8467911
1.48e-06,-85.3115839
1.4801e-06,-80.7923621
1.4802e-06,-210.0
1.4803e-06,-80.0637507
1.4804e-06,-80.3663957
1.4805e-06,-210.0
1.4806e-06,-79.8069318
1.4807e-06,-210.0
1.4808e-06,-80.5693155
1.4809e-06,-82.0467515
1.481e-06,-210.0
1.4811e-06,-79.4658636
1.4812e-06,-84.0701317
1.4813e-06,-210.0
1.4814e-06,-78.3749359
1.4815e-06,-82.9611824
1.4816e-06,-78.3122513
1.4817e-06,-210.0
1.4818e-06,-76.9836027
1.4819e-06,-84.1979337
1.482e-06,-210.0
1.4821e-06,-81.7266028
1.4822e-06,-82.8789008
1.4823e-06,-80.8408909
1.4824e-06,-210.0
1.4825e-06,-77.5752127
1.4826e-06,-210.0
1.4827e-06,-79.2218353
1.4828e-06,-210.0
1.4829e-06,-94.7516856
1.483e-06,-80.8303576
1.4831e-06,-79.716651
1.4832e-06,-79.7344501
1.4833e-06,-210.0
1.4834e-06,-80.924837
1.4835e-06,-85.1599302
1.4836e-06,-81.6669688
1.4837e-06,-81.865635
1.4838e-06,-80.3944159
1.4839e-06,-77.778662
1.484e-06,-93.2544951
1.4841e-06,-87.0588638
1.4842e-06,-81.1048067
1.4843e-06,-83.5087925
1.4844e-06,-77.1729345
1.4845e-06,-210.0
1.4846e-06,-84.2537634
1.4847e-06,-78.1852164
1.4848e-06,-85.5726345
1.4849e-06,-210.0
1.485e-06,-83.7618815
1.4851e-06,-82.1184416
1.4852e-06,-77.8355191
1.4853e-06,-78.7094022
1.4854e-06,-79.8770759
1.4855e-06,-210.0
1.4856e-06,-82.9125736
1.4857e-06,-210.0
1.4858e-06,-210.0
1.4859e-06,-81.6747781
1.486e-06,-87.9795713
1.4861e-06,-79.1294289
1.4862e-06,-210.0
1.4863e-06,-96.657641
1.4864e-06,-82.036635
1.4865e-06,-81.0279283
1.4866e-06,-80.1156605
1.4867e-06,-210.0
1.4868e-06,-210.0
1.4869e-06,-77.2135823
1.487e-06,-210.0
1.4871e-06,-80.3139148
1.4872e-06,-79.0786474
1.4873e-06,-83.1976742
1.4874e-06,-83.1271215
1.4875e-06,-81.8054496
1.4876e-06,-210.0
1.4877e-06,-210.0
1.4878e-06,-75.7532787
1.4879e-06,-80.6017171
1.488e-06,-210.0
1.4881e-06,-79.796949
1.4882e-06,-81.2174817
1.4883e-06,-210.0
1.4884e-06,-210.0
1.4885e-06,-75.569094
1.4886e-06,-79.8286244
1.4887e-06,-79.1667096
1.4888e-06,-87.5655
1.4889e-06,-82.4609516
1.489e-06,-85.1246019
1.4891e-06,-86.4630235
1.4892e-06,-82.1235634
1.4893e-06,-210.0
1.4894e-06,-83.9336891
1.4895e-06,-85.394215
1.4896e-06,-78.361192
1.4897e-06,-80.4350513
1.4898e-06,-81.8369132
1.4899e-06,-86.9819565
1.49e-06,-79.1793857
1.4901e-06,-79.9903968
1.4902e-06,-210.0
1.4903e-06,-76.6240718
1.4904e-06,-210.0
1.4905e-06,-79.2344191
1.4906e-06,-78.6938051
1.4907e-06,-210.0
1.4908e-06,-84.048022
1.4909e-06,-78.4376745
1.491e-06,-210.0
1.4911e-06,-83.8292372
1.4912e-06,-81.2367226
1.4913e-06,-75.7939716
1.4914e-06,-210.0
1.4915e-06,-86.1318737
1.4916e-06,-77.5791707
1.4917e-06,-210.0
1.4918e-06,-210.0
1.4919e-06,-86.4942366
1.492e-06,-77.9234189
1.4921e-06,-210.0
1.4922e-06,-82.5082024
