Wavelength [m],Power [dBm]
1.45e-06,-81.2727684
1.4501e-06,-78.0588426
1.4502e-06,-79.4298352
1.4503e-06,-77.9711069
1.4504e-06,-80.8632149
1.4505e-06,-83.9453423
1.4506e-06,-87.2534183
1.4507e-06,-80.4732903
1.4508e-06,-78.84317
1.4509e-06,-210.0
1.451e-06,-82.7333851
1.4511e-06,-77.5028148
1.4512e-06,-75.7529984
1.4513e-06,-79.3929085
1.4514e-06,-81.5913615
1.4515e-06,-77.9909652
1.4516e-06,-94.713002
1.4517e-06,-75.7600263
1.4518e-06,-81.4221824
1.4519e-06,-75.247955
1.452e-06,-210.0
1.4521e-06,-77.121187
1.4522e-06,-76.8562633
1.4523e-06,-78.7581111
1.4524e-06,-79.6921618
1.4525e-06,-78.7838653
1.4526e-06,-93.0915881
1.4527e-06,-210.0
1.4528e-06,-80.1088314
1.4529e-06,-77.2422434
1.453e-06,-210.0
1.4531e-06,-78.2386907
1.4532e-06,-85.7040109
1.4533e-06,-89.4434118
1.4534e-06,-78.0252493
1.4535e-06,-82.6005169
1.4536e-06,-75.9425266
1.4537e-06,-82.5175551
1.4538e-06,-79.6230306
1.4539e-06,-79.1374123
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-79.4370665
1.4543e-06,-91.1117598
1.4544e-06,-81.4668342
1.4545e-06,-78.5197988
1.4546e-06,-95.6255798
1.4547e-06,-85.2710582
1.4548e-06,-78.1476712
1.4549e-06,-76.3219119
1.455e-06,-87.3420464
1.4551e-06,-79.4985207
1.4552e-06,-77.767098
1.4553e-06,-210.0
1.4554e-06,-77.1898521
1.4555e-06,-78.9575497
1.4556e-06,-78.5656046
1.4557e-06,-78.784909
1.4558e-06,-77.8829571
1.4559e-06,-77.7615179
1.456e-06,-210.0
1.4561e-06,-78.1255643
1.4562e-06,-83.2854549
1.4563e-06,-82.1537969
1.4564e-06,-210.0
1.4565e-06,-99.5372225
1.4566e-06,-85.4598373
1.4567e-06,-210.0
1.4568e-06,-98.4018873
1.4569e-06,-82.1689541
1.457e-06,-76.2845191
1.4571e-06,-81.8625245
1.4572e-06,-78.7357428
1.4573e-06,-78.5657771
1.4574e-06,-75.630766
1.4575e-06,-79.0377218
1.4576e-06,-93.3595182
1.4577e-06,-76.9174925
1.4578e-06,-210.0
1.4579e-06,-77.4358001
1.458e-06,-90.309429
1.4581e-06,-80.1365937
1.4582e-06,-77.7179047
1.4583e-06,-79.1082982
1.4584e-06,-80.2083313
1.4585e-06,-81.2354822
1.4586e-06,-77.5879013
1.4587e-06,-79.9925231
1.4588e-06,-80.8503743
1.4589e-06,-78.6789579
1.459e-06,-82.0893841
1.4591e-06,-76.7443892
1.4592e-06,-210.0
1.4593e-06,-80.1872458
1.4594e-06,-78.986626
1.4595e-06,-210.0
1.4596e-06,-82.2699518
1.4597e-06,-80.0943819
1.4598e-06,-76.3150455
1.4599e-06,-210.0
1.46e-06,-87.7505669
1.4601e-06,-76.9844337
1.4602e-06,-82.8429463
1.4603e-06,-76.6728305
1.4604e-06,-210.0
1.4605e-06,-77.0961618
1.4606e-06,-77.0102971
1.4607e-06,-210.0
1.4608e-06,-76.2366415
1.4609e-06,-77.8176781
1.461e-06,-88.2254804
1.4611e-06,-81.7815462
1.4612e-06,-78.0269458
1.4613e-06,-88.450271
1.4614e-06,-80.7079647
1.4615e-06,-85.0534471
1.4616e-06,-79.0725712
1.4617e-06,-210.0
1.4618e-06,-76.6159777
1.4619e-06,-86.5557132
1.462e-06,-77.4578126
1.4621e-06,-77.2696022
1.4622e-06,-210.0
1.4623e-06,-79.3530342
1.4624e-06,-93.5617548
1.4625e-06,-79.4975461
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-78.8879481
1.4629e-06,-210.0
1.463e-06,-80.4733395
1.4631e-06,-210.0
1.4632e-06,-79.8351361
1.4633e-06,-90.3006524
1.4634e-06,-80.2422957
1.4635e-06,-210.0
1.4636e-06,-80.5843527
1.4637e-06,-78.283865
1.4638e-06,-78.9324291
1.4639e-06,-82.4249416
1.464e-06,-79.3261607
1.4641e-06,-83.1552633
1.4642e-06,-76.8480164
1.4643e-06,-78.6634196
1.4644e-06,-86.0184159
1.4645e-06,-78.6960536
1.4646e-06,-80.5619786
1.4647e-06,-210.0
1.4648e-06,-210.0
1.4649e-06,-78.0224951
1.465e-06,-79.1106226
1.4651e-06,-97.7251723
1.4652e-06,-84.861064
1.4653e-06,-76.8057463
1.4654e-06,-82.7590009
1.4655e-06,-78.930817
1.4656e-06,-87.9870352
1.4657e-06,-80.8173477
1.4658e-06,-77.3966632
1.4659e-06,-210.0
1.466e-06,-80.6542235
1.4661e-06,-80.7566794
1.4662e-06,-210.0
1.4663e-06,-78.9852889
1.4664e-06,-79.3385714
1.4665e-06,-96.9400892
1.4666e-06,-79.5311283
1.4667e-06,-80.9338191
1.4668e-06,-79.6899658
1.4669e-06,-210.0
1.467e-06,-76.8940771
1.4671e-06,-210.0
1.4672e-06,-86.378582
1.4673e-06,-79.0784205
1.4674e-06,-81.9118462
1.4675e-06,-83.2856768
1.4676e-06,-78.2784473
1.4677e-06,-210.0
1.4678e-06,-77.7293343
1.4679e-06,-83.1191106
1.468e-06,-78.9443692
1.4681e-06,-210.0
1.4682e-06,-81.8079492
1.4683e-06,-210.0
1.4684e-06,-81.4760622
1.4685e-06,-84.7379175
1.4686e-06,-81.7406216
1.4687e-06,-78.2073516
1.4688e-06,-210.0
1.4689e-06,-76.7957901
1.469e-06,-210.0
