Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-81.220936
1.4502e-06,-83.5022005
1.4503e-06,-78.861561
1.4504e-06,-80.5672368
1.4505e-06,-210.0
1.4506e-06,-77.7841735
1.4507e-06,-84.3863969
1.4508e-06,-80.9830343
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-77.3400752
1.4512e-06,-210.0
1.4513e-06,-81.2702736
1.4514e-06,-81.1566412
1.4515e-06,-77.1422546
1.4516e-06,-81.4373627
1.4517e-06,-78.7045599
1.4518e-06,-77.0480586
1.4519e-06,-83.2948706
1.452e-06,-78.2137452
1.4521e-06,-78.9394822
1.4522e-06,-210.0
1.4523e-06,-80.9719553
1.4524e-06,-81.1768478
1.4525e-06,-86.3576911
1.4526e-06,-210.0
1.4527e-06,-77.4135737
1.4528e-06,-81.2258003
1.4529e-06,-83.3092685
1.453e-06,-86.9953138
1.4531e-06,-88.5547176
1.4532e-06,-210.0
1.4533e-06,-80.0679466
1.4534e-06,-210.0
1.4535e-06,-79.7875277
1.4536e-06,-210.0
1.4537e-06,-79.2371663
1.4538e-06,-83.9861563
1.4539e-06,-76.9689081
1.454e-06,-210.0
1.4541e-06,-79.2419177
1.4542e-06,-87.6562837
1.4543e-06,-80.1308376
1.4544e-06,-83.4168352
1.4545e-06,-210.0
1.4546e-06,-76.6536361
1.4547e-06,-78.6248443
1.4548e-06,-210.0
1.4549e-06,-84.9157731
1.455e-06,-81.2595559
1.4551e-06,-78.3614666
1.4552e-06,-81.805925
1.4553e-06,-76.3941743
1.4554e-06,-210.0
1.4555e-06,-78.5334494
1.4556e-06,-77.7134225
1.4557e-06,-80.0631339
1.4558e-06,-210.0
1.4559e-06,-79.102925
1.456e-06,-77.2941129
1.4561e-06,-83.3445544
1.4562e-06,-86.611908
1.4563e-06,-77.376165
1.4564e-06,-84.8248731
1.4565e-06,-75.9296324
1.4566e-06,-80.7157926
1.4567e-06,-210.0
1.4568e-06,-86.0680877
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-77.6292623
1.4572e-06,-210.0
1.4573e-06,-79.3944433
1.4574e-06,-78.5159141
1.4575e-06,-78.2505162
1.4576e-06,-81.1331388
1.4577e-06,-80.3800351
1.4578e-06,-83.4444322
1.4579e-06,-84.911452
1.458e-06,-82.7721834
1.4581e-06,-210.0
1.4582e-06,-77.9991319
1.4583e-06,-78.8032612
1.4584e-06,-80.127685
1.4585e-06,-210.0
1.4586e-06,-80.9229641
1.4587e-06,-210.0
1.4588e-06,-78.7749147
1.4589e-06,-80.2675661
1.459e-06,-210.0
1.4591e-06,-76.3977318
1.4592e-06,-82.197669
1.4593e-06,-79.3750365
1.4594e-06,-210.0
1.4595e-06,-79.5361104
1.4596e-06,-79.1111654
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-82.0505636
1.46e-06,-78.2948386
1.4601e-06,-81.8898499
1.4602e-06,-76.7638318
1.4603e-06,-210.0
1.4604e-06,-76.4790723
1.4605e-06,-210.0
1.4606e-06,-82.4335875
1.4607e-06,-83.6743186
1.4608e-06,-210.0
1.4609e-06,-80.3784361
1.461e-06,-210.0
1.4611e-06,-77.1451337
1.4612e-06,-210.0
1.4613e-06,-80.385435
1.4614e-06,-81.7929495
1.4615e-06,-78.187996
1.4616e-06,-82.8363874
1.4617e-06,-210.0
1.4618e-06,-91.9023748
1.4619e-06,-210.0
1.462e-06,-210.0
1.4621e-06,-78.7708621
1.4622e-06,-77.2485575
1.4623e-06,-210.0
1.4624e-06,-77.8023619
1.4625e-06,-90.7748223
1.4626e-06,-82.8988697
1.4627e-06,-90.7449326
1.4628e-06,-80.5387728
1.4629e-06,-77.0385858
1.463e-06,-210.0
1.4631e-06,-82.3368746
1.4632e-06,-75.3190801
1.4633e-06,-210.0
1.4634e-06,-78.5968312
1.4635e-06,-210.0
1.4636e-06,-78.2264803
1.4637e-06,-210.0
1.4638e-06,-81.9972863
1.4639e-06,-81.7710049
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-74.6924981
1.4643e-06,-77.1505678
1.4644e-06,-81.0199418
1.4645e-06,-77.8784661
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-210.0
1.4649e-06,-79.4670812
1.465e-06,-210.0
1.4651e-06,-77.4348069
1.4652e-06,-78.6412083
1.4653e-06,-104.39284
1.4654e-06,-80.1576401
1.4655e-06,-86.8918278
1.4656e-06,-80.6870299
1.4657e-06,-81.1241108
1.4658e-06,-90.4923668
1.4659e-06,-87.6335642
1.466e-06,-210.0
1.4661e-06,-78.7313242
1.4662e-06,-210.0
1.4663e-06,-76.0914576
1.4664e-06,-76.7770164
1.4665e-06,-89.0660316
1.4666e-06,-81.064274
1.4667e-06,-81.8866724
1.4668e-06,-80.7435472
1.4669e-06,-81.9924483
1.467e-06,-210.0
1.4671e-06,-77.5684792
1.4672e-06,-76.7957053
1.4673e-06,-210.0
1.4674e-06,-82.6659262
1.4675e-06,-77.4622501
1.4676e-06,-83.115526
1.4677e-06,-78.5372339
1.4678e-06,-80.378033
1.4679e-06,-81.0889359
1.468e-06,-79.9815366
1.4681e-06,-78.4054844
1.4682e-06,-79.2035746
1.4683e-06,-85.6068897
1.4684e-06,-210.0
1.4685e-06,-86.4756853
1.4686e-06,-210.0
1.4687e-06,-92.6410905
1.4688e-06,-210.0
1.4689e-06,-82.7760509
1.469e-06,-210.0
1.4691e-06,-210.0
1.4692e-06,-83.7970851
1.4693e-06,-98.4610591
1.4694e-06,-86.8075456
1.4695e-06,-81.0896143
1.4696e-06,-78.2999225
1.4697e-06,-90.2800803
1.4698e-06,-86.4152415
1.4699e-06,-84.0675096
1.47e-06,-85.545591
1.4701e-06,-210.0
1.4702e-06,-77.089438
1.4703e-06,-210.0
1.4704e-06,-74.8384204
1.4705e-06,-210.0
1.4706e-06,-77.9976676
1.4707e-06,-78.241175
1.4708e-06,-81.4388767
1.4709e-06,-76.8910515
1.471e-06,-78.6566275
1.4711e-06,-210.0
1.4712e-06,-78.4824656
1.4713e-06,-79.515902
1.4714e-06,-78.0612193
1.4715e-06,-210.0
1.4716e-06,-76.2767078
1.4717e-06,-210.0
1.4718e-06,-82.0888699
1.4719e-06,-80.7445874
1.472e-06,-85.016585
1.4721e-06,-80.7984469
1.4722e-06,-79.162336
1.4723e-06,-210.0
1.4724e-06,-80.3154103
1.4725e-06,-85.1481497
1.4726e-06,-210.0
1.4727e-06,-82.1804791
1.4728e-06,-89.1810241
1.4729e-06,-77.7544322
1.473e-06,-79.9990465
1.4731e-06,-210.0
1.4732e-06,-84.6146388
1.4733e-06,-84.5676574
1.4734e-06,-80.2628782
1.4735e-06,-210.0
1.4736e-06,-78.4231585
1.4737e-06,-81.7904121
1.4738e-06,-210.0
1.4739e-06,-82.0714418
1.474e-06,-210.0
1.4741e-06,-76.2924716
1.4742e-06,-210.0
1.4743e-06,-80.1975735
1.4744e-06,-210.0
1.4745e-06,-80.5800877
1.4746e-06,-78.3756734
1.4747e-06,-80.2187645
1.4748e-06,-210.0
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-77.3007064
1.4752e-06,-210.0
1.4753e-06,-82.2617902
1.4754e-06,-80.774211
1.4755e-06,-210.0
1.4756e-06,-77.688987
1.4757e-06,-90.3284542
1.4758e-06,-81.4480565
1.4759e-06,-210.0
1.476e-06,-81.8373574
1.4761e-06,-78.3184762
1.4762e-06,-210.0
1.4763e-06,-77.8710828
1.4764e-06,-79.6567088
1.4765e-06,-75.9954604
1.4766e-06,-210.0
1.4767e-06,-78.7904036
1.4768e-06,-79.707662
1.4769e-06,-88.1692027
1.477e-06,-76.4047644
1.4771e-06,-94.9793724
1.4772e-06,-81.3279445
1.4773e-06,-78.3217976
1.4774e-06,-210.0
1.4775e-06,-82.5298389
1.4776e-06,-79.9222496
1.4777e-06,-210.0
1.4778e-06,-84.3383627
1.4779e-06,-77.2114489
1.478e-06,-78.3634511
1.4781e-06,-85.6741804
1.4782e-06,-83.8961803
1.4783e-06,-77.5316443
1.4784e-06,-210.0
1.4785e-06,-78.3716016
1.4786e-06,-210.0
1.4787e-06,-76.0504473
1.4788e-06,-210.0
1.4789e-06,-76.0592989
1.479e-06,-210.0
1.4791e-06,-75.8974282
1.4792e-06,-82.8579085
1.4793e-06,-80.5233104
1.4794e-06,-79.1462189
1.4795e-06,-77.2858332
1.4796e-06,-78.635323
1.4797e-06,-85.7018472
1.4798e-06,-84.2936046
1.4799e-06,-80.5643378
1.48e-06,-81.6088248
1.4801e-06,-210.0
1.4802e-06,-77.7286298
1.4803e-06,-80.0497594
1.4804e-06,-87.1557819
1.4805e-06,-86.1760866
1.4806e-06,-83.6736538
1.4807e-06,-84.2293715
