Wavelength [m],Power [dBm]
1.45e-06,-80.6049664
1.4501e-06,-210.0
1.4502e-06,-74.7014817
1.4503e-06,-210.0
1.4504e-06,-76.764738
1.4505e-06,-210.0
1.4506e-06,-82.3596251
1.4507e-06,-101.615292
1.4508e-06,-78.2941927
1.4509e-06,-78.8411765
1.451e-06,-81.3013915
1.4511e-06,-210.0
1.4512e-06,-84.5687267
1.4513e-06,-84.5852688
1.4514e-06,-79.5136089
1.4515e-06,-76.8468527
1.4516e-06,-78.9289921
1.4517e-06,-85.7417429
1.4518e-06,-83.814142
1.4519e-06,-75.939148
1.452e-06,-76.9573411
1.4521e-06,-81.799835
1.4522e-06,-87.3402609
1.4523e-06,-86.284084
1.4524e-06,-80.6025529
1.4525e-06,-79.443025
1.4526e-06,-80.1572622
1.4527e-06,-78.6460801
1.4528e-06,-86.4603965
1.4529e-06,-210.0
1.453e-06,-79.4239821
1.4531e-06,-77.4195159
1.4532e-06,-81.3970718
1.4533e-06,-82.4728465
1.4534e-06,-82.562
1.4535e-06,-82.2413706
1.4536e-06,-91.9774305
1.4537e-06,-80.9213106
1.4538e-06,-79.7066659
1.4539e-06,-77.0043214
1.454e-06,-78.8495214
1.4541e-06,-210.0
1.4542e-06,-79.2050152
1.4543e-06,-80.9713607
1.4544e-06,-79.7355388
1.4545e-06,-79.4188134
1.4546e-06,-78.5361627
1.4547e-06,-81.5196385
1.4548e-06,-76.7495684
1.4549e-06,-93.2626859
1.455e-06,-78.9291601
1.4551e-06,-210.0
1.4552e-06,-78.6420085
1.4553e-06,-84.6673243
1.4554e-06,-78.7712238
1.4555e-06,-80.068321
1.4556e-06,-79.2465983
1.4557e-06,-81.2628311
1.4558e-06,-210.0
1.4559e-06,-79.6677541
1.456e-06,-84.7031864
1.4561e-06,-210.0
1.4562e-06,-77.303744
1.4563e-06,-80.4213922
1.4564e-06,-82.9849566
1.4565e-06,-81.7455462
1.4566e-06,-76.8184342
1.4567e-06,-81.5524641
1.4568e-06,-78.9164171
1.4569e-06,-84.5669637
1.457e-06,-88.4656507
1.4571e-06,-83.3657948
1.4572e-06,-79.7655294
1.4573e-06,-83.745447
1.4574e-06,-76.1522874
1.4575e-06,-81.4941519
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-85.8122998
1.4579e-06,-78.7919524
1.458e-06,-81.4945661
1.4581e-06,-79.8105267
1.4582e-06,-82.7800012
1.4583e-06,-81.1637194
1.4584e-06,-78.948561
1.4585e-06,-210.0
1.4586e-06,-76.1721881
1.4587e-06,-80.764718
1.4588e-06,-77.8584389
1.4589e-06,-83.5042824
1.459e-06,-77.9186372
1.4591e-06,-77.6916818
1.4592e-06,-210.0
1.4593e-06,-85.2979097
1.4594e-06,-76.1591881
1.4595e-06,-81.5500771
1.4596e-06,-77.2459844
1.4597e-06,-85.6650638
1.4598e-06,-93.7307739
1.4599e-06,-88.013035
1.46e-06,-76.7974812
1.4601e-06,-78.6852273
1.4602e-06,-210.0
1.4603e-06,-80.3731445
1.4604e-06,-210.0
1.4605e-06,-79.5616009
1.4606e-06,-87.2565882
1.4607e-06,-75.9600205
1.4608e-06,-84.4624944
1.4609e-06,-76.8652569
1.461e-06,-79.435162
1.4611e-06,-210.0
1.4612e-06,-76.8442076
1.4613e-06,-84.0243284
1.4614e-06,-77.8050442
1.4615e-06,-91.9581156
1.4616e-06,-81.2634813
1.4617e-06,-81.1240925
1.4618e-06,-210.0
1.4619e-06,-83.3738703
1.462e-06,-210.0
1.4621e-06,-79.9680886
1.4622e-06,-85.3804206
1.4623e-06,-76.2911604
1.4624e-06,-96.9657051
1.4625e-06,-90.6067571
1.4626e-06,-77.0642831
1.4627e-06,-210.0
1.4628e-06,-79.3192843
1.4629e-06,-80.6232919
1.463e-06,-76.3727321
1.4631e-06,-80.56344
1.4632e-06,-76.7877363
1.4633e-06,-210.0
1.4634e-06,-74.7074887
1.4635e-06,-210.0
1.4636e-06,-78.0450496
1.4637e-06,-86.2626396
1.4638e-06,-86.1959255
1.4639e-06,-82.9627962
1.464e-06,-81.1642696
1.4641e-06,-88.7457637
1.4642e-06,-210.0
1.4643e-06,-76.2813853
1.4644e-06,-210.0
1.4645e-06,-76.4986526
1.4646e-06,-83.7199944
1.4647e-06,-82.008508
1.4648e-06,-80.0285151
1.4649e-06,-78.8059535
1.465e-06,-77.9487541
1.4651e-06,-82.33193
1.4652e-06,-210.0
1.4653e-06,-81.4613055
1.4654e-06,-82.9830669
1.4655e-06,-78.72626
1.4656e-06,-79.5761595
1.4657e-06,-81.3656411
1.4658e-06,-210.0
1.4659e-06,-83.2033235
1.466e-06,-81.8682291
1.4661e-06,-84.7455429
1.4662e-06,-82.554
1.4663e-06,-210.0
1.4664e-06,-84.3974843
1.4665e-06,-82.8287108
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-78.0133492
1.4669e-06,-81.1217226
1.467e-06,-78.2705612
1.4671e-06,-83.3682685
1.4672e-06,-210.0
1.4673e-06,-80.0999169
1.4674e-06,-75.9908843
1.4675e-06,-79.6823493
1.4676e-06,-210.0
1.4677e-06,-81.2304772
1.4678e-06,-82.8258311
1.4679e-06,-82.216128
1.468e-06,-90.7551818
1.4681e-06,-92.3841575
1.4682e-06,-78.3083292
1.4683e-06,-82.2826653
1.4684e-06,-77.3048139
1.4685e-06,-76.9244775
1.4686e-06,-82.3255499
1.4687e-06,-78.4522099
1.4688e-06,-79.5367333
1.4689e-06,-79.4127095
1.469e-06,-84.2416037
1.4691e-06,-210.0
1.4692e-06,-84.3677458
1.4693e-06,-83.5150628
1.4694e-06,-78.722294
1.4695e-06,-210.0
1.4696e-06,-79.520065
1.4697e-06,-90.4999609
1.4698e-06,-210.0
1.4699e-06,-87.2033599
1.47e-06,-75.595359
1.4701e-06,-210.0
1.4702e-06,-78.8179318
1.4703e-06,-210.0
1.4704e-06,-77.851697
1.4705e-06,-77.021489
1.4706e-06,-210.0
1.4707e-06,-80.6110522
1.4708e-06,-83.5799041
1.4709e-06,-81.0577927
1.471e-06,-79.5695207
1.4711e-06,-80.9599688
1.4712e-06,-78.3797552
1.4713e-06,-210.0
1.4714e-06,-78.0484004
1.4715e-06,-78.1104725
1.4716e-06,-78.1951409
1.4717e-06,-83.8368415
1.4718e-06,-210.0
1.4719e-06,-79.6575022
1.472e-06,-210.0
1.4721e-06,-210.0
1.4722e-06,-78.4379728
1.4723e-06,-75.9795894
1.4724e-06,-81.3609505
1.4725e-06,-84.5851689
1.4726e-06,-77.1898611
1.4727e-06,-210.0
1.4728e-06,-210.0
1.4729e-06,-77.1889534
1.473e-06,-79.3379174
1.4731e-06,-77.7671822
1.4732e-06,-210.0
1.4733e-06,-76.3950489
1.4734e-06,-81.2891168
1.4735e-06,-79.4975201
1.4736e-06,-79.6969094
1.4737e-06,-77.6446686
1.4738e-06,-79.4693364
1.4739e-06,-210.0
1.474e-06,-210.0
1.4741e-06,-77.7266079
1.4742e-06,-210.0
1.4743e-06,-77.2933974
1.4744e-06,-80.7718848
1.4745e-06,-80.8760892
1.4746e-06,-77.49262
1.4747e-06,-80.6137167
1.4748e-06,-79.3940486
1.4749e-06,-83.9259845
1.475e-06,-81.7871406
1.4751e-06,-210.0
1.4752e-06,-76.8886607
1.4753e-06,-78.2536261
1.4754e-06,-84.2973079
1.4755e-06,-85.4687569
1.4756e-06,-77.0516724
1.4757e-06,-86.1387913
1.4758e-06,-78.9792161
1.4759e-06,-85.123927
1.476e-06,-77.6664429
1.4761e-06,-81.6376062
1.4762e-06,-210.0
1.4763e-06,-81.3628017
1.4764e-06,-77.6180312
1.4765e-06,-79.1834143
1.4766e-06,-84.4646581
1.4767e-06,-210.0
1.4768e-06,-80.6846033
1.4769e-06,-210.0
1.477e-06,-77.6704786
1.4771e-06,-77.6300735
1.4772e-06,-210.0
1.4773e-06,-77.5424859
1.4774e-06,-80.0432533
1.4775e-06,-80.4049903
1.4776e-06,-84.9011287
1.4777e-06,-81.8974021
1.4778e-06,-81.0619245
1.4779e-06,-77.0080676
1.478e-06,-210.0
1.4781e-06,-80.8796338
1.4782e-06,-78.9888021
1.4783e-06,-210.0
1.4784e-06,-78.0921725
1.4785e-06,-77.5405159
1.4786e-06,-210.0
1.4787e-06,-210.0
1.4788e-06,-77.8971317
1.4789e-06,-85.5903339
1.479e-06,-78.52666
1.4791e-06,-210.0
1.4792e-06,-81.9246776
1.4793e-06,-84.3415516
1.4794e-06,-86.640287
1.4795e-06,-77.1816437
1.4796e-06,-84.7441685
1.4797e-06,-210.0
1.4798e-06,-77.8818631
1.4799e-06,-79.4973257
1.48e-06,-210.0
1.4801e-06,-77.454664
1.4802e-06,-80.3569147
1.4803e-06,-210.0
1.4804e-06,-77.9317053
1.4805e-06,-85.6667896
1.4806e-06,-76.8506794
1.4807e-06,-210.0
1.4808e-06,-81.1051456
1.4809e-06,-78.8782235
1.481e-06,-86.8483705
1.4811e-06,-75.8809672
1.4812e-06,-80.0570461
1.4813e-06,-78.7468299
1.4814e-06,-80.3729702
1.4815e-06,-77.4689092
1.4816e-06,-80.7883637
1.4817e-06,-78.9131343
1.4818e-06,-210.0
1.4819e-06,-82.5516571
1.482e-06,-83.816972
1.4821e-06,-85.5347092
1.4822e-06,-110.481272
1.4823e-06,-77.1667502
1.4824e-06,-210.0
1.4825e-06,-78.3863277
1.4826e-06,-80.4401083
1.4827e-06,-210.0
1.4828e-06,-78.4227046
1.4829e-06,-78.3827007
1.483e-06,-210.0
1.4831e-06,-80.3249799
1.4832e-06,-82.0876191
1.4833e-06,-85.2881254
1.4834e-06,-78.4310168
1.4835e-06,-79.2588866
1.4836e-06,-210.0
1.4837e-06,-83.4007826
1.4838e-06,-79.2362001
1.4839e-06,-210.0
1.484e-06,-79.6878517
1.4841e-06,-210.0
1.4842e-06,-80.8853224
1.4843e-06,-210.0
1.4844e-06,-85.1299197
1.4845e-06,-85.0727742
1.4846e-06,-80.4353404
1.4847e-06,-81.2095464
1.4848e-06,-85.7361808
1.4849e-06,-82.4972575
1.485e-06,-76.3517362
1.4851e-06,-210.0
1.4852e-06,-78.6187187
1.4853e-06,-83.0393659
1.4854e-06,-79.0245689
1.4855e-06,-95.2995575
1.4856e-06,-80.7058053
1.4857e-06,-210.0
1.4858e-06,-75.7059523
1.4859e-06,-84.1400935
1.486e-06,-81.7793767
1.4861e-06,-210.0
1.4862e-06,-76.3208771
1.4863e-06,-81.0422735
1.4864e-06,-210.0
1.4865e-06,-79.6639099
1.4866e-06,-79.6769774
1.4867e-06,-81.1152822
1.4868e-06,-210.0
1.4869e-06,-79.958492
1.487e-06,-76.5606788
1.4871e-06,-210.0
1.4872e-06,-77.8302166
1.4873e-06,-210.0
1.4874e-06,-210.0
1.4875e-06,-86.8519993
1.4876e-06,-93.1122507
1.4877e-06,-81.0402136
1.4878e-06,-88.4980819
1.4879e-06,-79.5829607
1.488e-06,-210.0
1.4881e-06,-82.3042524
1.4882e-06,-78.0681163
1.4883e-06,-210.0
1.4884e-06,-76.4871235
1.4885e-06,-79.025027
1.4886e-06,-210.0
1.4887e-06,-79.0065639
1.4888e-06,-78.861158
1.4889e-06,-81.4974772
1.489e-06,-84.5899261
1.4891e-06,-78.4867203
1.4892e-06,-210.0
1.4893e-06,-81.7045459
1.4894e-06,-84.3618796
1.4895e-06,-80.3791847
1.4896e-06,-79.8327496
1.4897e-06,-83.768268
1.4898e-06,-210.0
1.4899e-06,-78.4973474
1.49e-06,-79.4101951
1.4901e-06,-77.5546711
1.4902e-06,-76.9842668
1.4903e-06,-84.0210169
1.4904e-06,-210.0
1.4905e-06,-78.6952409
1.4906e-06,-210.0
1.4907e-06,-78.646274
1.4908e-06,-88.3816503
1.4909e-06,-81.8214046
1.491e-06,-76.2148331
1.4911e-06,-85.699889
1.4912e-06,-80.5018263
1.4913e-06,-83.4043489
1.4914e-06,-77.3408495
1.4915e-06,-76.072631
1.4916e-06,-210.0
1.4917e-06,-77.9905864
1.4918e-06,-79.3514422
1.4919e-06,-81.4256073
1.492e-06,-78.7457373
1.4921e-06,-86.1470918
1.4922e-06,-80.8280788
1.4923e-06,-210.0
1.4924e-06,-77.7117254
1.4925e-06,-77.4744276
1.4926e-06,-80.3740689
1.4927e-06,-79.0465003
1.4928e-06,-77.7827204
1.4929e-06,-86.6473938
1.493e-06,-210.0
1.4931e-06,-84.1258645
1.4932e-06,-79.4603562
1.4933e-06,-80.4259203
1.4934e-06,-87.285641
1.4935e-06,-210.0
1.4936e-06,-79.6305125
1.4937e-06,-86.434775
1.4938e-06,-210.0
1.4939e-06,-77.3843586
1.494e-06,-210.0
1.4941e-06,-77.1574369
1.4942e-06,-81.4386001
1.4943e-06,-79.4654665
1.4944e-06,-82.7762344
1.4945e-06,-210.0
1.4946e-06,-81.6407301
1.4947e-06,-78.1434681
1.4948e-06,-81.3973748
1.4949e-06,-79.3647146
1.495e-06,-85.8481352
1.4951e-06,-80.5734255
1.4952e-06,-79.4142808
1.4953e-06,-80.9562407
1.4954e-06,-83.6888973
1.4955e-06,-87.9246988
1.4956e-06,-78.6224606
1.4957e-06,-79.3326681
1.4958e-06,-210.0
1.4959e-06,-82.6667621
1.496e-06,-210.0
1.4961e-06,-210.0
1.4962e-06,-77.5293189
1.4963e-06,-76.2874914
1.4964e-06,-76.3485886
1.4965e-06,-210.0
1.4966e-06,-80.0947587
1.4967e-06,-83.0684411
1.4968e-06,-80.0616249
1.4969e-06,-210.0
1.497e-06,-78.1556785
1.4971e-06,-210.0
1.4972e-06,-79.7777438
