Wavelength [m],Power [dBm]
1.45e-06,-79.4185367
1.4501e-06,-210.0
1.4502e-06,-79.5227373
1.4503e-06,-77.2996288
1.4504e-06,-77.7736109
1.4505e-06,-81.7342524
1.4506e-06,-84.9912005
1.4507e-06,-81.7858512
1.4508e-06,-77.6953517
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-75.8017776
1.4512e-06,-210.0
1.4513e-06,-77.504426
1.4514e-06,-210.0
1.4515e-06,-78.3871679
1.4516e-06,-210.0
1.4517e-06,-76.6157653
1.4518e-06,-82.7917313
1.4519e-06,-210.0
1.452e-06,-210.0
1.4521e-06,-80.5884102
1.4522e-06,-78.6640247
1.4523e-06,-210.0
1.4524e-06,-74.9422993
1.4525e-06,-210.0
1.4526e-06,-78.5703911
1.4527e-06,-210.0
1.4528e-06,-77.9723483
1.4529e-06,-77.3519305
1.453e-06,-210.0
1.4531e-06,-210.0
1.4532e-06,-77.8707244
1.4533e-06,-79.2352286
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-77.377303
1.4537e-06,-78.9387293
1.4538e-06,-83.0016836
1.4539e-06,-78.3430647
1.454e-06,-80.7209943
1.4541e-06,-76.807139
1.4542e-06,-210.0
1.4543e-06,-79.5085125
1.4544e-06,-78.0230901
1.4545e-06,-210.0
1.4546e-06,-80.0882206
1.4547e-06,-86.4066853
1.4548e-06,-87.359898
1.4549e-06,-86.4737831
1.455e-06,-210.0
1.4551e-06,-73.9248316
1.4552e-06,-210.0
1.4553e-06,-80.5527374
1.4554e-06,-78.492231
1.4555e-06,-77.2694162
1.4556e-06,-89.3935581
1.4557e-06,-210.0
1.4558e-06,-77.758419
1.4559e-06,-80.0837264
1.456e-06,-87.5116978
1.4561e-06,-81.646966
1.4562e-06,-92.2656761
1.4563e-06,-77.6280747
1.4564e-06,-210.0
1.4565e-06,-78.0369516
1.4566e-06,-79.7699466
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-78.1759174
1.457e-06,-81.7005966
1.4571e-06,-76.8033562
1.4572e-06,-79.0964264
1.4573e-06,-83.7790651
1.4574e-06,-78.0044946
1.4575e-06,-78.4832599
1.4576e-06,-79.068113
1.4577e-06,-78.8165527
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-82.3423272
1.4582e-06,-75.8722817
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-81.1549543
1.4586e-06,-79.7866559
1.4587e-06,-85.4858137
1.4588e-06,-210.0
1.4589e-06,-79.4372407
1.459e-06,-81.5839326
1.4591e-06,-77.6916827
1.4592e-06,-83.529184
1.4593e-06,-80.5367857
1.4594e-06,-210.0
1.4595e-06,-82.0755626
1.4596e-06,-80.9923113
1.4597e-06,-84.8058855
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-78.1489332
1.4601e-06,-210.0
1.4602e-06,-85.1539985
1.4603e-06,-210.0
1.4604e-06,-83.2993925
1.4605e-06,-210.0
1.4606e-06,-76.9772969
1.4607e-06,-79.9433853
1.4608e-06,-86.543712
1.4609e-06,-81.4211241
1.461e-06,-87.4830599
1.4611e-06,-210.0
1.4612e-06,-77.5822052
1.4613e-06,-79.6761308
1.4614e-06,-210.0
1.4615e-06,-79.0389307
1.4616e-06,-210.0
1.4617e-06,-76.3810001
1.4618e-06,-210.0
1.4619e-06,-76.5644188
1.462e-06,-91.6831835
1.4621e-06,-210.0
1.4622e-06,-78.9365669
1.4623e-06,-77.2304872
1.4624e-06,-79.3417858
1.4625e-06,-210.0
1.4626e-06,-84.1351166
1.4627e-06,-210.0
1.4628e-06,-96.1543224
1.4629e-06,-80.7692166
1.463e-06,-85.2816522
1.4631e-06,-88.9898377
1.4632e-06,-79.894111
1.4633e-06,-76.9045072
1.4634e-06,-81.848348
1.4635e-06,-94.8481343
