Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-79.4036522
1.4503e-06,-210.0
1.4504e-06,-80.4451302
1.4505e-06,-210.0
1.4506e-06,-74.7081108
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-78.3682984
1.451e-06,-81.6189189
1.4511e-06,-78.0956515
1.4512e-06,-77.8675665
1.4513e-06,-77.1351016
1.4514e-06,-81.3312792
1.4515e-06,-78.0759397
1.4516e-06,-210.0
1.4517e-06,-77.6464495
1.4518e-06,-79.6526697
1.4519e-06,-83.832362
1.452e-06,-210.0
1.4521e-06,-87.5055969
1.4522e-06,-76.5437084
1.4523e-06,-85.026731
1.4524e-06,-82.398542
1.4525e-06,-76.2891782
1.4526e-06,-210.0
1.4527e-06,-78.1867415
1.4528e-06,-84.1246051
1.4529e-06,-80.890214
1.453e-06,-210.0
1.4531e-06,-77.6087407
1.4532e-06,-76.6792391
1.4533e-06,-210.0
1.4534e-06,-85.517893
1.4535e-06,-78.2599364
1.4536e-06,-210.0
1.4537e-06,-77.8157457
1.4538e-06,-79.5692044
1.4539e-06,-79.8459091
1.454e-06,-80.8968887
1.4541e-06,-88.4091246
1.4542e-06,-81.320162
1.4543e-06,-75.78374
1.4544e-06,-210.0
1.4545e-06,-81.0122371
1.4546e-06,-81.2090558
1.4547e-06,-79.8058587
1.4548e-06,-78.7879874
1.4549e-06,-78.6944028
1.455e-06,-78.7519147
1.4551e-06,-210.0
1.4552e-06,-84.4519517
1.4553e-06,-76.4608343
1.4554e-06,-78.7024028
1.4555e-06,-80.3582621
1.4556e-06,-77.7498126
1.4557e-06,-210.0
1.4558e-06,-78.767345
1.4559e-06,-83.6729857
1.456e-06,-210.0
1.4561e-06,-79.9647986
1.4562e-06,-79.0362407
1.4563e-06,-77.5308656
1.4564e-06,-210.0
1.4565e-06,-80.184194
1.4566e-06,-210.0
1.4567e-06,-77.0555919
1.4568e-06,-82.1242485
1.4569e-06,-210.0
1.457e-06,-80.7712068
1.4571e-06,-82.1428979
1.4572e-06,-76.5185898
1.4573e-06,-83.3153873
1.4574e-06,-76.4441404
1.4575e-06,-210.0
1.4576e-06,-108.439068
1.4577e-06,-78.3222313
1.4578e-06,-210.0
1.4579e-06,-81.3832787
1.458e-06,-210.0
1.4581e-06,-76.5297624
1.4582e-06,-77.8060199
1.4583e-06,-81.3666854
1.4584e-06,-86.6428821
1.4585e-06,-210.0
1.4586e-06,-76.7993145
1.4587e-06,-80.0322064
1.4588e-06,-76.9425664
1.4589e-06,-79.7147085
1.459e-06,-82.9287958
1.4591e-06,-82.7342454
1.4592e-06,-80.0368716
1.4593e-06,-76.8427841
1.4594e-06,-85.1432303
1.4595e-06,-78.4767599
1.4596e-06,-75.9227391
1.4597e-06,-87.2924139
1.4598e-06,-84.5194098
1.4599e-06,-80.8091869
1.46e-06,-78.6839325
1.4601e-06,-210.0
1.4602e-06,-82.4474261
