Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-83.7410048
1.4502e-06,-81.4133032
1.4503e-06,-78.7534143
1.4504e-06,-78.3156852
1.4505e-06,-80.4020308
1.4506e-06,-210.0
1.4507e-06,-79.761819
1.4508e-06,-78.6224183
1.4509e-06,-210.0
1.451e-06,-83.6536131
1.4511e-06,-83.8576477
1.4512e-06,-75.6455044
1.4513e-06,-81.1090317
1.4514e-06,-85.1805503
1.4515e-06,-79.113078
1.4516e-06,-77.2126771
1.4517e-06,-82.3724238
1.4518e-06,-82.2672212
1.4519e-06,-82.2294317
1.452e-06,-79.4419408
1.4521e-06,-79.4155569
1.4522e-06,-210.0
1.4523e-06,-84.4399503
1.4524e-06,-210.0
1.4525e-06,-83.3168235
1.4526e-06,-89.0678001
1.4527e-06,-210.0
1.4528e-06,-80.128889
1.4529e-06,-77.8824347
1.453e-06,-86.8970534
1.4531e-06,-84.0018301
1.4532e-06,-79.5303126
1.4533e-06,-81.1103558
1.4534e-06,-81.4989737
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-76.7616426
1.4538e-06,-80.3993784
1.4539e-06,-76.9240756
1.454e-06,-210.0
1.4541e-06,-76.065866
1.4542e-06,-78.1213908
1.4543e-06,-210.0
1.4544e-06,-83.7763667
1.4545e-06,-83.4016363
1.4546e-06,-81.8265687
1.4547e-06,-210.0
1.4548e-06,-78.4808425
1.4549e-06,-77.2124436
1.455e-06,-210.0
1.4551e-06,-77.5490377
1.4552e-06,-76.0264691
1.4553e-06,-88.634164
1.4554e-06,-80.1159339
1.4555e-06,-77.4357342
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-75.5425164
1.4559e-06,-210.0
1.456e-06,-93.1970268
1.4561e-06,-210.0
1.4562e-06,-78.9298038
1.4563e-06,-87.2289247
1.4564e-06,-81.2846722
1.4565e-06,-80.2248962
1.4566e-06,-210.0
1.4567e-06,-78.2751296
1.4568e-06,-210.0
1.4569e-06,-79.4206693
1.457e-06,-210.0
1.4571e-06,-79.5717236
1.4572e-06,-75.1453543
1.4573e-06,-210.0
1.4574e-06,-78.595359
1.4575e-06,-89.3655384
1.4576e-06,-79.6215815
1.4577e-06,-87.0198111
1.4578e-06,-82.5676377
1.4579e-06,-81.4218101
1.458e-06,-79.8171677
1.4581e-06,-82.375396
1.4582e-06,-80.5615133
1.4583e-06,-210.0
1.4584e-06,-83.6180175
1.4585e-06,-75.9742437
1.4586e-06,-210.0
