Wavelength [m],Power [dBm]
1.45e-06,-79.4830999
1.4501e-06,-79.020696
1.4502e-06,-82.55662
1.4503e-06,-91.0507712
1.4504e-06,-81.6367869
1.4505e-06,-77.2678208
1.4506e-06,-79.1013482
1.4507e-06,-81.3045847
1.4508e-06,-81.2293418
1.4509e-06,-82.7826752
1.451e-06,-83.0539792
1.4511e-06,-79.0347864
1.4512e-06,-76.6904989
1.4513e-06,-84.157732
1.4514e-06,-76.0570068
1.4515e-06,-85.011277
1.4516e-06,-210.0
1.4517e-06,-78.5821666
1.4518e-06,-79.6219286
1.4519e-06,-79.7043481
1.452e-06,-76.6889867
1.4521e-06,-210.0
1.4522e-06,-84.9272363
1.4523e-06,-81.6796958
1.4524e-06,-81.1386412
1.4525e-06,-76.3725519
1.4526e-06,-210.0
1.4527e-06,-79.1976881
1.4528e-06,-78.1418949
1.4529e-06,-81.413305
1.453e-06,-210.0
1.4531e-06,-84.8134385
1.4532e-06,-83.6528975
1.4533e-06,-84.010843
1.4534e-06,-77.1436719
1.4535e-06,-82.4795621
1.4536e-06,-81.9156713
1.4537e-06,-81.5835169
1.4538e-06,-77.2667595
1.4539e-06,-77.8776952
1.454e-06,-78.9520844
1.4541e-06,-78.6580392
1.4542e-06,-210.0
1.4543e-06,-80.683802
1.4544e-06,-78.8099821
1.4545e-06,-210.0
1.4546e-06,-210.0
1.4547e-06,-79.7032139
1.4548e-06,-210.0
1.4549e-06,-79.7204919
1.455e-06,-210.0
1.4551e-06,-79.6969658
1.4552e-06,-79.9089152
1.4553e-06,-77.539104
1.4554e-06,-210.0
1.4555e-06,-83.8486685
1.4556e-06,-79.7104558
1.4557e-06,-210.0
1.4558e-06,-79.240534
1.4559e-06,-75.7826623
1.456e-06,-83.5984371
1.4561e-06,-80.6618175
1.4562e-06,-80.4895722
1.4563e-06,-80.2650662
1.4564e-06,-81.3690565
1.4565e-06,-79.1883244
1.4566e-06,-82.2236653
1.4567e-06,-80.7126177
1.4568e-06,-77.1212869
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-210.0
1.4572e-06,-210.0
1.4573e-06,-76.5211772
1.4574e-06,-210.0
1.4575e-06,-78.1455663
1.4576e-06,-84.5076372
1.4577e-06,-79.7282116
1.4578e-06,-210.0
1.4579e-06,-78.2759997
1.458e-06,-78.1670684
1.4581e-06,-78.5272939
1.4582e-06,-77.5346109
1.4583e-06,-81.6306498
1.4584e-06,-210.0
1.4585e-06,-78.6528448
1.4586e-06,-80.5809515
1.4587e-06,-77.6304572
1.4588e-06,-78.583795
1.4589e-06,-210.0
1.459e-06,-84.7884677
1.4591e-06,-86.791669
1.4592e-06,-76.8860567
1.4593e-06,-77.1306227
1.4594e-06,-82.0130227
1.4595e-06,-210.0
1.4596e-06,-81.9757548
1.4597e-06,-84.4943822
1.4598e-06,-78.2372383
1.4599e-06,-84.9054501
1.46e-06,-79.4184575
1.4601e-06,-81.1743885
1.4602e-06,-79.7478201
1.4603e-06,-81.3312741
1.4604e-06,-86.2475234
1.4605e-06,-79.1233505
1.4606e-06,-210.0
1.4607e-06,-90.3171314
1.4608e-06,-77.1531488
1.4609e-06,-75.2133278
1.461e-06,-210.0
1.4611e-06,-78.6946502
1.4612e-06,-76.1778018
1.4613e-06,-77.1380084
1.4614e-06,-77.0357242
1.4615e-06,-210.0
1.4616e-06,-89.6610127
1.4617e-06,-94.1412362
1.4618e-06,-75.9863856
1.4619e-06,-210.0
1.462e-06,-81.1498858
1.4621e-06,-75.6466107
1.4622e-06,-210.0
1.4623e-06,-76.9165402
1.4624e-06,-91.3229745
1.4625e-06,-210.0
1.4626e-06,-77.6124488
1.4627e-06,-78.8187534
1.4628e-06,-78.6059916
1.4629e-06,-210.0
1.463e-06,-79.7131767
1.4631e-06,-80.7940963
1.4632e-06,-77.2581655
1.4633e-06,-79.4404555
1.4634e-06,-80.3417523
1.4635e-06,-210.0
1.4636e-06,-78.1069976
1.4637e-06,-77.2804222
1.4638e-06,-210.0
1.4639e-06,-84.2539142
1.464e-06,-85.7626892
1.4641e-06,-77.0579877
1.4642e-06,-76.2981122
1.4643e-06,-79.5169357
1.4644e-06,-82.3909045
1.4645e-06,-80.4248397
1.4646e-06,-81.2969316
1.4647e-06,-210.0
1.4648e-06,-74.6322982
1.4649e-06,-210.0
1.465e-06,-78.0393128
1.4651e-06,-82.2526201
1.4652e-06,-80.9576759
1.4653e-06,-81.5326385
1.4654e-06,-210.0
1.4655e-06,-76.331951
1.4656e-06,-90.0873583
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-76.325063
1.466e-06,-210.0
1.4661e-06,-79.7094594
1.4662e-06,-78.419377
1.4663e-06,-83.8113012
1.4664e-06,-210.0
1.4665e-06,-210.0
1.4666e-06,-77.1166789
1.4667e-06,-210.0
1.4668e-06,-87.5961801
1.4669e-06,-78.6549872
1.467e-06,-77.3323296
1.4671e-06,-210.0
1.4672e-06,-79.2179694
1.4673e-06,-78.6947909
1.4674e-06,-81.5611924
1.4675e-06,-75.5251321
1.4676e-06,-78.8235563
1.4677e-06,-80.4171097
1.4678e-06,-210.0
1.4679e-06,-78.9206237
1.468e-06,-80.4535816
1.4681e-06,-77.4333649
1.4682e-06,-82.0183892
1.4683e-06,-82.3421775
1.4684e-06,-210.0
1.4685e-06,-76.3376257
1.4686e-06,-210.0
1.4687e-06,-210.0
1.4688e-06,-77.5803948
1.4689e-06,-77.186623
1.469e-06,-210.0
1.4691e-06,-79.3672101
1.4692e-06,-210.0
1.4693e-06,-81.894062
1.4694e-06,-78.1018846
1.4695e-06,-80.4695816
1.4696e-06,-210.0
1.4697e-06,-77.4136725
1.4698e-06,-80.9463191
1.4699e-06,-210.0
1.47e-06,-77.4483185
1.4701e-06,-81.9183728
1.4702e-06,-86.0472948
1.4703e-06,-80.5079608
1.4704e-06,-79.3283435
1.4705e-06,-76.7584525
1.4706e-06,-85.3987505
1.4707e-06,-210.0
1.4708e-06,-79.2637521
1.4709e-06,-86.0982392
1.471e-06,-210.0
1.4711e-06,-80.7199972
1.4712e-06,-81.239205
1.4713e-06,-76.7464987
1.4714e-06,-210.0
1.4715e-06,-77.8350307
1.4716e-06,-210.0
1.4717e-06,-78.0247263
1.4718e-06,-86.0478188
1.4719e-06,-78.4651994
1.472e-06,-210.0
1.4721e-06,-80.7076877
1.4722e-06,-76.6637443
1.4723e-06,-91.3024116
1.4724e-06,-77.2130792
1.4725e-06,-78.0109314
1.4726e-06,-210.0
1.4727e-06,-78.442141
1.4728e-06,-84.3566157
1.4729e-06,-80.3776132
1.473e-06,-210.0
1.4731e-06,-79.7319887
1.4732e-06,-210.0
1.4733e-06,-77.6339972
1.4734e-06,-76.9041386
1.4735e-06,-80.425817
1.4736e-06,-80.7733625
1.4737e-06,-210.0
1.4738e-06,-76.3832949
1.4739e-06,-210.0
1.474e-06,-78.2937379
1.4741e-06,-79.720482
1.4742e-06,-210.0
1.4743e-06,-88.7456914
1.4744e-06,-78.1462169
1.4745e-06,-79.1389065
1.4746e-06,-210.0
1.4747e-06,-78.9975736
1.4748e-06,-79.4236096
1.4749e-06,-210.0
1.475e-06,-78.3513354
1.4751e-06,-83.0468891
1.4752e-06,-81.9603981
1.4753e-06,-80.9684862
1.4754e-06,-210.0
1.4755e-06,-77.4409804
1.4756e-06,-88.4413705
1.4757e-06,-81.8644973
1.4758e-06,-78.6054018
1.4759e-06,-79.3744864
1.476e-06,-84.5934128
1.4761e-06,-210.0
1.4762e-06,-81.8784124
1.4763e-06,-76.8891376
1.4764e-06,-210.0
1.4765e-06,-77.2918584
1.4766e-06,-83.5184361
1.4767e-06,-87.948308
1.4768e-06,-210.0
1.4769e-06,-79.4550368
1.477e-06,-210.0
1.4771e-06,-79.1250567
1.4772e-06,-81.7016503
1.4773e-06,-94.0051188
1.4774e-06,-83.7569857
1.4775e-06,-89.0207077
1.4776e-06,-80.036248
1.4777e-06,-79.6174868
1.4778e-06,-92.7278072
1.4779e-06,-78.0004263
1.478e-06,-210.0
1.4781e-06,-210.0
1.4782e-06,-82.7634631
1.4783e-06,-80.9094912
1.4784e-06,-210.0
1.4785e-06,-78.0454558
1.4786e-06,-81.9899225
1.4787e-06,-80.1379441
1.4788e-06,-210.0
1.4789e-06,-210.0
1.479e-06,-77.4512763
1.4791e-06,-78.3273762
1.4792e-06,-210.0
1.4793e-06,-76.9114409
1.4794e-06,-83.9244541
1.4795e-06,-78.5287123
1.4796e-06,-210.0
