Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-76.5621798
1.4504e-06,-80.5332074
1.4505e-06,-78.3364907
1.4506e-06,-210.0
1.4507e-06,-78.5415964
1.4508e-06,-77.8001139
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-78.1733365
1.4512e-06,-99.4902126
1.4513e-06,-84.532107
1.4514e-06,-210.0
1.4515e-06,-78.2213651
1.4516e-06,-76.4262499
1.4517e-06,-81.8536675
1.4518e-06,-210.0
1.4519e-06,-77.131069
1.452e-06,-81.7763082
1.4521e-06,-77.920011
1.4522e-06,-210.0
1.4523e-06,-86.1745268
1.4524e-06,-210.0
1.4525e-06,-78.2875481
1.4526e-06,-81.0542687
1.4527e-06,-78.1728517
1.4528e-06,-83.3077929
1.4529e-06,-79.0749479
1.453e-06,-210.0
1.4531e-06,-81.336057
1.4532e-06,-83.048167
1.4533e-06,-86.6705004
1.4534e-06,-210.0
1.4535e-06,-81.2518311
1.4536e-06,-80.428922
1.4537e-06,-210.0
1.4538e-06,-78.1013192
1.4539e-06,-210.0
1.454e-06,-92.1497643
1.4541e-06,-80.925908
1.4542e-06,-81.0638524
1.4543e-06,-210.0
1.4544e-06,-79.5653506
1.4545e-06,-83.438829
1.4546e-06,-85.6427586
1.4547e-06,-79.2053767
1.4548e-06,-82.534438
1.4549e-06,-83.6219559
1.455e-06,-84.9316195
1.4551e-06,-79.8836915
1.4552e-06,-80.7273411
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-99.1965835
1.4556e-06,-78.0802047
1.4557e-06,-80.3143763
1.4558e-06,-77.0194721
1.4559e-06,-86.2091695
1.456e-06,-210.0
1.4561e-06,-76.0460492
1.4562e-06,-210.0
1.4563e-06,-77.0971582
1.4564e-06,-91.3070749
1.4565e-06,-76.120538
1.4566e-06,-83.2376757
1.4567e-06,-85.0795923
1.4568e-06,-83.7822153
1.4569e-06,-81.0135318
1.457e-06,-84.9157871
1.4571e-06,-86.2867263
1.4572e-06,-82.9718813
1.4573e-06,-80.203031
1.4574e-06,-81.7781969
1.4575e-06,-210.0
1.4576e-06,-75.9798494
1.4577e-06,-79.6711076
1.4578e-06,-210.0
1.4579e-06,-78.7002561
1.458e-06,-85.9820429
1.4581e-06,-80.1329542
1.4582e-06,-77.8212416
1.4583e-06,-210.0
1.4584e-06,-85.0862008
1.4585e-06,-210.0
1.4586e-06,-80.2524651
1.4587e-06,-78.9900645
1.4588e-06,-210.0
1.4589e-06,-85.6514337
1.459e-06,-79.4701659
1.4591e-06,-77.1771881
1.4592e-06,-210.0
1.4593e-06,-100.575007
1.4594e-06,-75.9186872
1.4595e-06,-210.0
1.4596e-06,-81.3613896
1.4597e-06,-210.0
1.4598e-06,-75.9991631
1.4599e-06,-86.7034696
1.46e-06,-80.0882551
1.4601e-06,-89.1431301
1.4602e-06,-80.9041658
1.4603e-06,-81.376383
