Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-76.5563273
1.4503e-06,-81.307075
1.4504e-06,-210.0
1.4505e-06,-82.0294284
1.4506e-06,-79.5305799
1.4507e-06,-79.557354
1.4508e-06,-89.1851939
1.4509e-06,-82.1419952
1.451e-06,-210.0
1.4511e-06,-80.080186
1.4512e-06,-79.4671198
1.4513e-06,-77.924352
1.4514e-06,-79.8583467
1.4515e-06,-81.0627574
1.4516e-06,-79.4399398
1.4517e-06,-79.237175
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-82.9023847
1.4521e-06,-210.0
1.4522e-06,-78.872344
1.4523e-06,-76.8775361
1.4524e-06,-210.0
1.4525e-06,-87.4854541
1.4526e-06,-210.0
1.4527e-06,-210.0
1.4528e-06,-75.163496
1.4529e-06,-210.0
1.453e-06,-78.5138277
1.4531e-06,-79.9741933
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-77.2424158
1.4536e-06,-95.9272365
1.4537e-06,-77.8667601
1.4538e-06,-83.7750683
1.4539e-06,-210.0
1.454e-06,-81.6063069
1.4541e-06,-84.2351636
1.4542e-06,-80.0152263
1.4543e-06,-78.4345777
1.4544e-06,-80.2907193
1.4545e-06,-81.8488342
1.4546e-06,-77.1248845
1.4547e-06,-210.0
1.4548e-06,-76.5613769
1.4549e-06,-210.0
1.455e-06,-78.2086568
1.4551e-06,-92.7988331
1.4552e-06,-87.7810674
1.4553e-06,-90.0573626
1.4554e-06,-86.7320992
1.4555e-06,-79.5326168
1.4556e-06,-79.5996257
1.4557e-06,-90.5834187
1.4558e-06,-77.4623593
1.4559e-06,-80.1361554
1.456e-06,-79.1786085
1.4561e-06,-82.5400746
1.4562e-06,-210.0
1.4563e-06,-78.0304856
1.4564e-06,-210.0
1.4565e-06,-85.7401496
1.4566e-06,-210.0
1.4567e-06,-79.383737
1.4568e-06,-82.5234029
1.4569e-06,-77.3589833
1.457e-06,-81.0434313
1.4571e-06,-210.0
1.4572e-06,-77.0643921
1.4573e-06,-80.7318316
1.4574e-06,-78.3054069
1.4575e-06,-82.7269928
1.4576e-06,-82.2650169
1.4577e-06,-84.9873987
1.4578e-06,-82.47306
1.4579e-06,-80.1570017
1.458e-06,-82.4679505
1.4581e-06,-89.2491635
1.4582e-06,-82.520074
1.4583e-06,-210.0
1.4584e-06,-85.6885985
1.4585e-06,-79.4362902
1.4586e-06,-210.0
1.4587e-06,-75.7468298
1.4588e-06,-87.2832562
1.4589e-06,-79.666937
1.459e-06,-210.0
1.4591e-06,-77.9416766
1.4592e-06,-210.0
1.4593e-06,-77.9598069
1.4594e-06,-76.3413428
1.4595e-06,-79.2498738
1.4596e-06,-75.3978032
1.4597e-06,-210.0
1.4598e-06,-92.8708831
1.4599e-06,-80.7890919
1.46e-06,-78.7287261
1.4601e-06,-78.2126084
1.4602e-06,-84.1424398
1.4603e-06,-80.3216802
