Wavelength [m],Power [dBm]
1.45e-06,-77.1136014
1.4501e-06,-74.7183829
1.4502e-06,-73.3594303
1.4503e-06,-75.3065847
1.4504e-06,-73.030149
1.4505e-06,-75.5693022
1.4506e-06,-76.40987
1.4507e-06,-74.4390873
1.4508e-06,-73.6425606
1.4509e-06,-75.6580673
1.451e-06,-73.8639428
1.4511e-06,-76.542534
1.4512e-06,-74.828728
1.4513e-06,-76.906471
1.4514e-06,-74.811065
1.4515e-06,-73.9622752
1.4516e-06,-76.6539394
1.4517e-06,-74.7273865
1.4518e-06,-77.5969096
1.4519e-06,-74.3888596
1.452e-06,-75.5027217
1.4521e-06,-76.3954999
1.4522e-06,-74.9710423
1.4523e-06,-76.9011242
1.4524e-06,-73.9188308
1.4525e-06,-74.5227518
1.4526e-06,-74.474161
1.4527e-06,-77.0938274
1.4528e-06,-75.6204486
1.4529e-06,-76.2122114
1.453e-06,-79.6093937
1.4531e-06,-73.6999857
1.4532e-06,-76.392864
1.4533e-06,-75.19615
1.4534e-06,-75.6481319
1.4535e-06,-76.7700748
1.4536e-06,-74.2804989
1.4537e-06,-76.9345722
1.4538e-06,-75.95356
1.4539e-06,-76.9041456
1.454e-06,-74.885326
1.4541e-06,-77.3065637
1.4542e-06,-74.5307644
1.4543e-06,-78.1071716
1.4544e-06,-75.0640358
1.4545e-06,-76.3093893
1.4546e-06,-75.6868413
1.4547e-06,-78.4288549
1.4548e-06,-76.1004794
1.4549e-06,-75.4962094
1.455e-06,-74.7850845
1.4551e-06,-77.0768342
1.4552e-06,-76.9312856
1.4553e-06,-75.349311
1.4554e-06,-74.5506696
1.4555e-06,-76.2900453
1.4556e-06,-76.9242297
1.4557e-06,-74.5962802
1.4558e-06,-79.6103365
1.4559e-06,-75.5251119
1.456e-06,-78.0193128
1.4561e-06,-78.1754535
1.4562e-06,-78.0540705
1.4563e-06,-75.5282173
1.4564e-06,-77.3493522
1.4565e-06,-80.4926174
1.4566e-06,-75.0715989
1.4567e-06,-80.41431
1.4568e-06,-76.8193446
1.4569e-06,-76.8054419
1.457e-06,-74.7424667
1.4571e-06,-77.6395193
1.4572e-06,-75.0499598
1.4573e-06,-77.6879354
1.4574e-06,-74.2902407
1.4575e-06,-79.996391
1.4576e-06,-75.8802864
1.4577e-06,-78.3051409
1.4578e-06,-77.8632081
1.4579e-06,-76.513777
1.458e-06,-75.164297
1.4581e-06,-75.4481195
1.4582e-06,-77.569422
1.4583e-06,-79.6719295
1.4584e-06,-82.8439466
1.4585e-06,-74.8188919
1.4586e-06,-78.962649
1.4587e-06,-76.4814336
1.4588e-06,-79.8781024
1.4589e-06,-77.3547826
1.459e-06,-80.8771164
1.4591e-06,-76.7104777
1.4592e-06,-74.7663415
1.4593e-06,-77.5581254
1.4594e-06,-81.6081629
1.4595e-06,-77.5594776
1.4596e-06,-78.0261802
1.4597e-06,-75.0390885
1.4598e-06,-79.5500382
1.4599e-06,-77.0244721
1.46e-06,-78.5813936
1.4601e-06,-76.8990433
1.4602e-06,-74.7596872
1.4603e-06,-80.3611656
1.4604e-06,-74.8922265
1.4605e-06,-80.2957514
1.4606e-06,-76.3287489
1.4607e-06,-74.7181892
1.4608e-06,-210.0
1.4609e-06,-75.8192868
1.461e-06,-76.1334167
1.4611e-06,-75.7503305
1.4612e-06,-78.5583019
1.4613e-06,-77.4568126
1.4614e-06,-83.3034295
1.4615e-06,-88.0252768
1.4616e-06,-78.4622208
1.4617e-06,-76.4951831
1.4618e-06,-76.7038047
1.4619e-06,-80.1045745
1.462e-06,-79.7238876
1.4621e-06,-74.3718079
1.4622e-06,-78.5789044
1.4623e-06,-80.1249484
1.4624e-06,-76.9416854
1.4625e-06,-210.0
1.4626e-06,-76.630693
1.4627e-06,-78.5433453
1.4628e-06,-79.561869
1.4629e-06,-82.2779176
1.463e-06,-81.8808356
1.4631e-06,-76.0404305
1.4632e-06,-85.2485489
1.4633e-06,-74.7100658
1.4634e-06,-76.9917639
1.4635e-06,-78.9820642
1.4636e-06,-79.6204685
1.4637e-06,-78.1768829
1.4638e-06,-79.1069865
1.4639e-06,-79.9081027
1.464e-06,-78.3814746
1.4641e-06,-83.0953575
1.4642e-06,-75.6694027
1.4643e-06,-82.8718585
1.4644e-06,-77.2097346
1.4645e-06,-74.4768648
1.4646e-06,-80.3435702
1.4647e-06,-74.12953
1.4648e-06,-210.0
1.4649e-06,-77.8704393
1.465e-06,-210.0
1.4651e-06,-75.460185
1.4652e-06,-79.082008
1.4653e-06,-80.8276313
1.4654e-06,-79.7705096
1.4655e-06,-80.1968655
1.4656e-06,-79.0530921
1.4657e-06,-79.1750261
1.4658e-06,-75.9119946
1.4659e-06,-77.2663333
1.466e-06,-78.4532997
