Wavelength [m],Power [dBm]
1.45e-06,-82.7414179
1.4501e-06,-76.3229118
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-81.0122834
1.4505e-06,-76.6922426
1.4506e-06,-210.0
1.4507e-06,-76.6117379
1.4508e-06,-210.0
1.4509e-06,-82.3258854
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-78.8034814
1.4513e-06,-83.4281845
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-83.5673699
1.4517e-06,-76.1342543
1.4518e-06,-79.7780493
1.4519e-06,-80.7354546
1.452e-06,-91.1399715
1.4521e-06,-210.0
1.4522e-06,-79.0919023
1.4523e-06,-86.6658184
1.4524e-06,-84.4753117
1.4525e-06,-210.0
1.4526e-06,-83.2384071
1.4527e-06,-76.5795525
1.4528e-06,-210.0
1.4529e-06,-78.6182946
1.453e-06,-210.0
1.4531e-06,-210.0
1.4532e-06,-80.8150397
1.4533e-06,-78.315056
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-76.4992074
1.4537e-06,-84.193301
1.4538e-06,-79.677981
1.4539e-06,-210.0
1.454e-06,-78.1926422
1.4541e-06,-210.0
1.4542e-06,-82.2243902
1.4543e-06,-78.1845973
1.4544e-06,-79.4754073
1.4545e-06,-210.0
1.4546e-06,-80.2479755
1.4547e-06,-79.7397154
1.4548e-06,-82.1595501
1.4549e-06,-81.0234419
1.455e-06,-77.9765371
1.4551e-06,-210.0
1.4552e-06,-77.5510365
1.4553e-06,-84.2996991
1.4554e-06,-210.0
1.4555e-06,-76.6535161
1.4556e-06,-85.2942069
1.4557e-06,-74.928213
1.4558e-06,-210.0
1.4559e-06,-100.351512
1.456e-06,-78.7956523
1.4561e-06,-79.0245198
1.4562e-06,-82.8103131
1.4563e-06,-80.7252539
1.4564e-06,-85.7364364
1.4565e-06,-79.6954974
1.4566e-06,-82.3523034
1.4567e-06,-77.9784046
1.4568e-06,-80.4045133
1.4569e-06,-210.0
1.457e-06,-79.198336
1.4571e-06,-210.0
1.4572e-06,-78.8196282
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-82.0540458
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-83.1976392
1.4579e-06,-84.7231895
1.458e-06,-210.0
1.4581e-06,-80.9751953
1.4582e-06,-83.8220052
1.4583e-06,-84.4654731
1.4584e-06,-87.4343907
1.4585e-06,-79.5256645
1.4586e-06,-88.5242278
1.4587e-06,-210.0
1.4588e-06,-78.9092638
1.4589e-06,-79.414375
1.459e-06,-83.7321103
1.4591e-06,-210.0
1.4592e-06,-95.1674798
1.4593e-06,-81.4428089
1.4594e-06,-210.0
1.4595e-06,-77.1062503
1.4596e-06,-210.0
1.4597e-06,-75.6083526
1.4598e-06,-210.0
1.4599e-06,-78.2452619
1.46e-06,-81.9719695
1.4601e-06,-78.8995858
1.4602e-06,-79.041152
1.4603e-06,-210.0
1.4604e-06,-86.2175593
1.4605e-06,-81.2402849
1.4606e-06,-79.6641298
1.4607e-06,-81.077439
1.4608e-06,-210.0
1.4609e-06,-82.292349
1.461e-06,-80.5672452
1.4611e-06,-88.887511
1.4612e-06,-210.0
1.4613e-06,-78.9999642
1.4614e-06,-79.2596377
1.4615e-06,-81.4708333
1.4616e-06,-210.0
1.4617e-06,-76.1807735
1.4618e-06,-210.0
1.4619e-06,-80.0022865
1.462e-06,-210.0
1.4621e-06,-74.2968025
1.4622e-06,-210.0
1.4623e-06,-82.7710936
1.4624e-06,-83.6615452
1.4625e-06,-78.851342
1.4626e-06,-81.0489942
1.4627e-06,-210.0
1.4628e-06,-79.318518
1.4629e-06,-75.9474199
1.463e-06,-210.0
1.4631e-06,-80.2701225
1.4632e-06,-210.0
1.4633e-06,-76.9315428
1.4634e-06,-210.0
1.4635e-06,-81.754089
1.4636e-06,-210.0
1.4637e-06,-210.0
1.4638e-06,-80.8830309
1.4639e-06,-79.7357681
1.464e-06,-210.0
1.4641e-06,-77.7081742
1.4642e-06,-83.245733
1.4643e-06,-76.2492508
1.4644e-06,-88.5610669
1.4645e-06,-210.0
1.4646e-06,-210.0
1.4647e-06,-80.2302766
1.4648e-06,-79.1877719
1.4649e-06,-82.8176669
1.465e-06,-77.4672999
1.4651e-06,-91.3898381
1.4652e-06,-83.3535029
1.4653e-06,-80.8572107
1.4654e-06,-83.0318414
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-210.0
1.4658e-06,-87.5468301
1.4659e-06,-79.8718221
1.466e-06,-78.2923866
1.4661e-06,-81.3723445
1.4662e-06,-78.9722135
1.4663e-06,-84.7355974
1.4664e-06,-210.0
1.4665e-06,-78.5051447
1.4666e-06,-80.8062796
1.4667e-06,-86.500456
1.4668e-06,-210.0
1.4669e-06,-210.0
1.467e-06,-84.6667033
1.4671e-06,-210.0
1.4672e-06,-78.756207
1.4673e-06,-210.0
1.4674e-06,-81.4492398
1.4675e-06,-80.9578825
1.4676e-06,-84.7428794
1.4677e-06,-210.0
1.4678e-06,-81.3885419
1.4679e-06,-210.0
1.468e-06,-77.3033352
1.4681e-06,-210.0
1.4682e-06,-78.2836458
1.4683e-06,-78.5204141
1.4684e-06,-81.0780396
1.4685e-06,-210.0
1.4686e-06,-85.8583704
1.4687e-06,-82.6879558
1.4688e-06,-89.1288604
1.4689e-06,-80.4219724
1.469e-06,-210.0
1.4691e-06,-80.6418065
1.4692e-06,-88.9053094
1.4693e-06,-210.0
1.4694e-06,-86.9429626
1.4695e-06,-77.5962229
1.4696e-06,-78.9272274
1.4697e-06,-79.7831795
1.4698e-06,-85.9358775
1.4699e-06,-82.9221302
1.47e-06,-90.281628
1.4701e-06,-79.4301469
1.4702e-06,-98.0199354
1.4703e-06,-210.0
1.4704e-06,-88.3330984
1.4705e-06,-80.0303181
1.4706e-06,-79.4579435
1.4707e-06,-210.0
1.4708e-06,-82.6754874
1.4709e-06,-77.7883685
1.471e-06,-81.1697027
1.4711e-06,-86.5347473
1.4712e-06,-77.4504602
1.4713e-06,-81.1324838
1.4714e-06,-210.0
1.4715e-06,-83.659661
1.4716e-06,-77.0494344
1.4717e-06,-210.0
1.4718e-06,-79.3784084
1.4719e-06,-82.8986339
1.472e-06,-210.0
1.4721e-06,-79.3346353
1.4722e-06,-210.0
1.4723e-06,-76.1355326
1.4724e-06,-210.0
1.4725e-06,-77.0775748
1.4726e-06,-80.2959182
1.4727e-06,-210.0
1.4728e-06,-83.2213572
1.4729e-06,-76.4777756
1.473e-06,-78.5523639
1.4731e-06,-83.1286981
1.4732e-06,-210.0
1.4733e-06,-210.0
1.4734e-06,-81.212647
1.4735e-06,-85.1209444
1.4736e-06,-210.0
1.4737e-06,-210.0
1.4738e-06,-210.0
1.4739e-06,-76.7648622
1.474e-06,-87.0582845
1.4741e-06,-210.0
1.4742e-06,-82.6513093
1.4743e-06,-82.7035161
1.4744e-06,-91.783858
1.4745e-06,-88.2743454
1.4746e-06,-75.7100693
1.4747e-06,-83.3192839
1.4748e-06,-210.0
1.4749e-06,-210.0
1.475e-06,-80.3003873
1.4751e-06,-81.1862033
1.4752e-06,-88.743716
1.4753e-06,-77.8770278
1.4754e-06,-77.3162998
1.4755e-06,-210.0
1.4756e-06,-77.1039304
1.4757e-06,-210.0
1.4758e-06,-75.1898513
1.4759e-06,-210.0
1.476e-06,-80.8052543
1.4761e-06,-81.9739253
1.4762e-06,-210.0
1.4763e-06,-84.1739703
1.4764e-06,-80.5137516
1.4765e-06,-210.0
1.4766e-06,-85.8654277
1.4767e-06,-78.1845873
1.4768e-06,-83.3656174
1.4769e-06,-210.0
1.477e-06,-78.9866894
1.4771e-06,-210.0
1.4772e-06,-78.9921886
1.4773e-06,-79.663346
1.4774e-06,-82.0282129
1.4775e-06,-210.0
1.4776e-06,-84.2492187
1.4777e-06,-210.0
1.4778e-06,-79.8287229
1.4779e-06,-210.0
1.478e-06,-79.0132585
1.4781e-06,-78.6960213
1.4782e-06,-79.6744066
1.4783e-06,-210.0
1.4784e-06,-210.0
1.4785e-06,-76.9492545
1.4786e-06,-85.5693062
1.4787e-06,-83.3276237
1.4788e-06,-210.0
1.4789e-06,-83.265661
1.479e-06,-79.1954497
1.4791e-06,-80.3621192
1.4792e-06,-80.3090959
1.4793e-06,-79.1388119
1.4794e-06,-82.2456822
1.4795e-06,-87.5380465
1.4796e-06,-84.0213633
1.4797e-06,-79.8000472
1.4798e-06,-82.5501826
1.4799e-06,-210.0
1.48e-06,-81.4035773
1.4801e-06,-79.2315159
1.4802e-06,-210.0
1.4803e-06,-77.6000011
1.4804e-06,-210.0
1.4805e-06,-210.0
1.4806e-06,-98.288576
1.4807e-06,-82.467399
1.4808e-06,-210.0
1.4809e-06,-210.0
1.481e-06,-79.6195869
1.4811e-06,-210.0
1.4812e-06,-210.0
1.4813e-06,-83.2536666
1.4814e-06,-210.0
1.4815e-06,-84.8418136
1.4816e-06,-84.1888975
1.4817e-06,-78.8351086
1.4818e-06,-79.7193751
1.4819e-06,-82.8032496
1.482e-06,-82.3755179
1.4821e-06,-78.2273716
1.4822e-06,-75.7115206
1.4823e-06,-210.0
1.4824e-06,-80.9012608
1.4825e-06,-80.8732657
1.4826e-06,-210.0
1.4827e-06,-88.3788108
1.4828e-06,-210.0
1.4829e-06,-210.0
1.483e-06,-210.0
1.4831e-06,-81.2074747
1.4832e-06,-88.1635793
1.4833e-06,-210.0
1.4834e-06,-80.1156241
1.4835e-06,-210.0
1.4836e-06,-90.3982682
1.4837e-06,-81.4795395
1.4838e-06,-88.2616612
1.4839e-06,-85.0001244
1.484e-06,-210.0
1.4841e-06,-84.2008022
1.4842e-06,-210.0
1.4843e-06,-210.0
1.4844e-06,-210.0
1.4845e-06,-79.6806171
1.4846e-06,-210.0
1.4847e-06,-76.6354289
1.4848e-06,-86.7974734
