Wavelength [m],Power [dBm]
1.45e-06,-79.978647
1.4501e-06,-84.0209328
1.4502e-06,-82.084225
1.4503e-06,-90.3341813
1.4504e-06,-76.4706822
1.4505e-06,-84.9565232
1.4506e-06,-80.96043
1.4507e-06,-210.0
1.4508e-06,-77.4015939
1.4509e-06,-210.0
1.451e-06,-82.7540364
1.4511e-06,-79.1010002
1.4512e-06,-88.3883905
1.4513e-06,-210.0
1.4514e-06,-87.6588522
1.4515e-06,-76.9412692
1.4516e-06,-98.9059746
1.4517e-06,-79.0323526
1.4518e-06,-210.0
1.4519e-06,-79.5309249
1.452e-06,-80.7153074
1.4521e-06,-78.9970295
1.4522e-06,-210.0
1.4523e-06,-76.2022581
1.4524e-06,-77.7601495
1.4525e-06,-82.3314515
1.4526e-06,-86.4007792
1.4527e-06,-87.6871695
1.4528e-06,-210.0
1.4529e-06,-81.2985991
1.453e-06,-210.0
1.4531e-06,-77.3298366
1.4532e-06,-76.6037778
1.4533e-06,-79.6186066
1.4534e-06,-210.0
1.4535e-06,-77.5775089
1.4536e-06,-80.7451288
1.4537e-06,-210.0
1.4538e-06,-76.4335242
1.4539e-06,-91.865145
1.454e-06,-75.847432
1.4541e-06,-81.0392671
1.4542e-06,-210.0
1.4543e-06,-78.4088108
1.4544e-06,-210.0
1.4545e-06,-82.0386849
1.4546e-06,-78.5386503
1.4547e-06,-80.8015475
1.4548e-06,-78.9549105
1.4549e-06,-81.7422543
1.455e-06,-83.0828525
1.4551e-06,-210.0
1.4552e-06,-83.0325287
1.4553e-06,-77.9947704
1.4554e-06,-83.2025083
1.4555e-06,-79.7595294
1.4556e-06,-80.686842
1.4557e-06,-87.1470014
1.4558e-06,-79.6902462
1.4559e-06,-88.3907418
1.456e-06,-82.546438
1.4561e-06,-77.475515
1.4562e-06,-81.6031624
1.4563e-06,-81.6716086
1.4564e-06,-78.1037154
1.4565e-06,-77.1482963
1.4566e-06,-77.0492015
1.4567e-06,-79.876358
1.4568e-06,-81.7303778
1.4569e-06,-83.3627922
1.457e-06,-79.5555025
1.4571e-06,-79.4068399
1.4572e-06,-78.9247407
1.4573e-06,-210.0
1.4574e-06,-81.697559
1.4575e-06,-82.9899198
1.4576e-06,-79.4364895
1.4577e-06,-210.0
1.4578e-06,-77.8740119
1.4579e-06,-79.1438059
1.458e-06,-80.2152946
1.4581e-06,-79.8206729
1.4582e-06,-80.0203467
1.4583e-06,-87.3283081
1.4584e-06,-210.0
1.4585e-06,-80.4185404
1.4586e-06,-210.0
1.4587e-06,-82.272794
1.4588e-06,-78.074688
1.4589e-06,-95.9899677
1.459e-06,-82.45385
1.4591e-06,-78.0191712
1.4592e-06,-84.5630228
1.4593e-06,-79.5883435
1.4594e-06,-76.767424
1.4595e-06,-210.0
1.4596e-06,-77.40986
1.4597e-06,-85.8310633
1.4598e-06,-210.0
1.4599e-06,-81.9028263
1.46e-06,-79.3776899
1.4601e-06,-80.8009125
1.4602e-06,-210.0
1.4603e-06,-210.0
1.4604e-06,-81.077732
1.4605e-06,-75.7491153
1.4606e-06,-75.7329302
1.4607e-06,-210.0
1.4608e-06,-99.2550172
1.4609e-06,-75.7648694
1.461e-06,-210.0
1.4611e-06,-85.4032133
1.4612e-06,-210.0
1.4613e-06,-79.9397589
1.4614e-06,-210.0
1.4615e-06,-81.7841509
1.4616e-06,-75.3728473
1.4617e-06,-79.0407073
1.4618e-06,-83.3361565
1.4619e-06,-210.0
1.462e-06,-210.0
1.4621e-06,-75.441377
1.4622e-06,-86.5184637
1.4623e-06,-75.10798
1.4624e-06,-210.0
1.4625e-06,-80.7678689
1.4626e-06,-79.9463857
1.4627e-06,-84.2511647
1.4628e-06,-75.4029239
1.4629e-06,-81.4125842
1.463e-06,-77.9605147
1.4631e-06,-210.0
1.4632e-06,-91.1845928
1.4633e-06,-210.0
1.4634e-06,-76.8302043
1.4635e-06,-210.0
1.4636e-06,-80.4833353
1.4637e-06,-79.1551657
1.4638e-06,-210.0
1.4639e-06,-76.891466
1.464e-06,-210.0
1.4641e-06,-78.0806689
1.4642e-06,-210.0
1.4643e-06,-77.6782593
1.4644e-06,-210.0
1.4645e-06,-210.0
1.4646e-06,-83.8330332
1.4647e-06,-78.0506479
1.4648e-06,-77.0642088
1.4649e-06,-79.9499879
1.465e-06,-79.2807946
1.4651e-06,-79.1271076
1.4652e-06,-78.8518656
1.4653e-06,-75.380637
1.4654e-06,-76.6058728
1.4655e-06,-210.0
