Wavelength [m],Power [dBm]
1.45e-06,-78.1879155
1.4501e-06,-79.8392882
1.4502e-06,-210.0
1.4503e-06,-77.3112369
1.4504e-06,-76.8709986
1.4505e-06,-88.5975334
1.4506e-06,-83.9717973
1.4507e-06,-77.6837495
1.4508e-06,-89.2775854
1.4509e-06,-210.0
1.451e-06,-77.8709942
1.4511e-06,-93.4186537
1.4512e-06,-210.0
1.4513e-06,-78.358279
1.4514e-06,-75.03398
1.4515e-06,-76.9486176
1.4516e-06,-88.3344544
1.4517e-06,-81.1409321
1.4518e-06,-79.1790102
1.4519e-06,-82.8096772
1.452e-06,-78.1228843
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-78.8401365
1.4524e-06,-81.1960767
1.4525e-06,-82.2630919
1.4526e-06,-210.0
1.4527e-06,-81.880752
1.4528e-06,-82.3846282
1.4529e-06,-210.0
1.453e-06,-77.6753569
1.4531e-06,-210.0
1.4532e-06,-78.1109332
1.4533e-06,-81.1964491
1.4534e-06,-210.0
1.4535e-06,-87.6826125
1.4536e-06,-210.0
1.4537e-06,-78.1907397
1.4538e-06,-78.3697804
1.4539e-06,-82.8982695
1.454e-06,-80.5796684
1.4541e-06,-81.2381161
1.4542e-06,-210.0
1.4543e-06,-84.7634245
1.4544e-06,-210.0
1.4545e-06,-78.7537642
1.4546e-06,-76.9538272
1.4547e-06,-81.1410565
1.4548e-06,-80.3434204
1.4549e-06,-210.0
1.455e-06,-80.5641813
1.4551e-06,-82.5777714
1.4552e-06,-210.0
1.4553e-06,-76.7552861
1.4554e-06,-82.4500576
1.4555e-06,-82.9728943
1.4556e-06,-76.5776193
1.4557e-06,-86.4690633
1.4558e-06,-210.0
1.4559e-06,-89.0206296
1.456e-06,-210.0
1.4561e-06,-79.1536004
1.4562e-06,-210.0
1.4563e-06,-82.5704652
1.4564e-06,-77.2111532
1.4565e-06,-79.5506079
1.4566e-06,-78.4752458
1.4567e-06,-83.9159155
1.4568e-06,-210.0
1.4569e-06,-88.3663678
1.457e-06,-79.6491296
1.4571e-06,-96.9541819
1.4572e-06,-76.8462033
1.4573e-06,-210.0
1.4574e-06,-77.6527407
1.4575e-06,-86.9753437
1.4576e-06,-82.6604249
1.4577e-06,-77.0123414
1.4578e-06,-210.0
1.4579e-06,-79.8308576
1.458e-06,-82.3196336
1.4581e-06,-80.3074009
1.4582e-06,-76.9336771
1.4583e-06,-78.3582278
1.4584e-06,-210.0
1.4585e-06,-81.5527781
1.4586e-06,-80.821847
1.4587e-06,-79.5296982
1.4588e-06,-86.2629739
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-210.0
1.4592e-06,-78.3394539
1.4593e-06,-81.930181
1.4594e-06,-81.7246348
1.4595e-06,-80.4573445
1.4596e-06,-88.1934787
1.4597e-06,-77.550426
1.4598e-06,-79.1027566
1.4599e-06,-83.0612276
1.46e-06,-210.0
1.4601e-06,-79.9165678
1.4602e-06,-77.4596779
1.4603e-06,-80.9268699
1.4604e-06,-94.9379554
1.4605e-06,-210.0
1.4606e-06,-210.0
1.4607e-06,-79.2872129
1.4608e-06,-85.588794
1.4609e-06,-78.2482555
1.461e-06,-78.828337
1.4611e-06,-87.0092067
1.4612e-06,-77.1434229
1.4613e-06,-80.7525328
1.4614e-06,-78.1954297
1.4615e-06,-80.4485036
1.4616e-06,-79.9351809
1.4617e-06,-210.0
1.4618e-06,-81.0423929
1.4619e-06,-210.0
1.462e-06,-79.7339733
1.4621e-06,-96.6282075
1.4622e-06,-210.0
1.4623e-06,-210.0
1.4624e-06,-89.2703995
1.4625e-06,-76.4197336
1.4626e-06,-210.0
1.4627e-06,-79.5816787
1.4628e-06,-210.0
1.4629e-06,-97.1324893
1.463e-06,-83.1405903
1.4631e-06,-78.8639553
1.4632e-06,-79.5163344
1.4633e-06,-88.2251643
1.4634e-06,-79.1130915
1.4635e-06,-78.8401242
1.4636e-06,-77.2976479
1.4637e-06,-80.6048421
1.4638e-06,-210.0
1.4639e-06,-79.2865669
1.464e-06,-210.0
1.4641e-06,-80.6058482
1.4642e-06,-81.3807674
1.4643e-06,-210.0
1.4644e-06,-81.2665538
1.4645e-06,-75.3295168
1.4646e-06,-81.5497981
1.4647e-06,-80.0087843
1.4648e-06,-84.6517298
1.4649e-06,-80.9552625
1.465e-06,-210.0
1.4651e-06,-77.9082766
1.4652e-06,-210.0
1.4653e-06,-74.1198557
1.4654e-06,-210.0
1.4655e-06,-82.2875017
1.4656e-06,-80.7211463
1.4657e-06,-210.0
1.4658e-06,-85.1405063
1.4659e-06,-77.8678317
1.466e-06,-210.0
1.4661e-06,-78.5751624
1.4662e-06,-210.0
1.4663e-06,-210.0
1.4664e-06,-77.8682766
1.4665e-06,-78.4531154
1.4666e-06,-76.9550885
1.4667e-06,-210.0
1.4668e-06,-79.1614904
1.4669e-06,-86.8915087
1.467e-06,-81.1022872
1.4671e-06,-78.6304181
1.4672e-06,-210.0
1.4673e-06,-80.8653481
1.4674e-06,-80.1998322
1.4675e-06,-210.0
1.4676e-06,-77.2589629
1.4677e-06,-81.6850819
1.4678e-06,-210.0
1.4679e-06,-80.505515
1.468e-06,-210.0
1.4681e-06,-210.0
1.4682e-06,-76.5396762
1.4683e-06,-88.2545498
1.4684e-06,-79.5696991
1.4685e-06,-80.6291809
1.4686e-06,-83.9027056
1.4687e-06,-210.0
1.4688e-06,-81.666575
