Wavelength [m],Power [dBm]
1.45e-06,-79.9378291
1.4501e-06,-79.7233874
1.4502e-06,-75.0071044
1.4503e-06,-82.6064701
1.4504e-06,-86.7499251
1.4505e-06,-210.0
1.4506e-06,-210.0
1.4507e-06,-78.5256957
1.4508e-06,-81.1119549
1.4509e-06,-210.0
1.451e-06,-79.3110296
1.4511e-06,-78.8679407
1.4512e-06,-210.0
1.4513e-06,-80.6750302
1.4514e-06,-88.2194565
1.4515e-06,-75.9553899
1.4516e-06,-210.0
1.4517e-06,-77.4152991
1.4518e-06,-78.998564
1.4519e-06,-81.3014523
1.452e-06,-82.0758903
1.4521e-06,-83.508253
1.4522e-06,-76.0988608
1.4523e-06,-92.15292
1.4524e-06,-78.6805839
1.4525e-06,-210.0
1.4526e-06,-210.0
1.4527e-06,-76.167375
1.4528e-06,-81.4523521
1.4529e-06,-210.0
1.453e-06,-77.5749388
1.4531e-06,-210.0
1.4532e-06,-75.0773213
1.4533e-06,-82.7148889
1.4534e-06,-210.0
1.4535e-06,-85.0891004
1.4536e-06,-77.1407353
1.4537e-06,-76.7468344
1.4538e-06,-210.0
1.4539e-06,-88.2748416
1.454e-06,-210.0
1.4541e-06,-76.2569366
1.4542e-06,-83.0535084
1.4543e-06,-82.481357
1.4544e-06,-81.9413805
1.4545e-06,-80.0437604
1.4546e-06,-80.3223417
1.4547e-06,-210.0
1.4548e-06,-76.3973135
1.4549e-06,-76.2847297
1.455e-06,-210.0
1.4551e-06,-87.7790816
1.4552e-06,-79.2188921
1.4553e-06,-210.0
1.4554e-06,-80.3512892
1.4555e-06,-82.8925381
1.4556e-06,-80.0646577
1.4557e-06,-89.6087969
1.4558e-06,-81.9244433
1.4559e-06,-79.343927
1.456e-06,-210.0
1.4561e-06,-78.914982
1.4562e-06,-83.329926
1.4563e-06,-78.9780554
1.4564e-06,-210.0
1.4565e-06,-79.9916123
1.4566e-06,-84.9266703
1.4567e-06,-83.8677112
1.4568e-06,-79.8229212
1.4569e-06,-210.0
1.457e-06,-79.6180564
1.4571e-06,-77.3198043
1.4572e-06,-210.0
1.4573e-06,-88.7382887
1.4574e-06,-77.3502925
1.4575e-06,-83.0854805
1.4576e-06,-210.0
1.4577e-06,-78.9072647
1.4578e-06,-210.0
1.4579e-06,-78.3314124
1.458e-06,-210.0
1.4581e-06,-78.1922785
1.4582e-06,-210.0
1.4583e-06,-79.6472887
1.4584e-06,-82.0884746
1.4585e-06,-79.7473034
1.4586e-06,-77.4393012
1.4587e-06,-80.8810143
1.4588e-06,-210.0
1.4589e-06,-84.2769776
1.459e-06,-79.4534606
1.4591e-06,-77.8463017
1.4592e-06,-85.1481311
1.4593e-06,-78.535524
1.4594e-06,-82.9341858
1.4595e-06,-82.4569527
1.4596e-06,-78.5613643
1.4597e-06,-210.0
1.4598e-06,-76.5464485
