Wavelength [m],Power [dBm]
1.45e-06,-75.6051253
1.4501e-06,-72.891832
1.4502e-06,-74.2705081
1.4503e-06,-72.7690893
1.4504e-06,-74.0043382
1.4505e-06,-74.7467321
1.4506e-06,-74.8193013
1.4507e-06,-74.374976
1.4508e-06,-74.9424817
1.4509e-06,-74.8652169
1.451e-06,-74.2542897
1.4511e-06,-76.3855526
1.4512e-06,-73.8006153
1.4513e-06,-73.8345318
1.4514e-06,-75.1219475
1.4515e-06,-75.6475892
1.4516e-06,-72.369072
1.4517e-06,-74.201172
1.4518e-06,-75.1525096
1.4519e-06,-75.3791804
1.452e-06,-74.3016127
1.4521e-06,-74.7340399
1.4522e-06,-73.9748085
1.4523e-06,-75.5146033
1.4524e-06,-74.0805378
1.4525e-06,-74.0290574
1.4526e-06,-73.3569457
1.4527e-06,-79.3799604
1.4528e-06,-74.5915579
1.4529e-06,-76.2366921
1.453e-06,-74.0567063
1.4531e-06,-74.3251006
1.4532e-06,-75.3218344
1.4533e-06,-75.7703965
1.4534e-06,-75.9912779
1.4535e-06,-76.4500069
1.4536e-06,-74.6066007
1.4537e-06,-77.1508271
1.4538e-06,-74.5615162
1.4539e-06,-73.8358286
1.454e-06,-77.2278793
1.4541e-06,-74.3283157
1.4542e-06,-74.4699709
1.4543e-06,-76.0956991
1.4544e-06,-74.8653615
1.4545e-06,-75.1991835
1.4546e-06,-77.2968243
1.4547e-06,-75.5769536
1.4548e-06,-76.7294672
1.4549e-06,-74.012984
1.455e-06,-75.9520243
1.4551e-06,-75.2251164
1.4552e-06,-74.9559704
1.4553e-06,-77.6177159
1.4554e-06,-75.5382946
1.4555e-06,-78.4757528
1.4556e-06,-75.8426236
1.4557e-06,-75.7502885
1.4558e-06,-75.7008605
1.4559e-06,-74.3524148
1.456e-06,-75.0937632
1.4561e-06,-74.7855537
1.4562e-06,-74.225435
1.4563e-06,-75.4111556
1.4564e-06,-79.1028049
1.4565e-06,-74.3161664
1.4566e-06,-73.6953338
1.4567e-06,-75.6062762
1.4568e-06,-78.1757316
1.4569e-06,-77.2272173
1.457e-06,-78.3379824
1.4571e-06,-76.5070868
1.4572e-06,-78.3443954
1.4573e-06,-75.6866811
1.4574e-06,-74.1964366
1.4575e-06,-75.0528287
1.4576e-06,-77.0462835
1.4577e-06,-74.7412521
1.4578e-06,-78.7453864
1.4579e-06,-76.6497681
1.458e-06,-74.7476181
1.4581e-06,-77.2683413
1.4582e-06,-76.8579742
1.4583e-06,-76.8042043
1.4584e-06,-75.4045884
1.4585e-06,-76.6928976
1.4586e-06,-75.8548523
1.4587e-06,-74.3244181
1.4588e-06,-77.8038474
1.4589e-06,-78.2856917
1.459e-06,-77.3901395
1.4591e-06,-77.4688519
1.4592e-06,-74.4079689
1.4593e-06,-76.976383
1.4594e-06,-74.5526224
1.4595e-06,-78.401201
1.4596e-06,-74.4923742
1.4597e-06,-76.3755177
1.4598e-06,-75.0420876
1.4599e-06,-75.9005969
1.46e-06,-77.4188604
1.4601e-06,-77.4426228
1.4602e-06,-75.8533136
1.4603e-06,-80.2160568
1.4604e-06,-77.8207321
1.4605e-06,-75.1054429
1.4606e-06,-76.5630369
1.4607e-06,-76.2930081
1.4608e-06,-81.8254127
1.4609e-06,-74.3530711
1.461e-06,-76.7419303
1.4611e-06,-76.5850727
1.4612e-06,-75.8683176
1.4613e-06,-81.5593761
1.4614e-06,-75.9000645
1.4615e-06,-77.8810465
1.4616e-06,-74.057877
1.4617e-06,-80.959308
1.4618e-06,-75.4054684
1.4619e-06,-79.8346899
1.462e-06,-78.3457869
