Wavelength [m],Power [dBm]
1.45e-06,-80.6218424
1.4501e-06,-80.6442793
1.4502e-06,-82.3782479
1.4503e-06,-80.6771279
1.4504e-06,-77.5761699
1.4505e-06,-78.0281742
1.4506e-06,-77.6019346
1.4507e-06,-76.2350455
1.4508e-06,-84.1511638
1.4509e-06,-88.0566233
1.451e-06,-79.2313499
1.4511e-06,-93.6717845
1.4512e-06,-75.5347257
1.4513e-06,-84.5745813
1.4514e-06,-210.0
1.4515e-06,-80.3391705
1.4516e-06,-210.0
1.4517e-06,-79.7903214
1.4518e-06,-81.1283876
1.4519e-06,-88.1783615
1.452e-06,-75.0953151
1.4521e-06,-82.327701
1.4522e-06,-78.6372548
1.4523e-06,-77.8784596
1.4524e-06,-79.8026051
1.4525e-06,-86.1869713
1.4526e-06,-79.9750107
1.4527e-06,-84.6991488
1.4528e-06,-78.8454679
1.4529e-06,-84.0214651
1.453e-06,-85.5739001
1.4531e-06,-78.9757767
1.4532e-06,-79.2257091
1.4533e-06,-80.6181476
1.4534e-06,-80.2309173
1.4535e-06,-85.2948968
1.4536e-06,-210.0
1.4537e-06,-77.8199499
1.4538e-06,-79.5755009
1.4539e-06,-80.3571082
1.454e-06,-79.6690835
1.4541e-06,-77.1975976
1.4542e-06,-210.0
1.4543e-06,-81.7838437
1.4544e-06,-82.47865
1.4545e-06,-77.5736105
1.4546e-06,-210.0
1.4547e-06,-79.3401117
1.4548e-06,-210.0
1.4549e-06,-78.5854839
1.455e-06,-80.0190902
1.4551e-06,-78.6115953
1.4552e-06,-76.9103623
1.4553e-06,-210.0
1.4554e-06,-79.1153417
1.4555e-06,-210.0
1.4556e-06,-80.5495383
1.4557e-06,-85.1641774
1.4558e-06,-76.1408328
1.4559e-06,-210.0
1.456e-06,-78.0514598
1.4561e-06,-76.9633746
1.4562e-06,-210.0
1.4563e-06,-83.8430323
1.4564e-06,-78.8158195
1.4565e-06,-76.8010164
1.4566e-06,-210.0
1.4567e-06,-79.5006995
1.4568e-06,-82.577001
1.4569e-06,-82.604067
1.457e-06,-210.0
1.4571e-06,-85.3805354
1.4572e-06,-80.5608515
1.4573e-06,-75.6178525
1.4574e-06,-86.6718509
1.4575e-06,-210.0
1.4576e-06,-76.3688427
1.4577e-06,-210.0
1.4578e-06,-81.203425
1.4579e-06,-76.3991621
1.458e-06,-210.0
1.4581e-06,-75.5953194
1.4582e-06,-210.0
1.4583e-06,-79.8796124
1.4584e-06,-77.0111227
1.4585e-06,-82.6731587
1.4586e-06,-80.601554
1.4587e-06,-78.5280377
1.4588e-06,-75.9907179
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-81.6037248
1.4592e-06,-210.0
1.4593e-06,-80.0995629
1.4594e-06,-96.4325838
1.4595e-06,-79.7148333
1.4596e-06,-83.3416566
