Wavelength [m],Power [dBm]
1.45e-06,-79.8387558
1.4501e-06,-77.6796641
1.4502e-06,-210.0
1.4503e-06,-76.5410362
1.4504e-06,-76.4756718
1.4505e-06,-84.2937464
1.4506e-06,-76.930321
1.4507e-06,-76.691397
1.4508e-06,-75.5942676
1.4509e-06,-87.345103
1.451e-06,-78.7390742
1.4511e-06,-77.3542512
1.4512e-06,-80.3416744
1.4513e-06,-82.0491537
1.4514e-06,-75.7315261
1.4515e-06,-76.2394025
1.4516e-06,-81.660558
1.4517e-06,-79.3366887
1.4518e-06,-75.9616289
1.4519e-06,-77.7162658
1.452e-06,-78.1063516
1.4521e-06,-92.4711484
1.4522e-06,-78.941203
1.4523e-06,-210.0
1.4524e-06,-83.3781779
1.4525e-06,-80.1706553
1.4526e-06,-82.8033101
1.4527e-06,-78.5999376
1.4528e-06,-82.7603888
1.4529e-06,-74.7146275
1.453e-06,-79.6224774
1.4531e-06,-81.0541817
1.4532e-06,-77.9289791
1.4533e-06,-210.0
1.4534e-06,-83.2017444
1.4535e-06,-76.275024
1.4536e-06,-76.803137
1.4537e-06,-81.943182
1.4538e-06,-77.9232377
1.4539e-06,-82.521398
1.454e-06,-78.001678
1.4541e-06,-79.2331657
1.4542e-06,-78.7961348
1.4543e-06,-77.6626417
1.4544e-06,-83.3636555
1.4545e-06,-81.7376244
1.4546e-06,-75.8942122
1.4547e-06,-77.292744
1.4548e-06,-97.7043126
1.4549e-06,-76.2405584
1.455e-06,-210.0
1.4551e-06,-78.0837261
1.4552e-06,-80.3159896
1.4553e-06,-84.593868
1.4554e-06,-85.5245509
1.4555e-06,-77.9329848
1.4556e-06,-82.0803841
1.4557e-06,-81.8822997
1.4558e-06,-77.8873921
1.4559e-06,-81.2571007
1.456e-06,-79.8257887
1.4561e-06,-79.3523518
1.4562e-06,-77.5575369
1.4563e-06,-79.8307291
1.4564e-06,-77.3763656
1.4565e-06,-210.0
1.4566e-06,-80.2339619
1.4567e-06,-78.9277952
1.4568e-06,-79.2254314
1.4569e-06,-76.5726624
1.457e-06,-76.8696497
1.4571e-06,-79.9447601
1.4572e-06,-210.0
1.4573e-06,-83.7538243
1.4574e-06,-80.0035161
1.4575e-06,-78.3726076
1.4576e-06,-80.6439516
1.4577e-06,-78.4639521
1.4578e-06,-79.0520559
1.4579e-06,-81.6067278
1.458e-06,-78.279421
1.4581e-06,-76.0580492
1.4582e-06,-86.4495435
1.4583e-06,-78.5585614
1.4584e-06,-75.8016838
1.4585e-06,-75.235397
1.4586e-06,-87.1385878
1.4587e-06,-77.9459955
1.4588e-06,-85.1778726
1.4589e-06,-76.4784345
1.459e-06,-85.1502312
1.4591e-06,-81.984752
1.4592e-06,-78.1193235
1.4593e-06,-79.1513179
1.4594e-06,-83.5603023
1.4595e-06,-76.1448016
1.4596e-06,-82.2760455
1.4597e-06,-210.0
1.4598e-06,-74.4263301
1.4599e-06,-88.2473688
1.46e-06,-210.0
1.4601e-06,-79.5603569
1.4602e-06,-210.0
1.4603e-06,-78.8393339
1.4604e-06,-80.3047515
1.4605e-06,-79.1973693
1.4606e-06,-78.0865262
1.4607e-06,-77.236429
1.4608e-06,-79.6671308
1.4609e-06,-78.4971435
1.461e-06,-80.1518819
1.4611e-06,-77.148848
1.4612e-06,-210.0
1.4613e-06,-84.4117786
1.4614e-06,-83.326456
1.4615e-06,-86.6219311
1.4616e-06,-76.5950718
1.4617e-06,-80.5073151
1.4618e-06,-80.5447174
1.4619e-06,-78.646306
1.462e-06,-75.3604637
1.4621e-06,-80.7695924
1.4622e-06,-79.2927508
1.4623e-06,-79.6897712
1.4624e-06,-81.8076251
1.4625e-06,-79.2796333
1.4626e-06,-78.1265713
1.4627e-06,-210.0
1.4628e-06,-78.7352977
1.4629e-06,-79.5449865
1.463e-06,-83.275526
1.4631e-06,-210.0
1.4632e-06,-75.1930285
1.4633e-06,-210.0
1.4634e-06,-78.4217566
1.4635e-06,-76.4534375
1.4636e-06,-84.8990654
1.4637e-06,-103.543333
1.4638e-06,-79.2273809
1.4639e-06,-82.3139551
1.464e-06,-77.9787475
1.4641e-06,-83.9110535
1.4642e-06,-81.5766385
1.4643e-06,-81.2074831
1.4644e-06,-81.0430549
1.4645e-06,-78.5657341
1.4646e-06,-76.0543667
1.4647e-06,-79.6416787
1.4648e-06,-81.0938933
1.4649e-06,-78.8718656
1.465e-06,-88.965583
1.4651e-06,-76.0748805
1.4652e-06,-210.0
1.4653e-06,-79.2153619
1.4654e-06,-75.696887
1.4655e-06,-210.0
1.4656e-06,-78.765406
1.4657e-06,-81.7524977
1.4658e-06,-81.146205
1.4659e-06,-79.6561771
1.466e-06,-210.0
1.4661e-06,-75.0432243
1.4662e-06,-210.0
1.4663e-06,-79.2502808
1.4664e-06,-77.8064653
1.4665e-06,-86.2303476
1.4666e-06,-75.6454548
1.4667e-06,-210.0
1.4668e-06,-76.6397868
1.4669e-06,-82.0659377
1.467e-06,-76.918363
1.4671e-06,-79.6104498
1.4672e-06,-90.6648165
1.4673e-06,-80.0891325
1.4674e-06,-77.1872587
1.4675e-06,-210.0
1.4676e-06,-82.1382145
1.4677e-06,-79.9254803
1.4678e-06,-210.0
1.4679e-06,-82.5994367
1.468e-06,-210.0
1.4681e-06,-78.1151862
1.4682e-06,-210.0
1.4683e-06,-77.9256714
1.4684e-06,-79.4393254
1.4685e-06,-81.3197232
1.4686e-06,-75.2888215
1.4687e-06,-210.0
1.4688e-06,-75.1205393
1.4689e-06,-210.0
1.469e-06,-78.0580046
1.4691e-06,-79.3974586
1.4692e-06,-76.1973143
1.4693e-06,-76.1852665
1.4694e-06,-79.2956194
1.4695e-06,-76.4399158
1.4696e-06,-87.6989103
1.4697e-06,-210.0
1.4698e-06,-78.7391484
1.4699e-06,-210.0
1.47e-06,-78.2633223
1.4701e-06,-83.7969746
1.4702e-06,-78.7738182
1.4703e-06,-82.4946394
1.4704e-06,-77.4203549
1.4705e-06,-210.0
1.4706e-06,-77.7291817
