Wavelength [m],Power [dBm]
1.48728e-06,-69.3136263
1.48732e-06,-69.2029755
1.48736e-06,-70.3139427
1.4874e-06,-68.9298868
1.48744e-06,-69.8829358
1.48748e-06,-69.3176805
1.48752e-06,-69.9184447
1.48756e-06,-69.5035633
1.4876e-06,-70.6499622
1.48764e-06,-68.9173315
1.48768e-06,-70.0071631
1.48772e-06,-69.7648338
1.48776e-06,-69.7100864
1.4878e-06,-69.4755695
1.48784e-06,-69.3527721
1.48788e-06,-70.3973739
1.48792e-06,-69.4128074
1.48796e-06,-70.2173767
1.488e-06,-69.9783349
1.48804e-06,-69.6652489
1.48808e-06,-69.7064079
1.48812e-06,-69.246503
1.48816e-06,-70.1870819
1.4882e-06,-69.5832425
1.48824e-06,-69.5250392
1.48828e-06,-69.118312
1.48832e-06,-69.9124226
1.48836e-06,-69.6606814
1.4884e-06,-69.5557871
1.48844e-06,-70.1432947
1.48848e-06,-69.9555617
1.48852e-06,-69.1163613
1.48856e-06,-69.7521974
1.4886e-06,-69.0525413
1.48864e-06,-69.2701488
1.48868e-06,-70.1068803
1.48872e-06,-69.8773767
1.48876e-06,-69.6064556
1.4888e-06,-69.4638666
1.48884e-06,-69.5822955
1.48888e-06,-70.1969027
1.48892e-06,-70.4679368
1.48896e-06,-69.6109446
1.489e-06,-69.6717164
1.48904e-06,-70.2337395
1.48908e-06,-68.6778426
1.48912e-06,-70.1801402
1.48916e-06,-70.1218833
1.4892e-06,-69.671262
1.48924e-06,-69.803405
1.48928e-06,-69.7526382
1.48932e-06,-69.8921643
1.48936e-06,-69.4030682
1.4894e-06,-68.9621537
1.48944e-06,-70.5159858
1.48948e-06,-69.8726745
1.48952e-06,-69.9016316
1.48956e-06,-69.7727126
1.4896e-06,-69.6363966
1.48964e-06,-70.3248186
1.48968e-06,-69.4516561
1.48972e-06,-69.4623616
1.48976e-06,-69.6319349
1.4898e-06,-69.5305808
1.48984e-06,-69.1427268
1.48988e-06,-69.7691092
1.48992e-06,-69.5998891
1.48996e-06,-70.1891199
1.49e-06,-69.3419528
1.49004e-06,-69.5474772
1.49008e-06,-69.1848939
1.49012e-06,-70.409549
1.49016e-06,-69.3279783
1.4902e-06,-69.563432
1.49024e-06,-69.5384964
1.49028e-06,-69.8819649
1.49032e-06,-69.9314746
1.49036e-06,-70.2063526
1.4904e-06,-69.7175801
1.49044e-06,-69.4547245
1.49048e-06,-69.4733322
1.49052e-06,-69.1346432
1.49056e-06,-69.6518473
1.4906e-06,-68.7739421
1.49064e-06,-68.9705204
1.49068e-06,-70.1449943
1.49072e-06,-69.419481
1.49076e-06,-69.4872386
1.4908e-06,-68.6358079
1.49084e-06,-69.1423401
1.49088e-06,-70.039809
1.49092e-06,-68.8722828
1.49096e-06,-69.1166119
1.491e-06,-68.7344292
1.49104e-06,-67.9783681
1.49108e-06,-69.3216968
1.49112e-06,-68.9664242
1.49116e-06,-68.822438
1.4912e-06,-69.067319
1.49124e-06,-68.5235602
1.49128e-06,-68.6976541
1.49132e-06,-68.4692658
1.49136e-06,-68.8607164
1.4914e-06,-68.6471747
1.49144e-06,-69.1310487
1.49148e-06,-68.7140351
1.49152e-06,-68.4117912
1.49156e-06,-68.7880976
1.4916e-06,-68.7444958
1.49164e-06,-68.4964162
1.49168e-06,-68.9587698
1.49172e-06,-68.3382537
1.49176e-06,-68.9753966
1.4918e-06,-68.5197162
1.49184e-06,-68.7329227
1.49188e-06,-69.0629
1.49192e-06,-68.8074543
1.49196e-06,-68.4247649
1.492e-06,-68.7253294
1.49204e-06,-68.4070956
1.49208e-06,-68.5024199
1.49212e-06,-69.0404465
1.49216e-06,-68.5970903
1.4922e-06,-68.3161762
1.49224e-06,-68.3914029
1.49228e-06,-68.8286853
1.49232e-06,-68.3639043
1.49236e-06,-68.3247826
1.4924e-06,-68.7535368
1.49244e-06,-68.7809604
1.49248e-06,-69.1623467
1.49252e-06,-68.3503081
1.49256e-06,-68.288302
1.4926e-06,-68.6076743
1.49264e-06,-69.1185566
1.49268e-06,-68.2237285
1.49272e-06,-67.7025595
1.49276e-06,-68.4247957
1.4928e-06,-67.8335814
1.49284e-06,-67.9371764
1.49288e-06,-68.0149024
1.49292e-06,-68.8869073
1.49296e-06,-69.4920945
1.493e-06,-67.9369223
1.49304e-06,-68.7994764
1.49308e-06,-68.3653798
1.49312e-06,-68.8144678
1.49316e-06,-69.1195004
1.4932e-06,-67.9895004
1.49324e-06,-68.7754797
1.49328e-06,-68.1163563
1.49332e-06,-68.9783211
1.49336e-06,-68.2884571
1.4934e-06,-67.992175
1.49344e-06,-68.6792029
1.49348e-06,-68.2223069
1.49352e-06,-68.4736766
1.49356e-06,-68.6952849
1.4936e-06,-68.7316338
1.49364e-06,-68.2573712
1.49368e-06,-67.7446202
1.49372e-06,-68.1580031
1.49376e-06,-68.6315905
1.4938e-06,-68.3810355
1.49384e-06,-67.484187
1.49388e-06,-67.9320342
1.49392e-06,-68.6054535
1.49396e-06,-67.9991917
1.494e-06,-67.7460797
1.49404e-06,-68.0179124
1.49408e-06,-68.2696779
1.49412e-06,-68.4024097
1.49416e-06,-68.0055192
1.4942e-06,-68.9470857
1.49424e-06,-68.8827873
1.49428e-06,-67.9194586
1.49432e-06,-68.0152289
1.49436e-06,-68.6602755
1.4944e-06,-68.4876652
1.49444e-06,-69.156472
1.49448e-06,-68.3389494
1.49452e-06,-68.6966779
1.49456e-06,-68.7551908
1.4946e-06,-68.1519998
1.49464e-06,-68.318207
1.49468e-06,-67.7987473
1.49472e-06,-67.8881615
1.49476e-06,-67.0971938
1.4948e-06,-67.8680653
1.49484e-06,-68.3381968
1.49488e-06,-68.4347901
1.49492e-06,-68.2677882
1.49496e-06,-67.9126487
1.495e-06,-68.232259
1.49504e-06,-68.5974674
1.49508e-06,-68.6612598
1.49512e-06,-68.5417259
1.49516e-06,-68.1775976
1.4952e-06,-68.0957418
1.49524e-06,-67.8415633
1.49528e-06,-67.7553144
1.49532e-06,-67.9494418
1.49536e-06,-68.3276143
1.4954e-06,-67.6918073
1.49544e-06,-68.4739342
1.49548e-06,-68.1358886
1.49552e-06,-68.2307944
1.49556e-06,-68.3381642
1.4956e-06,-68.3183904
1.49564e-06,-68.0910565
1.49568e-06,-68.6147625
1.49572e-06,-69.0210987
1.49576e-06,-68.3019032
1.4958e-06,-67.7060291
1.49584e-06,-68.0353038
1.49588e-06,-67.7919221
1.49592e-06,-67.9167855
1.49596e-06,-68.6555897
1.496e-06,-67.6524824
1.49604e-06,-68.2344652
1.49608e-06,-67.7322455
1.49612e-06,-68.7788238
1.49616e-06,-68.8023075
1.4962e-06,-68.8896863
1.49624e-06,-68.5390871
1.49628e-06,-67.9427888
1.49632e-06,-68.1770967
1.49636e-06,-68.0046471
1.4964e-06,-68.0779682
1.49644e-06,-68.184664
1.49648e-06,-67.593397
1.49652e-06,-68.8023359
1.49656e-06,-68.0761867
1.4966e-06,-67.6135352
1.49664e-06,-67.059983
1.49668e-06,-68.5076682
1.49672e-06,-68.14843
1.49676e-06,-69.0131329
1.4968e-06,-68.7566609
1.49684e-06,-68.2199389
1.49688e-06,-67.805264
1.49692e-06,-68.3722728
1.49696e-06,-68.0548096
1.497e-06,-68.4115257
1.49704e-06,-68.0860536
1.49708e-06,-68.4220607
1.49712e-06,-68.2165087
1.49716e-06,-68.52451
1.4972e-06,-68.2719747
1.49724e-06,-67.9363896
1.49728e-06,-67.4391582
1.49732e-06,-68.3994453
1.49736e-06,-68.1725134
1.4974e-06,-68.867101
1.49744e-06,-68.4763205
1.49748e-06,-68.1538989
1.49752e-06,-67.53317
1.49756e-06,-67.7939869
1.4976e-06,-68.6079966
1.49764e-06,-68.7236182
1.49768e-06,-68.2767293
1.49772e-06,-68.4592304
1.49776e-06,-68.6685721
1.4978e-06,-68.2187177
1.49784e-06,-68.5084653
1.49788e-06,-68.388403
1.49792e-06,-67.8839904
1.49796e-06,-68.9490244
1.498e-06,-68.3254022
1.49804e-06,-68.4151881
1.49808e-06,-68.2400864
1.49812e-06,-68.0018047
1.49816e-06,-68.3915333
1.4982e-06,-68.4958344
1.49824e-06,-68.7649885
1.49828e-06,-68.772766
1.49832e-06,-68.7960431
1.49836e-06,-68.7078922
1.4984e-06,-68.4998139
1.49844e-06,-68.1189519
1.49848e-06,-68.9105518
1.49852e-06,-68.4859503
1.49856e-06,-68.3675648
1.4986e-06,-68.1474667
1.49864e-06,-68.1577571
1.49868e-06,-68.3778967
1.49872e-06,-68.5074166
1.49876e-06,-69.2496903
1.4988e-06,-67.9533584
1.49884e-06,-68.838687
1.49888e-06,-68.3780211
1.49892e-06,-68.8277321
1.49896e-06,-67.8746333
1.499e-06,-67.7132191
1.49904e-06,-67.4864394
1.49908e-06,-68.5465294
1.49912e-06,-68.124329
1.49916e-06,-67.6477164
1.4992e-06,-68.0228821
1.49924e-06,-68.0950818
1.49928e-06,-67.7174834
1.49932e-06,-68.2360903
1.49936e-06,-68.3794813
1.4994e-06,-67.9623847
1.49944e-06,-68.2416498
1.49948e-06,-69.2415957
1.49952e-06,-68.0131363
1.49956e-06,-68.6766601
1.4996e-06,-67.4387821
1.49964e-06,-68.5006785
1.49968e-06,-68.4771214
1.49972e-06,-68.3707989
1.49976e-06,-68.0840586
1.4998e-06,-68.4036699
1.49984e-06,-68.1292833
1.49988e-06,-68.2517771
1.49992e-06,-68.5758777
1.49996e-06,-67.8281349
1.5e-06,-67.8708053
1.50004e-06,-67.9764703
1.50008e-06,-68.6857352
1.50012e-06,-68.5858875
1.50016e-06,-68.1315938
1.5002e-06,-68.5663945
1.50024e-06,-68.1166736
1.50028e-06,-67.7908174
1.50032e-06,-68.2271652
1.50036e-06,-68.1813171
1.5004e-06,-68.6195425
1.50044e-06,-68.2762015
1.50048e-06,-68.6805016
1.50052e-06,-68.195962
1.50056e-06,-67.6956627
1.5006e-06,-68.3354757
1.50064e-06,-67.9935134
1.50068e-06,-69.0857359
1.50072e-06,-68.4176244
1.50076e-06,-67.8543309
1.5008e-06,-68.6503232
1.50084e-06,-68.4571254
1.50088e-06,-67.9972935
1.50092e-06,-68.2864859
1.50096e-06,-68.3025216
1.501e-06,-68.043037
1.50104e-06,-68.3642609
1.50108e-06,-68.1081112
1.50112e-06,-67.7195834
1.50116e-06,-68.8725552
1.5012e-06,-67.964685
1.50124e-06,-67.7877104
1.50128e-06,-68.562634
1.50132e-06,-67.5597429
1.50136e-06,-68.2695657
1.5014e-06,-68.0459457
1.50144e-06,-68.6780699
1.50148e-06,-68.6976932
1.50152e-06,-68.7894343
1.50156e-06,-68.3705836
1.5016e-06,-67.9549746
1.50164e-06,-68.1459706
1.50168e-06,-68.1335231
1.50172e-06,-68.5915948
1.50176e-06,-67.9858378
1.5018e-06,-68.8105013
1.50184e-06,-68.8848755
1.50188e-06,-68.1599562
1.50192e-06,-68.3035493
1.50196e-06,-68.3365961
1.502e-06,-68.6060764
1.50204e-06,-68.1795668
1.50208e-06,-68.394465
1.50212e-06,-68.550826
1.50216e-06,-68.5447167
1.5022e-06,-68.2016774
1.50224e-06,-68.0908024
1.50228e-06,-68.6636738
1.50232e-06,-68.122263
1.50236e-06,-68.6354546
1.5024e-06,-68.5166417
1.50244e-06,-68.5561746
1.50248e-06,-68.8018823
1.50252e-06,-68.1464652
1.50256e-06,-68.1330302
1.5026e-06,-67.9855442
1.50264e-06,-68.7784442
1.50268e-06,-68.0642476
1.50272e-06,-68.9455896
1.50276e-06,-68.4838345
1.5028e-06,-68.1800478
1.50284e-06,-67.6999026
1.50288e-06,-68.693333
1.50292e-06,-68.2143215
1.50296e-06,-68.0399283
1.503e-06,-68.9862244
1.50304e-06,-68.4210966
1.50308e-06,-68.0230724
1.50312e-06,-68.3953416
1.50316e-06,-67.8834744
1.5032e-06,-68.4808015
1.50324e-06,-67.4261955
1.50328e-06,-67.5568851
1.50332e-06,-68.5861423
1.50336e-06,-68.3060608
1.5034e-06,-67.9747747
1.50344e-06,-67.9768448
1.50348e-06,-69.1970967
1.50352e-06,-68.4965317
1.50356e-06,-68.3563019
1.5036e-06,-68.5927266
1.50364e-06,-68.7763061
1.50368e-06,-68.3302378
1.50372e-06,-68.4503194
1.50376e-06,-67.724788
1.5038e-06,-68.1299429
1.50384e-06,-68.3176915
1.50388e-06,-68.2083223
1.50392e-06,-68.3676924
1.50396e-06,-67.5789066
1.504e-06,-67.5151486
1.50404e-06,-68.285921
1.50408e-06,-68.3145076
1.50412e-06,-68.1672448
1.50416e-06,-67.933035
1.5042e-06,-68.5831566
1.50424e-06,-68.3988267
1.50428e-06,-68.6506707
1.50432e-06,-68.0450793
1.50436e-06,-68.8744743
1.5044e-06,-69.1447373
1.50444e-06,-68.7258878
1.50448e-06,-68.445546
1.50452e-06,-68.5351614
1.50456e-06,-68.7950088
1.5046e-06,-68.2574971
1.50464e-06,-69.147643
1.50468e-06,-68.554498
1.50472e-06,-68.682691
1.50476e-06,-69.6106081
1.5048e-06,-68.5637799
1.50484e-06,-69.1137977
1.50488e-06,-69.0786236
1.50492e-06,-68.9623478
1.50496e-06,-68.7879748
1.505e-06,-68.2877749
1.50504e-06,-68.963614
1.50508e-06,-68.7418817
1.50512e-06,-68.6977346
1.50516e-06,-68.5031188
1.5052e-06,-68.8345305
1.50524e-06,-68.5351954
1.50528e-06,-69.458334
1.50532e-06,-68.3565666
1.50536e-06,-69.0375587
1.5054e-06,-68.9792645
1.50544e-06,-69.2536562
1.50548e-06,-69.3657561
1.50552e-06,-69.6722117
1.50556e-06,-68.836259
1.5056e-06,-69.3130246
1.50564e-06,-69.1870029
1.50568e-06,-69.7834066
1.50572e-06,-68.8155439
1.50576e-06,-70.6615064
1.5058e-06,-69.1292228
1.50584e-06,-69.3740871
1.50588e-06,-69.3413434
1.50592e-06,-69.6518861
1.50596e-06,-69.2605479
1.506e-06,-69.8578518
1.50604e-06,-69.5057718
1.50608e-06,-69.6902215
1.50612e-06,-69.8633534
1.50616e-06,-69.7804782
1.5062e-06,-70.2987213
1.50624e-06,-70.2195688
1.50628e-06,-69.2582608
1.50632e-06,-69.4328813
1.50636e-06,-70.2407295
1.5064e-06,-69.4878646
1.50644e-06,-69.9363021
1.50648e-06,-70.1615437
1.50652e-06,-69.8870174
1.50656e-06,-71.0296737
1.5066e-06,-69.7572942
1.50664e-06,-69.9373053
1.50668e-06,-70.0512005
1.50672e-06,-70.0056324
1.50676e-06,-69.4145202
1.5068e-06,-70.6382474
1.50684e-06,-71.0141419
1.50688e-06,-70.184151
1.50692e-06,-69.51641
1.50696e-06,-70.1984044
1.507e-06,-69.7563968
1.50704e-06,-69.9542999
1.50708e-06,-70.5045833
1.50712e-06,-70.3058955
1.50716e-06,-69.2066816
1.5072e-06,-70.5450849
1.50724e-06,-69.4489004
1.50728e-06,-70.1894092
1.50732e-06,-70.2753527
1.50736e-06,-70.5424856
1.5074e-06,-70.131392
1.50744e-06,-70.6158445
1.50748e-06,-70.1156418
1.50752e-06,-70.2254068
