Wavelength [m],Power [dBm]
1.4788e-06,-67.8496598
1.47884e-06,-68.1410045
1.47888e-06,-68.2169951
1.47892e-06,-68.1405022
1.47896e-06,-68.4891484
1.479e-06,-68.2480143
1.47904e-06,-68.0771907
1.47908e-06,-68.408958
1.47912e-06,-68.1768057
1.47916e-06,-68.1912765
1.4792e-06,-68.2247844
1.47924e-06,-68.5255779
1.47928e-06,-68.1143823
1.47932e-06,-68.4000699
1.47936e-06,-67.9666337
1.4794e-06,-68.0515784
1.47944e-06,-68.0470083
1.47948e-06,-67.6103934
1.47952e-06,-68.0933619
1.47956e-06,-68.5830282
1.4796e-06,-68.5506584
1.47964e-06,-67.9760009
1.47968e-06,-68.619514
1.47972e-06,-68.5042852
1.47976e-06,-67.9055004
1.4798e-06,-69.5206722
1.47984e-06,-68.1096048
1.47988e-06,-68.5983993
1.47992e-06,-68.284905
1.47996e-06,-68.8079162
1.48e-06,-68.2592702
1.48004e-06,-68.4208266
1.48008e-06,-68.7133918
1.48012e-06,-68.1282602
1.48016e-06,-68.3940167
1.4802e-06,-68.4540547
1.48024e-06,-68.2848453
1.48028e-06,-67.7319743
1.48032e-06,-68.3398483
1.48036e-06,-68.1392568
1.4804e-06,-67.8923228
1.48044e-06,-68.484976
1.48048e-06,-68.6110538
1.48052e-06,-68.0358251
1.48056e-06,-67.7783793
1.4806e-06,-68.552325
1.48064e-06,-68.3219601
1.48068e-06,-68.5745528
1.48072e-06,-68.3004919
1.48076e-06,-68.3659659
1.4808e-06,-68.2260582
1.48084e-06,-67.8943606
1.48088e-06,-68.5018592
1.48092e-06,-68.6635511
1.48096e-06,-68.8610036
1.481e-06,-68.5651245
1.48104e-06,-68.6347457
1.48108e-06,-68.9269458
1.48112e-06,-68.3587252
1.48116e-06,-68.8049478
1.4812e-06,-68.4871433
1.48124e-06,-68.1483616
1.48128e-06,-68.5157004
1.48132e-06,-68.1331773
1.48136e-06,-68.9280835
1.4814e-06,-68.4395519
1.48144e-06,-68.4569605
1.48148e-06,-68.1162698
1.48152e-06,-68.1669401
1.48156e-06,-68.2607983
1.4816e-06,-68.7811748
1.48164e-06,-68.1054026
1.48168e-06,-68.50291
1.48172e-06,-68.5719038
1.48176e-06,-67.9094117
1.4818e-06,-68.1812209
1.48184e-06,-68.5216049
1.48188e-06,-67.7953375
1.48192e-06,-68.8705737
1.48196e-06,-68.880473
1.482e-06,-68.5119441
1.48204e-06,-68.4312868
1.48208e-06,-68.8383736
1.48212e-06,-67.5995949
1.48216e-06,-68.9012993
1.4822e-06,-68.0422465
1.48224e-06,-68.3866565
1.48228e-06,-67.8754468
1.48232e-06,-68.4315657
1.48236e-06,-68.9137067
1.4824e-06,-68.5887845
1.48244e-06,-68.4594275
1.48248e-06,-69.1662579
1.48252e-06,-67.6876466
1.48256e-06,-68.5422355
1.4826e-06,-68.9859053
1.48264e-06,-68.5100084
1.48268e-06,-68.5348302
1.48272e-06,-69.3623117
1.48276e-06,-67.9312614
1.4828e-06,-68.560978
1.48284e-06,-68.6065595
1.48288e-06,-68.2714395
1.48292e-06,-68.7688299
1.48296e-06,-68.4579754
1.483e-06,-68.1316579
1.48304e-06,-68.8102888
1.48308e-06,-67.899181
1.48312e-06,-68.5099946
1.48316e-06,-68.3836016
1.4832e-06,-67.9649246
1.48324e-06,-68.5382195
1.48328e-06,-68.4617371
1.48332e-06,-68.2438889
1.48336e-06,-69.5376682
1.4834e-06,-68.1230832
1.48344e-06,-67.9897047
1.48348e-06,-68.293985
1.48352e-06,-68.2794384
1.48356e-06,-68.5637437
1.4836e-06,-68.3101424
1.48364e-06,-68.131014
1.48368e-06,-67.6390158
1.48372e-06,-68.9316693
1.48376e-06,-68.2660556
1.4838e-06,-68.9052558
1.48384e-06,-68.5106935
1.48388e-06,-68.1632263
1.48392e-06,-68.8169385
1.48396e-06,-68.4273361
1.484e-06,-68.4192059
1.48404e-06,-68.2291304
1.48408e-06,-68.7353134
1.48412e-06,-68.5247836
1.48416e-06,-68.5926412
1.4842e-06,-68.6874517
1.48424e-06,-68.1163378
1.48428e-06,-68.4096371
1.48432e-06,-68.814453
1.48436e-06,-68.387997
1.4844e-06,-68.1719296
1.48444e-06,-68.1392453
1.48448e-06,-68.7726803
1.48452e-06,-68.2490463
1.48456e-06,-68.1065723
1.4846e-06,-68.1933632
1.48464e-06,-68.578632
1.48468e-06,-68.0949419
1.48472e-06,-68.1504271
1.48476e-06,-68.6083126
1.4848e-06,-68.6180964
1.48484e-06,-68.458831
1.48488e-06,-67.7312607
1.48492e-06,-68.3973458
1.48496e-06,-68.5240071
1.485e-06,-67.7656174
1.48504e-06,-68.7296588
1.48508e-06,-68.426454
1.48512e-06,-68.1654651
1.48516e-06,-68.2972632
1.4852e-06,-68.4786915
1.48524e-06,-68.3838165
1.48528e-06,-67.7784354
1.48532e-06,-68.1857709
1.48536e-06,-67.9113675
1.4854e-06,-68.3905134
1.48544e-06,-68.4372573
1.48548e-06,-68.6172119
1.48552e-06,-68.8283858
1.48556e-06,-68.0086807
1.4856e-06,-68.5579183
1.48564e-06,-68.228699
1.48568e-06,-68.0295143
1.48572e-06,-68.8331446
1.48576e-06,-68.562257
1.4858e-06,-68.4368164
1.48584e-06,-68.1435035
1.48588e-06,-68.5053525
1.48592e-06,-68.1455075
1.48596e-06,-68.3182293
1.486e-06,-68.5081431
1.48604e-06,-68.8171775
1.48608e-06,-67.8502669
1.48612e-06,-68.851661
1.48616e-06,-68.2313152
1.4862e-06,-68.0224144
1.48624e-06,-68.2534981
1.48628e-06,-68.6829399
1.48632e-06,-68.5529657
1.48636e-06,-68.0861955
1.4864e-06,-68.0393359
1.48644e-06,-67.5163325
1.48648e-06,-68.1150052
1.48652e-06,-68.19485
1.48656e-06,-67.6553108
1.4866e-06,-68.0536195
1.48664e-06,-68.286353
1.48668e-06,-68.3403602
1.48672e-06,-68.1619019
1.48676e-06,-68.2580297
1.4868e-06,-68.3100753
1.48684e-06,-68.9083936
1.48688e-06,-67.8327332
1.48692e-06,-67.8845591
1.48696e-06,-68.0335525
1.487e-06,-67.9904422
1.48704e-06,-68.8147478
1.48708e-06,-68.3743771
1.48712e-06,-68.9463143
1.48716e-06,-68.2016692
1.4872e-06,-68.0281123
1.48724e-06,-68.1393347
1.48728e-06,-68.2234584
1.48732e-06,-68.184559
1.48736e-06,-67.8838022
1.4874e-06,-68.0932207
1.48744e-06,-68.2325741
1.48748e-06,-67.9500325
1.48752e-06,-67.9166429
1.48756e-06,-67.8875054
1.4876e-06,-68.3542227
1.48764e-06,-68.5418809
1.48768e-06,-68.5288863
1.48772e-06,-67.8195511
1.48776e-06,-68.0296595
1.4878e-06,-67.94247
1.48784e-06,-68.3564715
1.48788e-06,-68.2295905
1.48792e-06,-68.3596024
1.48796e-06,-68.6166724
1.488e-06,-68.4812004
1.48804e-06,-67.9813786
1.48808e-06,-68.3566666
1.48812e-06,-67.8682541
1.48816e-06,-68.2217242
1.4882e-06,-68.1742654
1.48824e-06,-68.0881943
1.48828e-06,-67.9558683
1.48832e-06,-68.2726861
1.48836e-06,-68.0884856
1.4884e-06,-68.3587881
1.48844e-06,-68.0378193
1.48848e-06,-68.2873094
1.48852e-06,-68.0743781
1.48856e-06,-68.0807172
1.4886e-06,-68.0272284
1.48864e-06,-68.0706718
1.48868e-06,-68.2223146
1.48872e-06,-67.8014112
1.48876e-06,-68.392901
1.4888e-06,-68.1223101
1.48884e-06,-68.5048267
1.48888e-06,-68.0760547
1.48892e-06,-68.0664391
1.48896e-06,-68.353077
1.489e-06,-68.0647701
1.48904e-06,-68.4093156
1.48908e-06,-67.8443755
1.48912e-06,-67.8453745
1.48916e-06,-67.8390126
1.4892e-06,-68.9675131
1.48924e-06,-67.9018789
1.48928e-06,-68.6286881
1.48932e-06,-68.3352721
1.48936e-06,-68.3551771
1.4894e-06,-68.2195581
1.48944e-06,-67.6821588
1.48948e-06,-68.2569327
1.48952e-06,-67.615933
1.48956e-06,-67.4048793
1.4896e-06,-68.0402007
1.48964e-06,-67.8406655
1.48968e-06,-68.2227889
1.48972e-06,-67.3697874
1.48976e-06,-68.6372439
1.4898e-06,-68.0787808
1.48984e-06,-67.8877246
1.48988e-06,-67.7340399
1.48992e-06,-68.5994178
1.48996e-06,-67.7805746
1.49e-06,-67.6774105
1.49004e-06,-68.0403166
1.49008e-06,-68.8176751
1.49012e-06,-68.2175762
1.49016e-06,-67.6869624
1.4902e-06,-67.9244638
1.49024e-06,-67.6926446
1.49028e-06,-68.0307367
1.49032e-06,-67.9083067
1.49036e-06,-68.0272149
1.4904e-06,-67.6466549
1.49044e-06,-67.3086878
1.49048e-06,-68.2292441
1.49052e-06,-67.412504
1.49056e-06,-67.5780832
1.4906e-06,-67.5464825
1.49064e-06,-67.2129809
1.49068e-06,-67.4495022
1.49072e-06,-67.0432373
1.49076e-06,-67.2345466
1.4908e-06,-67.578433
1.49084e-06,-66.9607013
1.49088e-06,-67.3136725
1.49092e-06,-67.6229558
1.49096e-06,-67.3747525
1.491e-06,-66.7578868
1.49104e-06,-67.1853683
1.49108e-06,-67.531559
1.49112e-06,-66.6859297
1.49116e-06,-67.4810322
1.4912e-06,-67.1861074
1.49124e-06,-67.5983636
1.49128e-06,-67.254461
1.49132e-06,-66.8705864
1.49136e-06,-67.5590986
1.4914e-06,-67.2435861
1.49144e-06,-67.1425305
1.49148e-06,-66.7436287
1.49152e-06,-67.2398431
1.49156e-06,-66.9591222
1.4916e-06,-67.6739064
1.49164e-06,-67.1442634
1.49168e-06,-67.3063782
1.49172e-06,-67.0047704
1.49176e-06,-66.9061305
1.4918e-06,-66.9675482
1.49184e-06,-67.1067284
1.49188e-06,-67.2947679
1.49192e-06,-67.4946911
1.49196e-06,-66.9359524
1.492e-06,-67.1313938
1.49204e-06,-67.1735864
1.49208e-06,-67.0246393
1.49212e-06,-66.9629665
1.49216e-06,-67.2589767
1.4922e-06,-66.6543251
1.49224e-06,-67.0025577
1.49228e-06,-67.3139991
1.49232e-06,-67.2594804
1.49236e-06,-67.1876544
1.4924e-06,-67.3456943
1.49244e-06,-66.7603292
1.49248e-06,-66.7215904
1.49252e-06,-67.3512638
1.49256e-06,-67.1010014
1.4926e-06,-67.2882524
1.49264e-06,-66.8271368
1.49268e-06,-66.7559941
1.49272e-06,-66.6082351
1.49276e-06,-66.6687978
1.4928e-06,-66.6948086
1.49284e-06,-66.9495079
1.49288e-06,-66.5548644
1.49292e-06,-66.5770156
1.49296e-06,-67.08565
1.493e-06,-67.0420851
1.49304e-06,-66.6316029
1.49308e-06,-66.9166036
1.49312e-06,-67.257122
1.49316e-06,-66.7620097
1.4932e-06,-66.8770857
1.49324e-06,-67.0240377
1.49328e-06,-66.4147323
1.49332e-06,-67.2872845
1.49336e-06,-66.590831
1.4934e-06,-67.2067866
1.49344e-06,-67.0633696
1.49348e-06,-67.0128154
1.49352e-06,-66.960578
1.49356e-06,-67.4628669
1.4936e-06,-66.9244018
1.49364e-06,-66.8477978
1.49368e-06,-66.4056427
1.49372e-06,-66.5809952
1.49376e-06,-67.0678069
1.4938e-06,-66.2220009
1.49384e-06,-66.6887841
1.49388e-06,-66.4948862
1.49392e-06,-67.1506157
1.49396e-06,-66.7120759
1.494e-06,-66.3702408
1.49404e-06,-66.9602152
1.49408e-06,-66.4607147
1.49412e-06,-66.835339
1.49416e-06,-66.5709535
1.4942e-06,-67.1066389
1.49424e-06,-67.2045575
1.49428e-06,-66.5543824
1.49432e-06,-66.5026361
1.49436e-06,-67.0666078
1.4944e-06,-66.6791709
1.49444e-06,-67.2679891
1.49448e-06,-67.3171904
1.49452e-06,-67.0050574
1.49456e-06,-67.1578052
1.4946e-06,-66.9611609
1.49464e-06,-66.9798179
1.49468e-06,-66.9069389
1.49472e-06,-66.6078885
1.49476e-06,-65.9131481
1.4948e-06,-66.5128545
1.49484e-06,-67.2738781
1.49488e-06,-66.7936962
1.49492e-06,-67.0473378
1.49496e-06,-66.7084612
1.495e-06,-66.7111165
1.49504e-06,-67.0028149
1.49508e-06,-67.1061753
1.49512e-06,-66.8471747
1.49516e-06,-66.7954331
1.4952e-06,-66.6754445
1.49524e-06,-66.5940582
1.49528e-06,-66.4390989
1.49532e-06,-66.7566782
1.49536e-06,-66.7359211
1.4954e-06,-66.5557795
1.49544e-06,-66.6376427
1.49548e-06,-66.4295108
1.49552e-06,-66.7687977
1.49556e-06,-67.111733
1.4956e-06,-67.0729074
1.49564e-06,-66.7514975
1.49568e-06,-66.7231799
1.49572e-06,-66.867081
1.49576e-06,-66.6211791
1.4958e-06,-66.2831752
1.49584e-06,-67.1033247
1.49588e-06,-66.7978041
1.49592e-06,-66.4792788
1.49596e-06,-67.0037265
1.496e-06,-66.3999986
1.49604e-06,-66.1627214
1.49608e-06,-66.3613934
1.49612e-06,-67.0498753
1.49616e-06,-67.2195959
1.4962e-06,-67.2148384
1.49624e-06,-67.1208493
1.49628e-06,-66.7442515
1.49632e-06,-66.7459536
1.49636e-06,-66.4238755
1.4964e-06,-66.6312267
1.49644e-06,-66.8450678
1.49648e-06,-66.4556173
1.49652e-06,-67.2591508
1.49656e-06,-66.6790294
1.4966e-06,-66.5040029
1.49664e-06,-66.1823173
1.49668e-06,-66.8435937
1.49672e-06,-66.8761638
1.49676e-06,-67.1813529
1.4968e-06,-66.7366393
1.49684e-06,-66.7139863
1.49688e-06,-66.9499611
1.49692e-06,-66.9671965
1.49696e-06,-66.6297826
1.497e-06,-66.9901584
1.49704e-06,-66.8926744
1.49708e-06,-66.8119064
1.49712e-06,-66.804918
1.49716e-06,-66.9210124
1.4972e-06,-66.867617
1.49724e-06,-66.540763
1.49728e-06,-66.3617927
1.49732e-06,-66.5637422
1.49736e-06,-66.5590564
1.4974e-06,-67.1965845
1.49744e-06,-66.747769
1.49748e-06,-66.4170199
1.49752e-06,-66.7943882
1.49756e-06,-66.2918383
1.4976e-06,-66.8803777
1.49764e-06,-67.1490952
1.49768e-06,-67.0900319
1.49772e-06,-67.4142951
1.49776e-06,-66.9493884
1.4978e-06,-66.762406
1.49784e-06,-66.8446276
1.49788e-06,-66.6727025
1.49792e-06,-66.7365736
1.49796e-06,-66.6630056
1.498e-06,-66.7883472
1.49804e-06,-66.6493927
1.49808e-06,-66.5684773
1.49812e-06,-66.4510159
1.49816e-06,-66.4541583
1.4982e-06,-66.929957
1.49824e-06,-66.7268539
1.49828e-06,-67.1499506
1.49832e-06,-66.8019042
1.49836e-06,-67.0241647
1.4984e-06,-67.2101494
1.49844e-06,-66.8715847
1.49848e-06,-66.8189001
1.49852e-06,-66.8194014
1.49856e-06,-66.8520984
1.4986e-06,-67.0325312
1.49864e-06,-66.8217328
1.49868e-06,-66.8931844
1.49872e-06,-66.9500167
1.49876e-06,-66.9346411
1.4988e-06,-66.7550144
1.49884e-06,-67.2403779
1.49888e-06,-66.8844324
1.49892e-06,-67.4752133
1.49896e-06,-66.9861557
1.499e-06,-66.1405583
1.49904e-06,-66.5741393
1.49908e-06,-67.0657791
1.49912e-06,-66.5718252
1.49916e-06,-66.0265094
1.4992e-06,-66.7618385
1.49924e-06,-66.365147
1.49928e-06,-66.9151572
1.49932e-06,-66.4002463
1.49936e-06,-67.4018973
1.4994e-06,-66.5234579
1.49944e-06,-66.7967466
1.49948e-06,-66.919032
1.49952e-06,-66.2292789
1.49956e-06,-66.934149
1.4996e-06,-66.4968595
1.49964e-06,-66.6696371
1.49968e-06,-66.4175474
1.49972e-06,-66.912763
1.49976e-06,-66.716417
1.4998e-06,-66.7980689
1.49984e-06,-66.6231308
1.49988e-06,-66.5836997
1.49992e-06,-66.9441107
1.49996e-06,-66.2080009
1.5e-06,-66.7607225
1.50004e-06,-67.0489242
1.50008e-06,-66.9893055
1.50012e-06,-66.887304
1.50016e-06,-66.8377688
1.5002e-06,-66.8324089
1.50024e-06,-67.0890424
1.50028e-06,-66.2517355
1.50032e-06,-66.5753917
1.50036e-06,-66.979797
1.5004e-06,-66.9587188
1.50044e-06,-66.9740227
1.50048e-06,-66.6840519
1.50052e-06,-67.0565654
1.50056e-06,-66.5920134
1.5006e-06,-66.753309
1.50064e-06,-66.8869987
1.50068e-06,-66.8544353
1.50072e-06,-67.0655103
1.50076e-06,-66.5021411
1.5008e-06,-67.019813
1.50084e-06,-67.0447735
1.50088e-06,-66.784581
1.50092e-06,-66.7794311
1.50096e-06,-67.0372927
1.501e-06,-66.7250972
1.50104e-06,-66.5439647
1.50108e-06,-66.755775
1.50112e-06,-67.0085907
1.50116e-06,-66.6550358
1.5012e-06,-66.7905773
1.50124e-06,-66.7054902
1.50128e-06,-67.0710422
1.50132e-06,-66.4535395
1.50136e-06,-66.5401415
1.5014e-06,-66.6720475
1.50144e-06,-66.7420779
1.50148e-06,-66.9860572
1.50152e-06,-66.6995771
1.50156e-06,-66.9775765
1.5016e-06,-66.4692909
1.50164e-06,-67.1443332
1.50168e-06,-67.0738432
1.50172e-06,-66.7705709
1.50176e-06,-67.001861
1.5018e-06,-66.6424142
1.50184e-06,-66.7886688
1.50188e-06,-66.8160061
1.50192e-06,-66.8858346
1.50196e-06,-66.8052443
1.502e-06,-67.023512
1.50204e-06,-66.9852038
1.50208e-06,-67.0388202
1.50212e-06,-66.8421316
1.50216e-06,-66.6804311
1.5022e-06,-67.2331931
1.50224e-06,-66.4522748
1.50228e-06,-66.8150272
1.50232e-06,-67.0699379
1.50236e-06,-66.9222827
1.5024e-06,-66.9583519
1.50244e-06,-66.8106483
1.50248e-06,-67.1739893
1.50252e-06,-67.0174648
1.50256e-06,-66.5265453
1.5026e-06,-66.4952295
1.50264e-06,-67.4354923
1.50268e-06,-66.889347
1.50272e-06,-66.8961543
1.50276e-06,-67.1746894
1.5028e-06,-66.5266554
1.50284e-06,-66.7180448
1.50288e-06,-66.8202467
1.50292e-06,-66.6575253
1.50296e-06,-66.9251406
1.503e-06,-67.3467854
1.50304e-06,-67.1566727
1.50308e-06,-66.8447591
1.50312e-06,-66.6743524
1.50316e-06,-67.066839
1.5032e-06,-66.5144235
1.50324e-06,-65.8798517
1.50328e-06,-66.362969
1.50332e-06,-67.2672261
1.50336e-06,-66.8272999
1.5034e-06,-66.9842068
1.50344e-06,-66.4756678
1.50348e-06,-67.2200515
1.50352e-06,-66.8873859
1.50356e-06,-67.2945685
1.5036e-06,-66.7073648
1.50364e-06,-67.8676972
1.50368e-06,-67.4131994
1.50372e-06,-66.8640248
1.50376e-06,-67.0505075
1.5038e-06,-66.4171421
1.50384e-06,-67.1796992
1.50388e-06,-67.1531101
1.50392e-06,-67.2766239
1.50396e-06,-66.4716002
1.504e-06,-66.3753667
1.50404e-06,-67.060813
1.50408e-06,-66.9945445
1.50412e-06,-66.624803
1.50416e-06,-67.1347274
1.5042e-06,-66.7493967
1.50424e-06,-67.4797614
1.50428e-06,-67.2064641
1.50432e-06,-67.1786442
1.50436e-06,-67.2828207
1.5044e-06,-67.5705016
1.50444e-06,-67.4526029
1.50448e-06,-67.3965194
1.50452e-06,-67.5446006
1.50456e-06,-67.2320476
1.5046e-06,-67.1866426
1.50464e-06,-67.3975491
1.50468e-06,-67.2056906
1.50472e-06,-67.5259815
1.50476e-06,-67.2919991
1.5048e-06,-67.4947019
1.50484e-06,-67.2003912
1.50488e-06,-67.2869978
1.50492e-06,-67.2836381
1.50496e-06,-67.7281198
1.505e-06,-67.8757849
1.50504e-06,-67.8405239
1.50508e-06,-67.6155774
1.50512e-06,-67.5556246
1.50516e-06,-67.9366506
1.5052e-06,-67.6341054
1.50524e-06,-67.587266
1.50528e-06,-68.0913528
1.50532e-06,-68.0527331
1.50536e-06,-67.7327047
1.5054e-06,-68.1507546
1.50544e-06,-68.1265879
1.50548e-06,-68.1695125
1.50552e-06,-68.0210524
1.50556e-06,-68.3713473
1.5056e-06,-67.9105951
1.50564e-06,-68.2299579
1.50568e-06,-68.1312183
1.50572e-06,-68.1090171
1.50576e-06,-68.3251008
1.5058e-06,-67.9497305
1.50584e-06,-68.2987255
1.50588e-06,-68.1660668
1.50592e-06,-67.7857049
1.50596e-06,-68.3568445
1.506e-06,-68.2745093
1.50604e-06,-68.1073598
1.50608e-06,-67.8354543
1.50612e-06,-68.3281777
1.50616e-06,-67.944999
1.5062e-06,-68.5663673
1.50624e-06,-68.3979012
1.50628e-06,-68.5249013
1.50632e-06,-68.0811333
1.50636e-06,-68.3844965
1.5064e-06,-68.1292194
1.50644e-06,-68.7980926
1.50648e-06,-68.1951677
1.50652e-06,-68.8639668
1.50656e-06,-69.1044293
1.5066e-06,-68.5092044
1.50664e-06,-68.3131038
1.50668e-06,-69.0738927
1.50672e-06,-68.5767642
1.50676e-06,-69.1205793
1.5068e-06,-68.8941652
1.50684e-06,-68.2370135
1.50688e-06,-68.9625645
1.50692e-06,-68.3924051
1.50696e-06,-69.2019727
1.507e-06,-69.0405389
1.50704e-06,-69.1039705
1.50708e-06,-67.9611257
1.50712e-06,-69.1895373
1.50716e-06,-68.4333559
1.5072e-06,-68.686894
1.50724e-06,-68.6913812
1.50728e-06,-69.1305336
1.50732e-06,-69.1887037
1.50736e-06,-68.3309379
1.5074e-06,-68.3122558
1.50744e-06,-68.740978
1.50748e-06,-68.5834027
1.50752e-06,-68.2098998
