Wavelength [m],Power [dBm]
1.50756e-06,-67.9527865
1.5076e-06,-68.3569567
1.50764e-06,-68.2772183
1.50768e-06,-67.8808579
1.50772e-06,-68.3714893
1.50776e-06,-67.9443371
1.5078e-06,-68.4132223
1.50784e-06,-68.0419763
1.50788e-06,-67.0940828
1.50792e-06,-68.0975627
1.50796e-06,-67.8039841
1.508e-06,-67.745024
1.50804e-06,-67.4782681
1.50808e-06,-68.0667217
1.50812e-06,-67.896574
1.50816e-06,-68.4044062
1.5082e-06,-68.1848422
1.50824e-06,-67.8111932
1.50828e-06,-68.0264282
1.50832e-06,-68.1465061
1.50836e-06,-67.418647
1.5084e-06,-68.1019935
1.50844e-06,-68.0177597
1.50848e-06,-68.2845171
1.50852e-06,-68.0475468
1.50856e-06,-67.5375577
1.5086e-06,-68.2524557
1.50864e-06,-68.0789534
1.50868e-06,-68.149803
1.50872e-06,-68.019138
1.50876e-06,-67.7446731
1.5088e-06,-67.7920171
1.50884e-06,-68.5897009
1.50888e-06,-67.7501754
1.50892e-06,-67.8121637
1.50896e-06,-68.1715534
1.509e-06,-67.7912287
1.50904e-06,-67.4205682
1.50908e-06,-67.4909043
1.50912e-06,-68.0598265
1.50916e-06,-67.7275665
1.5092e-06,-68.0378319
1.50924e-06,-67.763471
1.50928e-06,-68.0056505
1.50932e-06,-67.9165569
1.50936e-06,-68.4112408
1.5094e-06,-67.7371647
1.50944e-06,-68.1390822
1.50948e-06,-68.2041366
1.50952e-06,-67.9905455
1.50956e-06,-67.570731
1.5096e-06,-68.0789208
1.50964e-06,-67.8602045
1.50968e-06,-68.2271649
1.50972e-06,-68.2099019
1.50976e-06,-68.0018093
1.5098e-06,-68.1690482
1.50984e-06,-67.8960373
1.50988e-06,-67.9156433
1.50992e-06,-68.1958711
1.50996e-06,-67.4078179
1.51e-06,-68.3577139
1.51004e-06,-67.9990335
1.51008e-06,-68.284162
1.51012e-06,-68.1888655
1.51016e-06,-67.5297963
1.5102e-06,-68.2554238
1.51024e-06,-68.1726227
1.51028e-06,-67.6746888
1.51032e-06,-68.0231272
1.51036e-06,-67.9387499
1.5104e-06,-68.3058698
1.51044e-06,-67.9314555
1.51048e-06,-68.3786251
1.51052e-06,-68.0888759
1.51056e-06,-68.0710592
1.5106e-06,-68.3464459
1.51064e-06,-68.2473153
1.51068e-06,-68.3766429
1.51072e-06,-68.1385788
1.51076e-06,-68.9683313
1.5108e-06,-68.1419568
1.51084e-06,-68.1745234
1.51088e-06,-67.9150286
1.51092e-06,-68.0184622
1.51096e-06,-68.2723167
1.511e-06,-68.5315896
1.51104e-06,-68.4454711
1.51108e-06,-67.7359194
1.51112e-06,-68.287471
1.51116e-06,-68.3040631
1.5112e-06,-68.4833186
1.51124e-06,-68.0609436
1.51128e-06,-68.3843539
1.51132e-06,-68.7799835
1.51136e-06,-68.1584008
1.5114e-06,-68.2810556
1.51144e-06,-68.0406553
1.51148e-06,-68.6093963
1.51152e-06,-68.8239981
1.51156e-06,-68.7552366
1.5116e-06,-68.4289489
1.51164e-06,-69.1953003
1.51168e-06,-68.6156733
1.51172e-06,-68.8224457
1.51176e-06,-68.941623
1.5118e-06,-68.3775943
1.51184e-06,-68.6225456
1.51188e-06,-68.501668
1.51192e-06,-68.4603828
1.51196e-06,-68.5771491
1.512e-06,-68.2965664
1.51204e-06,-68.628551
1.51208e-06,-68.3517121
1.51212e-06,-69.0710555
1.51216e-06,-68.087151
1.5122e-06,-68.6370336
1.51224e-06,-68.7008922
1.51228e-06,-68.4862738
1.51232e-06,-68.1033188
1.51236e-06,-68.6215425
1.5124e-06,-68.3656425
1.51244e-06,-68.4775666
1.51248e-06,-68.6047743
1.51252e-06,-68.7819708
1.51256e-06,-68.5751299
1.5126e-06,-68.4357886
1.51264e-06,-69.0893472
1.51268e-06,-67.9611436
1.51272e-06,-69.3267091
1.51276e-06,-68.2007612
1.5128e-06,-68.7373541
1.51284e-06,-68.691038
1.51288e-06,-68.8845042
1.51292e-06,-68.467332
1.51296e-06,-68.7555292
1.513e-06,-67.8955626
1.51304e-06,-68.5889064
1.51308e-06,-68.2472578
1.51312e-06,-68.4380788
1.51316e-06,-68.8019443
1.5132e-06,-68.7121751
1.51324e-06,-68.4020979
1.51328e-06,-68.5412921
1.51332e-06,-68.4554777
1.51336e-06,-68.3857604
1.5134e-06,-69.0474914
1.51344e-06,-68.0512234
1.51348e-06,-68.4091773
1.51352e-06,-68.7569544
1.51356e-06,-68.5932303
1.5136e-06,-68.4336012
1.51364e-06,-68.4677949
1.51368e-06,-68.5463612
1.51372e-06,-68.9068282
1.51376e-06,-68.6227178
1.5138e-06,-68.2387144
1.51384e-06,-69.1627151
1.51388e-06,-68.9191422
1.51392e-06,-68.2746555
1.51396e-06,-69.2344953
1.514e-06,-68.1541472
1.51404e-06,-68.6965229
1.51408e-06,-69.2056284
1.51412e-06,-68.3897712
1.51416e-06,-68.1108168
1.5142e-06,-67.832433
1.51424e-06,-68.2847697
1.51428e-06,-68.154999
1.51432e-06,-67.9680312
1.51436e-06,-68.7353781
1.5144e-06,-68.8379524
1.51444e-06,-68.2094238
1.51448e-06,-68.6795519
1.51452e-06,-68.7609209
1.51456e-06,-68.2084245
1.5146e-06,-69.0496679
1.51464e-06,-67.8381611
1.51468e-06,-68.341328
1.51472e-06,-68.7935641
1.51476e-06,-68.3321487
1.5148e-06,-68.3655759
1.51484e-06,-68.2796132
1.51488e-06,-68.2850726
1.51492e-06,-68.2382304
1.51496e-06,-68.7724813
1.515e-06,-68.606976
1.51504e-06,-68.0399363
1.51508e-06,-68.9133404
1.51512e-06,-68.2886964
1.51516e-06,-68.4103643
1.5152e-06,-68.7780857
1.51524e-06,-68.1990149
1.51528e-06,-68.668648
1.51532e-06,-68.2697436
1.51536e-06,-68.6555486
1.5154e-06,-68.5539557
1.51544e-06,-67.8780138
1.51548e-06,-68.6767897
1.51552e-06,-67.9181439
1.51556e-06,-68.3468177
1.5156e-06,-68.1845378
1.51564e-06,-68.6139209
1.51568e-06,-68.4309146
1.51572e-06,-69.1107345
1.51576e-06,-68.376588
1.5158e-06,-68.7210868
1.51584e-06,-68.0404408
1.51588e-06,-68.2266321
1.51592e-06,-68.6660295
1.51596e-06,-68.6681646
1.516e-06,-68.7153662
1.51604e-06,-68.4014206
1.51608e-06,-68.6366746
1.51612e-06,-68.4934329
1.51616e-06,-69.2705472
1.5162e-06,-68.0656756
1.51624e-06,-68.4457153
1.51628e-06,-68.2559162
1.51632e-06,-68.4028088
1.51636e-06,-68.4399752
1.5164e-06,-68.4386112
1.51644e-06,-68.5568996
1.51648e-06,-68.1560063
1.51652e-06,-69.3285178
1.51656e-06,-68.1073058
1.5166e-06,-68.6006188
1.51664e-06,-68.6110568
1.51668e-06,-68.8022519
1.51672e-06,-68.296184
1.51676e-06,-68.5666346
1.5168e-06,-68.6948754
1.51684e-06,-68.667087
1.51688e-06,-68.1998096
1.51692e-06,-69.0692468
1.51696e-06,-68.2489878
1.517e-06,-68.6969645
1.51704e-06,-68.8080971
1.51708e-06,-68.6439538
1.51712e-06,-68.4020997
1.51716e-06,-68.6703956
1.5172e-06,-68.7889011
1.51724e-06,-68.3231578
1.51728e-06,-68.4784579
1.51732e-06,-68.7563868
1.51736e-06,-68.4578496
1.5174e-06,-68.2773805
1.51744e-06,-68.6183768
1.51748e-06,-68.1665251
1.51752e-06,-68.3848799
1.51756e-06,-68.8133219
1.5176e-06,-68.7399802
1.51764e-06,-68.5031963
1.51768e-06,-68.5856836
1.51772e-06,-68.532041
1.51776e-06,-68.090729
1.5178e-06,-68.7044231
1.51784e-06,-68.4472969
1.51788e-06,-68.5790608
1.51792e-06,-68.4935614
1.51796e-06,-68.149347
1.518e-06,-68.3026592
1.51804e-06,-69.0932592
1.51808e-06,-68.3422053
1.51812e-06,-68.6484192
1.51816e-06,-68.5038871
1.5182e-06,-68.3587143
1.51824e-06,-68.7986646
1.51828e-06,-68.2279283
1.51832e-06,-68.9035611
1.51836e-06,-68.319692
1.5184e-06,-68.6460412
1.51844e-06,-68.6115446
1.51848e-06,-68.632989
1.51852e-06,-68.6017077
1.51856e-06,-68.2810618
1.5186e-06,-68.2842436
1.51864e-06,-68.2761483
1.51868e-06,-68.6913799
1.51872e-06,-68.2703672
1.51876e-06,-68.3597526
1.5188e-06,-68.2993772
1.51884e-06,-68.8811393
1.51888e-06,-68.4123891
1.51892e-06,-68.4407551
1.51896e-06,-68.4027794
1.519e-06,-68.5646088
1.51904e-06,-68.4845244
1.51908e-06,-68.4904039
1.51912e-06,-68.5981505
1.51916e-06,-68.360763
1.5192e-06,-68.6255953
1.51924e-06,-68.7964566
1.51928e-06,-68.5353734
1.51932e-06,-68.5927695
1.51936e-06,-69.0594168
1.5194e-06,-68.8521468
1.51944e-06,-68.1154225
1.51948e-06,-68.7777298
1.51952e-06,-68.3664112
1.51956e-06,-68.4791586
1.5196e-06,-68.7198932
1.51964e-06,-68.5519527
1.51968e-06,-68.9398795
1.51972e-06,-68.4828146
1.51976e-06,-69.2443555
1.5198e-06,-68.0213395
1.51984e-06,-68.735377
1.51988e-06,-68.3760878
1.51992e-06,-68.1391948
1.51996e-06,-68.8270018
1.52e-06,-68.3082935
1.52004e-06,-68.7359492
1.52008e-06,-68.7052732
1.52012e-06,-68.4250274
1.52016e-06,-68.3646754
1.5202e-06,-68.5147352
1.52024e-06,-68.2837028
1.52028e-06,-68.4943408
1.52032e-06,-68.2861438
1.52036e-06,-67.9961672
1.5204e-06,-68.4375983
1.52044e-06,-68.6143668
1.52048e-06,-68.2070916
1.52052e-06,-68.2377037
1.52056e-06,-68.3136424
1.5206e-06,-68.3748812
1.52064e-06,-68.4940792
1.52068e-06,-68.5625444
1.52072e-06,-68.2892227
1.52076e-06,-68.1264098
1.5208e-06,-68.1982061
1.52084e-06,-67.8210817
1.52088e-06,-68.370693
1.52092e-06,-68.7810161
1.52096e-06,-68.4449145
1.521e-06,-67.9931902
1.52104e-06,-68.59092
1.52108e-06,-68.4041029
1.52112e-06,-68.3044507
1.52116e-06,-68.2262648
1.5212e-06,-69.0828163
1.52124e-06,-68.143207
1.52128e-06,-68.6570183
1.52132e-06,-68.8121558
1.52136e-06,-68.9479936
1.5214e-06,-68.5926751
1.52144e-06,-68.6114667
1.52148e-06,-68.8559477
1.52152e-06,-68.344419
1.52156e-06,-68.4285329
1.5216e-06,-68.6359792
1.52164e-06,-68.2269008
1.52168e-06,-68.364148
1.52172e-06,-68.6119526
1.52176e-06,-68.0635982
1.5218e-06,-68.3766924
1.52184e-06,-68.6483909
1.52188e-06,-67.9957927
1.52192e-06,-68.1135044
1.52196e-06,-68.3385009
1.522e-06,-68.2779472
1.52204e-06,-68.3825438
1.52208e-06,-68.1455434
1.52212e-06,-68.3553912
1.52216e-06,-68.1757044
1.5222e-06,-68.110743
1.52224e-06,-68.2721477
1.52228e-06,-67.8091977
1.52232e-06,-68.4882422
1.52236e-06,-68.2545986
1.5224e-06,-68.1394454
1.52244e-06,-68.4913254
1.52248e-06,-68.5142097
1.52252e-06,-68.5993355
1.52256e-06,-68.2940479
1.5226e-06,-68.3714188
1.52264e-06,-68.6882319
1.52268e-06,-68.2549711
1.52272e-06,-68.1077645
1.52276e-06,-69.226613
1.5228e-06,-68.3444803
1.52284e-06,-67.8460346
1.52288e-06,-68.0374076
1.52292e-06,-68.2161829
1.52296e-06,-68.8333618
1.523e-06,-68.2912937
1.52304e-06,-68.2552037
1.52308e-06,-68.5043515
1.52312e-06,-68.7002936
1.52316e-06,-68.2917525
1.5232e-06,-68.6866955
1.52324e-06,-68.545317
1.52328e-06,-68.1688618
1.52332e-06,-68.3948553
1.52336e-06,-69.0306635
1.5234e-06,-68.0830876
1.52344e-06,-68.2696065
1.52348e-06,-68.4774109
1.52352e-06,-68.3856322
1.52356e-06,-68.0808591
1.5236e-06,-68.0012986
1.52364e-06,-68.587176
1.52368e-06,-68.1270452
1.52372e-06,-68.2286838
1.52376e-06,-68.2841609
1.5238e-06,-68.0404888
1.52384e-06,-68.7010426
1.52388e-06,-68.3934005
1.52392e-06,-68.520608
1.52396e-06,-68.4260101
1.524e-06,-68.3572726
1.52404e-06,-68.3556803
1.52408e-06,-68.434497
1.52412e-06,-68.46208
1.52416e-06,-68.3696062
1.5242e-06,-68.0799165
1.52424e-06,-68.3918509
1.52428e-06,-68.417248
1.52432e-06,-68.0549038
1.52436e-06,-68.5667535
1.5244e-06,-68.7455926
1.52444e-06,-68.025479
1.52448e-06,-68.9315545
1.52452e-06,-68.8547389
1.52456e-06,-68.1170467
1.5246e-06,-68.5267028
1.52464e-06,-68.5301041
1.52468e-06,-68.4377659
1.52472e-06,-68.6249392
1.52476e-06,-68.2293319
1.5248e-06,-68.397213
1.52484e-06,-68.9186417
1.52488e-06,-67.9207316
1.52492e-06,-68.901985
1.52496e-06,-69.0564822
1.525e-06,-68.701653
1.52504e-06,-68.4367182
1.52508e-06,-68.6704001
1.52512e-06,-68.4439404
1.52516e-06,-68.4999681
1.5252e-06,-68.600882
1.52524e-06,-67.9371514
1.52528e-06,-68.5186061
1.52532e-06,-68.6159792
1.52536e-06,-68.1805281
1.5254e-06,-68.8781201
1.52544e-06,-68.3946856
1.52548e-06,-68.4514093
1.52552e-06,-68.3882649
1.52556e-06,-68.4784492
1.5256e-06,-68.9364957
1.52564e-06,-68.2552363
1.52568e-06,-68.2412389
1.52572e-06,-68.6061136
1.52576e-06,-68.5265914
1.5258e-06,-68.0534397
1.52584e-06,-68.3976848
1.52588e-06,-68.6940688
1.52592e-06,-68.3615
1.52596e-06,-68.467768
1.526e-06,-68.3839959
1.52604e-06,-68.5533889
1.52608e-06,-68.304634
1.52612e-06,-68.1882467
1.52616e-06,-68.9498749
1.5262e-06,-68.4319788
1.52624e-06,-68.4368303
1.52628e-06,-68.7718625
1.52632e-06,-69.0371815
1.52636e-06,-67.9211054
1.5264e-06,-68.8244003
1.52644e-06,-68.3398586
1.52648e-06,-68.7618122
1.52652e-06,-68.5416623
1.52656e-06,-68.0746743
1.5266e-06,-68.312468
1.52664e-06,-68.4332894
1.52668e-06,-68.4719466
1.52672e-06,-68.189247
1.52676e-06,-69.002928
1.5268e-06,-68.3527468
1.52684e-06,-67.9142764
1.52688e-06,-69.1267371
1.52692e-06,-69.0524622
1.52696e-06,-69.2512769
1.527e-06,-69.0608544
1.52704e-06,-68.6146592
1.52708e-06,-68.6382192
1.52712e-06,-68.4284461
1.52716e-06,-68.5469813
1.5272e-06,-68.5769257
1.52724e-06,-68.0085773
1.52728e-06,-68.862546
1.52732e-06,-68.294418
1.52736e-06,-68.0874374
1.5274e-06,-68.7165494
1.52744e-06,-68.86827
1.52748e-06,-68.7453321
1.52752e-06,-68.5113453
1.52756e-06,-69.1645278
1.5276e-06,-67.8797441
1.52764e-06,-68.6446233
1.52768e-06,-68.6133234
1.52772e-06,-68.2828456
1.52776e-06,-68.4865767
1.5278e-06,-68.4273798
1.52784e-06,-68.486325
1.52788e-06,-68.5872153
1.52792e-06,-68.218094
1.52796e-06,-68.5189458
1.528e-06,-68.2465055
1.52804e-06,-68.540744
1.52808e-06,-69.2231623
1.52812e-06,-68.3031626
1.52816e-06,-68.9602506
1.5282e-06,-69.1280651
1.52824e-06,-69.1805601
1.52828e-06,-69.0425747
1.52832e-06,-68.6586849
1.52836e-06,-68.8459719
1.5284e-06,-68.91825
1.52844e-06,-68.9472214
1.52848e-06,-68.1849626
1.52852e-06,-67.9179696
1.52856e-06,-68.1237751
1.5286e-06,-68.7656347
1.52864e-06,-67.8982155
1.52868e-06,-68.1535342
1.52872e-06,-68.2410726
1.52876e-06,-68.5849755
1.5288e-06,-68.4855226
1.52884e-06,-67.9939689
1.52888e-06,-68.485288
1.52892e-06,-68.744999
1.52896e-06,-68.1595474
1.529e-06,-68.608469
1.52904e-06,-68.5301081
1.52908e-06,-68.0699569
1.52912e-06,-68.4313718
1.52916e-06,-68.1234889
1.5292e-06,-68.6710038
1.52924e-06,-68.9912325
1.52928e-06,-68.7977857
1.52932e-06,-68.9423152
1.52936e-06,-68.7484981
1.5294e-06,-68.2240474
1.52944e-06,-68.4226314
1.52948e-06,-68.328074
1.52952e-06,-69.0103713
1.52956e-06,-68.6076291
1.5296e-06,-68.0644171
1.52964e-06,-68.4886092
1.52968e-06,-68.7866499
1.52972e-06,-68.5689717
1.52976e-06,-68.5351405
1.5298e-06,-68.6457897
1.52984e-06,-68.7683728
1.52988e-06,-68.1246556
1.52992e-06,-68.6943694
1.52996e-06,-69.4988387
1.53e-06,-68.3157789
1.53004e-06,-68.3842755
1.53008e-06,-68.749566
1.53012e-06,-68.3764878
1.53016e-06,-68.7268993
1.5302e-06,-67.9976389
1.53024e-06,-68.4556471
1.53028e-06,-68.5705299
1.53032e-06,-69.1482973
1.53036e-06,-68.5931987
1.5304e-06,-69.0202705
1.53044e-06,-68.6833519
1.53048e-06,-68.7357556
1.53052e-06,-68.4804109
1.53056e-06,-68.6816263
1.5306e-06,-68.7352742
1.53064e-06,-68.1700391
1.53068e-06,-68.5445808
1.53072e-06,-67.6667373
1.53076e-06,-68.5165566
1.5308e-06,-68.7039692
1.53084e-06,-68.0030688
1.53088e-06,-68.2454661
1.53092e-06,-68.0890947
1.53096e-06,-68.0382025
1.531e-06,-68.6151765
1.53104e-06,-68.2608588
1.53108e-06,-68.4393561
1.53112e-06,-68.955995
1.53116e-06,-68.5236884
1.5312e-06,-69.2527139
1.53124e-06,-68.0423225
1.53128e-06,-68.602976
1.53132e-06,-68.45101
1.53136e-06,-68.3677384
1.5314e-06,-68.7879195
1.53144e-06,-68.5572662
1.53148e-06,-68.7856186
1.53152e-06,-68.4554581
1.53156e-06,-68.7052932
1.5316e-06,-68.470957
1.53164e-06,-68.3840541
1.53168e-06,-69.0627953
1.53172e-06,-68.2855592
1.53176e-06,-68.4728712
1.5318e-06,-68.2961624
1.53184e-06,-69.0985725
1.53188e-06,-68.260578
1.53192e-06,-68.7858372
1.53196e-06,-68.040879
1.532e-06,-68.4929665
1.53204e-06,-68.8815037
1.53208e-06,-68.7756827
1.53212e-06,-68.5126256
1.53216e-06,-69.176526
1.5322e-06,-68.4556805
1.53224e-06,-68.5340185
1.53228e-06,-68.4904303
1.53232e-06,-69.0017913
1.53236e-06,-68.4579828
1.5324e-06,-68.8646073
1.53244e-06,-68.6287429
1.53248e-06,-68.5212077
1.53252e-06,-68.3933682
1.53256e-06,-68.4774835
1.5326e-06,-68.8960638
1.53264e-06,-68.7233002
1.53268e-06,-68.7816523
1.53272e-06,-69.2423185
1.53276e-06,-68.4060512
1.5328e-06,-67.9199538
1.53284e-06,-68.8092088
1.53288e-06,-68.8443919
1.53292e-06,-68.1958364
1.53296e-06,-68.5324855
1.533e-06,-68.6342167
1.53304e-06,-68.6118353
1.53308e-06,-68.8996156
1.53312e-06,-69.1637521
1.53316e-06,-69.113731
1.5332e-06,-68.4187295
1.53324e-06,-68.8285439
1.53328e-06,-68.4985323
1.53332e-06,-68.7252325
1.53336e-06,-68.6512316
1.5334e-06,-68.7343547
1.53344e-06,-68.6005751
1.53348e-06,-69.4892724
1.53352e-06,-68.5606729
1.53356e-06,-68.7265669
1.5336e-06,-68.3263936
1.53364e-06,-69.0115589
1.53368e-06,-68.8126479
1.53372e-06,-68.2592227
1.53376e-06,-68.7107342
1.5338e-06,-68.3883724
1.53384e-06,-69.0353757
1.53388e-06,-68.0023812
1.53392e-06,-68.3701466
1.53396e-06,-68.6341949
1.534e-06,-68.2708568
1.53404e-06,-68.6829897
1.53408e-06,-68.0398799
1.53412e-06,-68.6337958
1.53416e-06,-68.2098819
1.5342e-06,-68.4778915
1.53424e-06,-68.748823
1.53428e-06,-68.7205059
1.53432e-06,-68.5120527
1.53436e-06,-68.8660097
1.5344e-06,-68.746778
1.53444e-06,-68.8447871
1.53448e-06,-68.6014453
1.53452e-06,-69.1854733
1.53456e-06,-68.4259459
1.5346e-06,-68.7651444
1.53464e-06,-68.8165647
1.53468e-06,-68.6051784
1.53472e-06,-68.8284211
1.53476e-06,-68.8659591
1.5348e-06,-68.9002342
1.53484e-06,-68.242659
1.53488e-06,-68.4836612
1.53492e-06,-69.1202686
1.53496e-06,-68.6400751
1.535e-06,-69.2442906
1.53504e-06,-68.355491
1.53508e-06,-69.1369622
1.53512e-06,-69.181752
1.53516e-06,-69.4478342
1.5352e-06,-68.8354176
1.53524e-06,-68.8962669
1.53528e-06,-68.6544818
1.53532e-06,-68.2920461
1.53536e-06,-68.6550006
1.5354e-06,-69.5443382
1.53544e-06,-68.8049445
1.53548e-06,-68.3010222
1.53552e-06,-68.9865169
1.53556e-06,-68.7007957
1.5356e-06,-68.5062396
1.53564e-06,-68.271803
1.53568e-06,-68.3004802
1.53572e-06,-68.4619107
1.53576e-06,-69.0651134
1.5358e-06,-68.501441
1.53584e-06,-68.9055209
1.53588e-06,-69.0873724
1.53592e-06,-68.6127543
1.53596e-06,-68.8692996
1.536e-06,-68.7069806
1.53604e-06,-69.0013428
1.53608e-06,-69.3313593
1.53612e-06,-68.9664056
1.53616e-06,-68.4148505
1.5362e-06,-68.8936522
1.53624e-06,-68.9444995
1.53628e-06,-68.4491163
1.53632e-06,-68.6828628
1.53636e-06,-68.5994889
1.5364e-06,-68.8504172
1.53644e-06,-68.9278258
1.53648e-06,-68.260145
1.53652e-06,-68.6519226
1.53656e-06,-68.468615
1.5366e-06,-68.7547306
1.53664e-06,-68.5249668
1.53668e-06,-68.7417834
1.53672e-06,-69.317278
1.53676e-06,-68.6662632
1.5368e-06,-69.335144
1.53684e-06,-68.2035796
1.53688e-06,-68.3904208
1.53692e-06,-68.8963664
1.53696e-06,-68.7373039
1.537e-06,-68.5155045
1.53704e-06,-68.4966396
1.53708e-06,-68.9490103
1.53712e-06,-68.0140617
1.53716e-06,-68.5096562
1.5372e-06,-68.8824295
1.53724e-06,-68.4844829
1.53728e-06,-68.9592036
1.53732e-06,-68.2638133
1.53736e-06,-68.6157011
1.5374e-06,-68.227818
1.53744e-06,-69.0993973
1.53748e-06,-69.305372
1.53752e-06,-68.7926034
1.53756e-06,-68.7266391
1.5376e-06,-68.4460889
1.53764e-06,-69.0805855
1.53768e-06,-69.5162044
1.53772e-06,-68.6071107
1.53776e-06,-68.7185228
1.5378e-06,-68.7538507
1.53784e-06,-69.0928184
1.53788e-06,-68.1468001
1.53792e-06,-68.8279364
1.53796e-06,-68.635038
1.538e-06,-69.0187618
1.53804e-06,-68.598349
1.53808e-06,-68.487966
1.53812e-06,-68.829175
1.53816e-06,-68.367621
1.5382e-06,-68.3732175
1.53824e-06,-68.8227297
1.53828e-06,-68.408924
1.53832e-06,-67.9543169
1.53836e-06,-68.6455728
1.5384e-06,-69.2333882
1.53844e-06,-68.4137314
1.53848e-06,-68.7827561
1.53852e-06,-69.0715298
1.53856e-06,-69.0883584
1.5386e-06,-69.2592775
1.53864e-06,-68.6707546
1.53868e-06,-68.7458447
1.53872e-06,-68.6342977
1.53876e-06,-68.2758076
1.5388e-06,-69.1131305
1.53884e-06,-69.0965441
1.53888e-06,-68.5917081
1.53892e-06,-68.624902
1.53896e-06,-68.8794458
1.539e-06,-67.925449
1.53904e-06,-68.5614107
1.53908e-06,-68.6314925
1.53912e-06,-68.4762221
1.53916e-06,-68.2360074
1.5392e-06,-68.9164304
1.53924e-06,-69.0309178
1.53928e-06,-68.1971728
1.53932e-06,-68.5055343
1.53936e-06,-68.5149339
1.5394e-06,-68.0145765
1.53944e-06,-68.3053917
1.53948e-06,-68.8161466
1.53952e-06,-67.9341364
1.53956e-06,-68.3997257
1.5396e-06,-67.9709139
1.53964e-06,-68.5704773
1.53968e-06,-67.6937467
1.53972e-06,-68.8849591
1.53976e-06,-68.0176239
1.5398e-06,-68.4140274
1.53984e-06,-68.4799208
1.53988e-06,-68.1902009
1.53992e-06,-68.6797073
1.53996e-06,-68.4264492
1.54e-06,-68.4323291
1.54004e-06,-68.0675996
1.54008e-06,-69.1785691
1.54012e-06,-68.5898082
1.54016e-06,-68.0738631
1.5402e-06,-68.8247045
1.54024e-06,-67.9833761
1.54028e-06,-68.9927829
1.54032e-06,-68.9149724
1.54036e-06,-68.1377264
1.5404e-06,-68.5118217
1.54044e-06,-68.1738705
1.54048e-06,-68.2197531
1.54052e-06,-68.2917307
1.54056e-06,-68.1437659
1.5406e-06,-68.0863468
1.54064e-06,-68.2443191
1.54068e-06,-68.0919838
1.54072e-06,-68.9472147
1.54076e-06,-67.7960605
1.5408e-06,-68.9748335
1.54084e-06,-68.3421402
1.54088e-06,-68.1575769
1.54092e-06,-68.3434509
1.54096e-06,-68.5672307
1.541e-06,-68.7559669
1.54104e-06,-68.3765658
1.54108e-06,-68.7574295
1.54112e-06,-68.7777487
1.54116e-06,-68.0145143
1.5412e-06,-68.070694
1.54124e-06,-68.3746751
1.54128e-06,-68.3494445
1.54132e-06,-68.836264
1.54136e-06,-68.3338175
1.5414e-06,-68.387867
1.54144e-06,-68.9302398
1.54148e-06,-68.0405566
1.54152e-06,-68.3998469
1.54156e-06,-67.8981301
1.5416e-06,-68.9584452
1.54164e-06,-68.3594488
1.54168e-06,-69.0018232
1.54172e-06,-68.0252231
1.54176e-06,-68.4914828
1.5418e-06,-68.49216
1.54184e-06,-68.4451146
1.54188e-06,-68.4616296
1.54192e-06,-68.8458938
1.54196e-06,-68.683069
1.542e-06,-68.040835
1.54204e-06,-68.3002952
1.54208e-06,-67.9748585
1.54212e-06,-68.5965957
1.54216e-06,-68.4900891
1.5422e-06,-67.5522992
1.54224e-06,-68.0531452
1.54228e-06,-68.4175188
1.54232e-06,-68.5908214
1.54236e-06,-68.6325949
1.5424e-06,-68.0841793
1.54244e-06,-68.3993515
1.54248e-06,-68.3172217
1.54252e-06,-67.8182744
1.54256e-06,-68.5960537
1.5426e-06,-68.3031927
1.54264e-06,-68.0095652
1.54268e-06,-68.2262883
1.54272e-06,-68.0739533
1.54276e-06,-68.5177198
1.5428e-06,-68.0373076
1.54284e-06,-68.2782786
1.54288e-06,-68.5016309
1.54292e-06,-68.2075947
1.54296e-06,-68.3563376
1.543e-06,-68.2131728
1.54304e-06,-69.3465964
1.54308e-06,-68.2774062
1.54312e-06,-68.5092074
1.54316e-06,-68.3667787
1.5432e-06,-68.8108649
1.54324e-06,-68.5563473
1.54328e-06,-68.9738829
1.54332e-06,-68.3792515
1.54336e-06,-68.2293035
1.5434e-06,-68.6638438
1.54344e-06,-68.4929219
1.54348e-06,-68.1200136
1.54352e-06,-68.2035228
1.54356e-06,-68.5596018
1.5436e-06,-68.5344072
1.54364e-06,-68.3388449
1.54368e-06,-68.6495775
1.54372e-06,-68.1566624
1.54376e-06,-68.3576602
1.5438e-06,-68.4711349
1.54384e-06,-68.5596949
1.54388e-06,-68.5069498
1.54392e-06,-68.0492735
1.54396e-06,-68.2820393
1.544e-06,-68.6983573
1.54404e-06,-68.6765462
1.54408e-06,-68.3998759
1.54412e-06,-67.8272758
1.54416e-06,-68.393477
1.5442e-06,-69.016122
1.54424e-06,-68.2993844
1.54428e-06,-68.0565874
1.54432e-06,-68.5409054
1.54436e-06,-68.3182662
1.5444e-06,-68.1258264
1.54444e-06,-68.0416012
1.54448e-06,-67.9767805
1.54452e-06,-68.236928
1.54456e-06,-67.6986584
1.5446e-06,-68.0652002
1.54464e-06,-68.2244785
1.54468e-06,-68.304604
1.54472e-06,-68.4503027
1.54476e-06,-68.4646417
1.5448e-06,-68.691157
1.54484e-06,-68.9334368
1.54488e-06,-68.8977714
1.54492e-06,-68.2100483
1.54496e-06,-68.3284038
1.545e-06,-67.9285858
1.54504e-06,-68.2789684
1.54508e-06,-67.8915261
1.54512e-06,-68.7682226
1.54516e-06,-68.331277
