Wavelength [m],Power [dBm]
1.50664e-06,-68.8936931
1.50668e-06,-68.5922205
1.50672e-06,-68.2179317
1.50676e-06,-68.9580465
1.5068e-06,-68.6816399
1.50684e-06,-68.9691543
1.50688e-06,-68.8089724
1.50692e-06,-69.4184143
1.50696e-06,-69.3048757
1.507e-06,-68.8907069
1.50704e-06,-68.0685517
1.50708e-06,-69.5778538
1.50712e-06,-68.6239802
1.50716e-06,-68.8808838
1.5072e-06,-69.0325922
1.50724e-06,-69.3404589
1.50728e-06,-68.5508687
1.50732e-06,-69.4922854
1.50736e-06,-68.448746
1.5074e-06,-69.3560688
1.50744e-06,-68.4452923
1.50748e-06,-68.7151424
1.50752e-06,-68.8497349
1.50756e-06,-68.7676938
1.5076e-06,-69.5318078
1.50764e-06,-68.4667511
1.50768e-06,-68.8014504
1.50772e-06,-69.0057711
1.50776e-06,-68.430082
1.5078e-06,-69.0700587
1.50784e-06,-68.9530202
1.50788e-06,-69.0362265
1.50792e-06,-67.8423768
1.50796e-06,-69.9990573
1.508e-06,-68.5867339
1.50804e-06,-68.7892497
1.50808e-06,-68.7133902
1.50812e-06,-68.3056385
1.50816e-06,-68.7092999
1.5082e-06,-68.8997666
1.50824e-06,-68.1671239
1.50828e-06,-68.0517325
1.50832e-06,-69.0719166
1.50836e-06,-68.6142201
1.5084e-06,-69.0282531
1.50844e-06,-68.7817919
1.50848e-06,-68.3971054
1.50852e-06,-68.9000133
1.50856e-06,-68.4875561
1.5086e-06,-68.9902101
1.50864e-06,-68.5942695
1.50868e-06,-68.9488182
1.50872e-06,-69.0220133
1.50876e-06,-68.6229106
1.5088e-06,-68.1819361
1.50884e-06,-69.1614879
1.50888e-06,-68.6555348
1.50892e-06,-68.4752142
1.50896e-06,-68.8872015
1.509e-06,-68.5116667
1.50904e-06,-68.4592114
1.50908e-06,-68.7842586
1.50912e-06,-68.6599079
1.50916e-06,-68.882294
1.5092e-06,-68.6480134
1.50924e-06,-69.1169906
1.50928e-06,-68.5418308
1.50932e-06,-69.1779693
1.50936e-06,-69.141255
1.5094e-06,-68.7994739
1.50944e-06,-68.2081811
1.50948e-06,-68.8231386
1.50952e-06,-68.6393065
1.50956e-06,-68.7709438
1.5096e-06,-68.6678721
1.50964e-06,-69.0757976
1.50968e-06,-68.7029521
1.50972e-06,-68.8305014
1.50976e-06,-69.3376637
1.5098e-06,-69.1984382
1.50984e-06,-68.7592145
1.50988e-06,-68.9930751
1.50992e-06,-68.7398201
1.50996e-06,-68.900772
1.51e-06,-68.4979377
1.51004e-06,-68.7349293
1.51008e-06,-68.3354922
1.51012e-06,-68.9176434
1.51016e-06,-68.2127703
1.5102e-06,-69.5685007
1.51024e-06,-67.8112345
1.51028e-06,-68.6461334
1.51032e-06,-68.6827305
1.51036e-06,-68.2760554
1.5104e-06,-68.5031425
1.51044e-06,-69.0050121
1.51048e-06,-68.7390272
1.51052e-06,-68.5394923
1.51056e-06,-69.0024833
1.5106e-06,-68.7249812
1.51064e-06,-68.5356058
1.51068e-06,-68.4663522
1.51072e-06,-68.5139521
1.51076e-06,-68.4286418
1.5108e-06,-68.989463
1.51084e-06,-69.0185889
1.51088e-06,-68.7246713
1.51092e-06,-69.1074397
1.51096e-06,-68.6569242
1.511e-06,-69.1180172
1.51104e-06,-68.7546251
1.51108e-06,-68.8144329
1.51112e-06,-68.3676201
1.51116e-06,-68.8659326
1.5112e-06,-68.4506319
1.51124e-06,-68.8120155
1.51128e-06,-68.9004109
1.51132e-06,-68.5125176
1.51136e-06,-69.0079264
1.5114e-06,-68.6823245
1.51144e-06,-68.7258982
1.51148e-06,-68.4812909
1.51152e-06,-68.9542928
1.51156e-06,-69.6011676
1.5116e-06,-69.230685
1.51164e-06,-69.1025675
1.51168e-06,-68.7662714
1.51172e-06,-69.1952623
1.51176e-06,-68.7282485
1.5118e-06,-68.4539869
1.51184e-06,-68.534857
1.51188e-06,-68.6875997
1.51192e-06,-68.8696755
1.51196e-06,-68.2866135
1.512e-06,-68.2663816
1.51204e-06,-68.4986765
1.51208e-06,-68.4569824
1.51212e-06,-68.6024917
1.51216e-06,-68.9957473
1.5122e-06,-68.3684189
1.51224e-06,-68.8839781
1.51228e-06,-68.5637707
1.51232e-06,-68.1271828
1.51236e-06,-69.1268037
1.5124e-06,-69.072027
1.51244e-06,-69.0747996
1.51248e-06,-68.907287
1.51252e-06,-68.4989884
1.51256e-06,-68.9566089
1.5126e-06,-69.1103555
1.51264e-06,-68.8442922
1.51268e-06,-68.5811364
1.51272e-06,-69.3254584
1.51276e-06,-68.3377637
1.5128e-06,-69.5612382
1.51284e-06,-68.6419109
1.51288e-06,-68.5424782
1.51292e-06,-68.7207246
1.51296e-06,-68.554595
1.513e-06,-68.3190453
1.51304e-06,-69.1469
1.51308e-06,-68.0365396
1.51312e-06,-69.0404014
1.51316e-06,-68.085612
1.5132e-06,-68.8634298
1.51324e-06,-68.8977401
1.51328e-06,-68.828495
1.51332e-06,-68.5438707
1.51336e-06,-68.4436989
1.5134e-06,-69.0370416
1.51344e-06,-68.2989554
1.51348e-06,-69.182386
1.51352e-06,-69.141533
1.51356e-06,-68.5656082
1.5136e-06,-69.2110882
1.51364e-06,-68.7427409
1.51368e-06,-68.592013
1.51372e-06,-69.3751532
1.51376e-06,-68.3053517
1.5138e-06,-68.9798391
1.51384e-06,-69.0345975
1.51388e-06,-68.1628951
1.51392e-06,-68.9564931
1.51396e-06,-68.8758147
1.514e-06,-68.7891724
1.51404e-06,-68.55425
1.51408e-06,-68.7600847
1.51412e-06,-68.7453956
1.51416e-06,-69.0019685
1.5142e-06,-68.1760792
1.51424e-06,-68.9758592
1.51428e-06,-68.4651641
1.51432e-06,-68.4088372
1.51436e-06,-68.7492693
1.5144e-06,-68.6498932
1.51444e-06,-69.1801448
1.51448e-06,-68.7930317
1.51452e-06,-68.2261879
1.51456e-06,-69.6497691
1.5146e-06,-68.3181276
1.51464e-06,-68.2988141
1.51468e-06,-69.2097869
1.51472e-06,-68.8889661
1.51476e-06,-68.2548865
1.5148e-06,-68.8967241
1.51484e-06,-67.9128509
1.51488e-06,-69.1123407
1.51492e-06,-68.6544406
1.51496e-06,-68.8926609
1.515e-06,-69.0537334
1.51504e-06,-68.4851449
1.51508e-06,-69.0599072
1.51512e-06,-68.2997718
1.51516e-06,-68.7599199
1.5152e-06,-69.3433964
1.51524e-06,-68.5667712
1.51528e-06,-68.5929891
1.51532e-06,-68.6790151
1.51536e-06,-68.6635752
1.5154e-06,-69.1187301
1.51544e-06,-68.7312652
1.51548e-06,-68.4272206
1.51552e-06,-68.9305374
1.51556e-06,-68.8181699
1.5156e-06,-68.4007847
1.51564e-06,-68.4080368
1.51568e-06,-68.3262996
1.51572e-06,-68.4588678
1.51576e-06,-68.7182141
1.5158e-06,-68.1267334
1.51584e-06,-68.1703254
1.51588e-06,-68.1554942
1.51592e-06,-68.4017526
1.51596e-06,-68.9658887
1.516e-06,-68.4083517
1.51604e-06,-69.2281426
1.51608e-06,-68.4721357
1.51612e-06,-69.1221841
1.51616e-06,-68.7729185
1.5162e-06,-68.5270144
1.51624e-06,-68.6832517
1.51628e-06,-67.9636119
1.51632e-06,-68.4442774
1.51636e-06,-69.0185894
1.5164e-06,-68.300077
1.51644e-06,-69.2624131
1.51648e-06,-68.5481547
1.51652e-06,-68.3948561
1.51656e-06,-69.4687139
1.5166e-06,-68.7146827
1.51664e-06,-68.738855
1.51668e-06,-68.718248
1.51672e-06,-68.8965163
1.51676e-06,-68.9980395
1.5168e-06,-68.6674338
1.51684e-06,-68.9070924
1.51688e-06,-68.4147213
1.51692e-06,-69.0131223
1.51696e-06,-69.0388918
1.517e-06,-68.3983111
1.51704e-06,-69.1343074
1.51708e-06,-68.4548359
1.51712e-06,-68.5939634
1.51716e-06,-68.4375277
1.5172e-06,-68.8462729
1.51724e-06,-68.632634
1.51728e-06,-68.4246923
1.51732e-06,-68.6484402
1.51736e-06,-68.834835
1.5174e-06,-68.897564
1.51744e-06,-68.1870193
1.51748e-06,-68.8352288
1.51752e-06,-68.6559055
1.51756e-06,-68.3961066
1.5176e-06,-68.5240049
1.51764e-06,-69.0196613
1.51768e-06,-68.9458502
1.51772e-06,-68.7541528
1.51776e-06,-68.562774
1.5178e-06,-68.8877664
1.51784e-06,-68.6831668
1.51788e-06,-68.4936078
1.51792e-06,-68.7204377
1.51796e-06,-68.8907832
1.518e-06,-68.4005564
1.51804e-06,-69.2505247
1.51808e-06,-68.8324397
1.51812e-06,-68.5390528
1.51816e-06,-68.9528308
1.5182e-06,-68.3194182
1.51824e-06,-68.8291153
1.51828e-06,-68.4060506
1.51832e-06,-68.9467945
1.51836e-06,-68.8193194
1.5184e-06,-68.8350691
1.51844e-06,-68.7689754
1.51848e-06,-68.7587855
1.51852e-06,-69.104872
1.51856e-06,-68.9668826
1.5186e-06,-68.6646791
1.51864e-06,-68.3670712
1.51868e-06,-68.8658481
1.51872e-06,-68.6259476
1.51876e-06,-69.2783086
1.5188e-06,-68.9672057
1.51884e-06,-68.7174508
1.51888e-06,-68.4650175
1.51892e-06,-69.0738348
1.51896e-06,-68.7026823
1.519e-06,-68.3998189
1.51904e-06,-68.8764776
1.51908e-06,-67.6895582
1.51912e-06,-68.2732429
1.51916e-06,-69.0387788
1.5192e-06,-69.1293689
1.51924e-06,-68.8962272
1.51928e-06,-68.5520769
1.51932e-06,-68.4095472
1.51936e-06,-69.042253
1.5194e-06,-69.0910349
1.51944e-06,-68.9490359
1.51948e-06,-69.4671499
1.51952e-06,-68.8493807
1.51956e-06,-68.409491
1.5196e-06,-68.727007
1.51964e-06,-68.738473
1.51968e-06,-68.6374255
1.51972e-06,-68.5232759
1.51976e-06,-69.2237937
1.5198e-06,-68.8689755
1.51984e-06,-68.5695957
1.51988e-06,-68.9455363
1.51992e-06,-68.7101411
1.51996e-06,-68.662189
1.52e-06,-68.9827156
1.52004e-06,-68.4883373
1.52008e-06,-68.9048601
1.52012e-06,-68.1244805
1.52016e-06,-68.5113148
1.5202e-06,-68.7232582
1.52024e-06,-68.6061289
1.52028e-06,-68.9517229
1.52032e-06,-68.6808378
1.52036e-06,-68.9021464
1.5204e-06,-68.2905888
1.52044e-06,-68.345927
1.52048e-06,-68.4997741
1.52052e-06,-68.2046495
1.52056e-06,-68.7226027
1.5206e-06,-68.2934109
1.52064e-06,-68.6076486
1.52068e-06,-69.3742964
1.52072e-06,-68.1400544
1.52076e-06,-67.9893463
1.5208e-06,-69.104027
1.52084e-06,-69.0769734
1.52088e-06,-68.7214739
1.52092e-06,-68.2080235
1.52096e-06,-69.1922941
1.521e-06,-68.5333878
1.52104e-06,-68.9760348
1.52108e-06,-68.8259672
1.52112e-06,-68.8033296
1.52116e-06,-68.9259572
1.5212e-06,-68.5898776
1.52124e-06,-69.5007041
1.52128e-06,-68.9509796
1.52132e-06,-68.9815124
1.52136e-06,-68.6160489
1.5214e-06,-69.589969
1.52144e-06,-68.8444864
1.52148e-06,-69.2082855
1.52152e-06,-68.7916188
1.52156e-06,-68.6789921
1.5216e-06,-68.9238312
1.52164e-06,-68.5717298
1.52168e-06,-68.7136858
1.52172e-06,-68.3639847
1.52176e-06,-68.7051104
1.5218e-06,-68.7632697
1.52184e-06,-68.795347
1.52188e-06,-69.0677253
1.52192e-06,-68.3976325
1.52196e-06,-68.0154012
1.522e-06,-68.8103115
1.52204e-06,-68.493638
1.52208e-06,-68.740574
1.52212e-06,-68.4479354
1.52216e-06,-68.4185457
1.5222e-06,-69.0799085
1.52224e-06,-69.2097408
1.52228e-06,-68.2489802
1.52232e-06,-69.015742
1.52236e-06,-68.8204402
1.5224e-06,-68.0504939
1.52244e-06,-68.6419873
1.52248e-06,-69.1532618
1.52252e-06,-68.3463215
1.52256e-06,-68.8810292
1.5226e-06,-68.8248854
1.52264e-06,-68.550733
1.52268e-06,-69.2650206
1.52272e-06,-68.6043413
1.52276e-06,-68.4574039
1.5228e-06,-68.5067653
1.52284e-06,-68.8578975
1.52288e-06,-68.3920485
1.52292e-06,-69.0999286
1.52296e-06,-68.7260209
1.523e-06,-68.9702489
1.52304e-06,-68.5304233
1.52308e-06,-68.6283841
1.52312e-06,-69.042555
1.52316e-06,-68.5210526
1.5232e-06,-68.1504451
1.52324e-06,-68.3638975
1.52328e-06,-68.1973357
1.52332e-06,-68.8721016
1.52336e-06,-68.4307568
1.5234e-06,-68.8161276
1.52344e-06,-68.5244973
1.52348e-06,-68.5431241
1.52352e-06,-68.8662942
1.52356e-06,-68.3930059
1.5236e-06,-68.8844469
1.52364e-06,-68.8109077
1.52368e-06,-68.0445897
1.52372e-06,-68.7099486
1.52376e-06,-68.6107423
1.5238e-06,-68.077984
1.52384e-06,-69.2907457
1.52388e-06,-69.0295575
1.52392e-06,-68.3691271
1.52396e-06,-68.319839
1.524e-06,-68.3311621
1.52404e-06,-68.7542246
1.52408e-06,-68.4459804
1.52412e-06,-68.4096561
1.52416e-06,-68.2892406
1.5242e-06,-68.512843
1.52424e-06,-68.3149901
1.52428e-06,-69.036224
1.52432e-06,-68.9824164
1.52436e-06,-68.4881685
1.5244e-06,-68.8484931
1.52444e-06,-68.7681508
1.52448e-06,-68.6205602
1.52452e-06,-68.9100203
1.52456e-06,-68.8456541
1.5246e-06,-69.6890474
1.52464e-06,-68.4096176
1.52468e-06,-68.4970091
1.52472e-06,-68.4561546
1.52476e-06,-68.7454364
1.5248e-06,-68.6444393
1.52484e-06,-68.7393097
1.52488e-06,-68.1632193
1.52492e-06,-68.564054
1.52496e-06,-68.6369542
1.525e-06,-68.633467
1.52504e-06,-68.5535283
1.52508e-06,-68.7706132
1.52512e-06,-68.3265148
1.52516e-06,-68.776772
1.5252e-06,-68.5584005
1.52524e-06,-68.4704353
1.52528e-06,-69.440493
1.52532e-06,-69.170281
1.52536e-06,-68.7050462
1.5254e-06,-68.7591065
1.52544e-06,-69.4518072
1.52548e-06,-68.5878616
1.52552e-06,-68.7879215
1.52556e-06,-68.6972133
1.5256e-06,-69.0860772
1.52564e-06,-69.1474988
1.52568e-06,-68.4447516
1.52572e-06,-69.1825181
1.52576e-06,-68.4657706
1.5258e-06,-69.1077014
1.52584e-06,-68.9534951
1.52588e-06,-68.8486935
1.52592e-06,-68.456219
1.52596e-06,-68.5112127
1.526e-06,-69.16067
1.52604e-06,-68.9884542
1.52608e-06,-68.2815815
1.52612e-06,-68.7554929
1.52616e-06,-68.2102301
1.5262e-06,-68.871706
1.52624e-06,-68.5839179
1.52628e-06,-69.1043672
1.52632e-06,-68.396202
1.52636e-06,-69.4115148
1.5264e-06,-68.7770906
1.52644e-06,-68.5292748
1.52648e-06,-68.8484268
1.52652e-06,-68.5414923
1.52656e-06,-69.1891523
1.5266e-06,-68.8880251
1.52664e-06,-69.0280216
1.52668e-06,-69.5108356
1.52672e-06,-68.4416746
1.52676e-06,-68.8684143
1.5268e-06,-68.4947327
1.52684e-06,-68.4133767
1.52688e-06,-69.4516568
1.52692e-06,-69.6351155
1.52696e-06,-68.4491836
1.527e-06,-69.1774549
1.52704e-06,-68.8759737
1.52708e-06,-68.9088312
1.52712e-06,-68.8850908
1.52716e-06,-68.9101015
1.5272e-06,-68.2851761
1.52724e-06,-67.7879665
1.52728e-06,-69.1081467
1.52732e-06,-68.2148871
1.52736e-06,-69.0981659
1.5274e-06,-68.5395
1.52744e-06,-69.2815678
1.52748e-06,-68.8050167
1.52752e-06,-69.4094104
1.52756e-06,-68.868826
1.5276e-06,-69.2335076
1.52764e-06,-68.7440549
1.52768e-06,-68.8204803
1.52772e-06,-68.0254991
1.52776e-06,-68.9695137
1.5278e-06,-68.4900042
1.52784e-06,-68.4222403
1.52788e-06,-68.1933928
1.52792e-06,-68.7888316
1.52796e-06,-68.3363552
1.528e-06,-68.6920455
1.52804e-06,-68.4522153
1.52808e-06,-68.9951959
1.52812e-06,-69.1828715
1.52816e-06,-69.032123
1.5282e-06,-69.2966369
1.52824e-06,-68.8545191
1.52828e-06,-68.9618684
1.52832e-06,-69.1981598
1.52836e-06,-69.3500431
1.5284e-06,-68.8107952
1.52844e-06,-69.6237969
1.52848e-06,-68.1482765
1.52852e-06,-68.7739717
1.52856e-06,-68.4779355
1.5286e-06,-68.5855094
1.52864e-06,-68.7767682
1.52868e-06,-68.5137853
1.52872e-06,-68.4763008
1.52876e-06,-68.9893258
1.5288e-06,-68.8047741
1.52884e-06,-68.4930049
1.52888e-06,-68.9441787
1.52892e-06,-69.4474221
1.52896e-06,-68.4079321
1.529e-06,-68.618736
1.52904e-06,-68.6992477
1.52908e-06,-68.9893126
1.52912e-06,-69.1897913
1.52916e-06,-68.9438713
1.5292e-06,-68.5674171
1.52924e-06,-68.787861
1.52928e-06,-69.0629629
1.52932e-06,-68.5421406
1.52936e-06,-68.8643594
1.5294e-06,-68.1032953
1.52944e-06,-68.7928752
1.52948e-06,-69.1620294
1.52952e-06,-68.4399986
1.52956e-06,-68.9708572
1.5296e-06,-68.3834761
1.52964e-06,-69.240627
1.52968e-06,-68.937954
1.52972e-06,-69.0155606
1.52976e-06,-68.9400034
1.5298e-06,-68.4812263
1.52984e-06,-69.5122154
1.52988e-06,-69.0916192
1.52992e-06,-68.6613812
1.52996e-06,-68.9213478
1.53e-06,-68.5796624
1.53004e-06,-68.7376761
1.53008e-06,-69.3338206
1.53012e-06,-68.4430322
1.53016e-06,-68.6944461
1.5302e-06,-68.6354142
1.53024e-06,-69.1422774
1.53028e-06,-68.9071498
1.53032e-06,-68.8758361
1.53036e-06,-68.7372004
1.5304e-06,-68.9343038
1.53044e-06,-68.6396329
1.53048e-06,-68.6732674
1.53052e-06,-68.3307705
1.53056e-06,-68.7322663
1.5306e-06,-68.4332745
1.53064e-06,-68.4514799
1.53068e-06,-68.4275542
1.53072e-06,-68.8193918
1.53076e-06,-68.9008251
1.5308e-06,-68.2845645
1.53084e-06,-68.9686692
1.53088e-06,-68.6599886
1.53092e-06,-68.1791219
1.53096e-06,-68.4434285
1.531e-06,-68.0160018
1.53104e-06,-68.8570508
1.53108e-06,-68.5801289
1.53112e-06,-68.8704114
1.53116e-06,-69.4920425
1.5312e-06,-69.0607577
1.53124e-06,-68.6578622
1.53128e-06,-69.3067849
1.53132e-06,-68.4509683
1.53136e-06,-68.5062285
1.5314e-06,-68.4841778
1.53144e-06,-68.7504511
1.53148e-06,-68.8701496
1.53152e-06,-68.6216063
1.53156e-06,-69.135179
1.5316e-06,-68.4120456
1.53164e-06,-69.3713904
1.53168e-06,-68.796835
1.53172e-06,-69.0026513
1.53176e-06,-68.1891823
1.5318e-06,-68.9291149
1.53184e-06,-69.0501657
1.53188e-06,-68.5355084
1.53192e-06,-68.756038
1.53196e-06,-69.2236775
1.532e-06,-68.4467293
1.53204e-06,-68.9941905
1.53208e-06,-68.9194671
1.53212e-06,-69.132899
1.53216e-06,-68.7168097
1.5322e-06,-69.6001803
1.53224e-06,-69.1937985
1.53228e-06,-69.0964132
1.53232e-06,-68.574912
1.53236e-06,-68.663651
1.5324e-06,-68.8274653
1.53244e-06,-68.2967445
1.53248e-06,-68.5460751
1.53252e-06,-68.7603815
1.53256e-06,-68.4680797
1.5326e-06,-68.852333
1.53264e-06,-69.1868889
1.53268e-06,-68.6767193
1.53272e-06,-69.1585823
1.53276e-06,-68.4214295
1.5328e-06,-68.9673962
1.53284e-06,-68.7208293
1.53288e-06,-68.4446042
1.53292e-06,-68.8614162
1.53296e-06,-68.9539718
1.533e-06,-68.7272431
1.53304e-06,-68.8339323
1.53308e-06,-69.3054508
1.53312e-06,-69.244037
1.53316e-06,-68.4967315
1.5332e-06,-68.8529602
1.53324e-06,-68.8132234
1.53328e-06,-68.3859441
1.53332e-06,-69.1680806
1.53336e-06,-69.9048918
1.5334e-06,-68.6936998
1.53344e-06,-69.1625508
1.53348e-06,-68.9380959
1.53352e-06,-68.5307977
1.53356e-06,-68.9098604
1.5336e-06,-69.1209505
1.53364e-06,-69.2357584
1.53368e-06,-68.6592732
1.53372e-06,-69.2472954
1.53376e-06,-68.8428532
1.5338e-06,-68.8102163
1.53384e-06,-69.3404208
1.53388e-06,-68.9980768
1.53392e-06,-68.8529747
1.53396e-06,-68.6103085
1.534e-06,-68.6564095
1.53404e-06,-69.1192149
1.53408e-06,-68.6172403
1.53412e-06,-68.8086695
1.53416e-06,-68.9636968
1.5342e-06,-68.7002862
1.53424e-06,-68.4944294
1.53428e-06,-68.459536
1.53432e-06,-69.1161133
1.53436e-06,-68.570421
1.5344e-06,-68.998848
1.53444e-06,-68.8478791
1.53448e-06,-68.6009077
1.53452e-06,-69.2342648
1.53456e-06,-68.9890781
1.5346e-06,-69.1395351
1.53464e-06,-69.2849551
1.53468e-06,-68.7253438
1.53472e-06,-68.962742
1.53476e-06,-68.9217973
1.5348e-06,-69.0352198
1.53484e-06,-68.7687156
1.53488e-06,-69.0525585
1.53492e-06,-69.2876004
1.53496e-06,-69.2277291
1.535e-06,-68.915482
1.53504e-06,-69.4807113
1.53508e-06,-68.6756247
1.53512e-06,-69.1815519
1.53516e-06,-69.3913764
1.5352e-06,-68.8618971
1.53524e-06,-68.7321599
1.53528e-06,-69.0926217
1.53532e-06,-69.2400535
1.53536e-06,-69.0925582
1.5354e-06,-68.8581288
1.53544e-06,-69.5929226
1.53548e-06,-68.7513673
1.53552e-06,-68.7794789
1.53556e-06,-68.6516174
1.5356e-06,-69.5462084
1.53564e-06,-68.6305916
1.53568e-06,-69.3420355
1.53572e-06,-68.5190821
1.53576e-06,-68.7834673
1.5358e-06,-69.5146033
1.53584e-06,-68.84047
1.53588e-06,-69.2376143
1.53592e-06,-69.0038313
1.53596e-06,-69.4130808
1.536e-06,-68.7292025
1.53604e-06,-69.0718796
1.53608e-06,-69.9138202
1.53612e-06,-68.8372112
1.53616e-06,-68.8724829
1.5362e-06,-69.0922014
1.53624e-06,-68.722449
1.53628e-06,-69.0078313
1.53632e-06,-68.5700018
1.53636e-06,-69.0498607
1.5364e-06,-69.8213767
1.53644e-06,-69.0957323
1.53648e-06,-69.4626474
1.53652e-06,-68.8753748
1.53656e-06,-68.8152742
1.5366e-06,-69.0929585
1.53664e-06,-68.6914831
1.53668e-06,-69.0515144
1.53672e-06,-69.0344379
1.53676e-06,-69.2216374
1.5368e-06,-68.8443435
1.53684e-06,-69.3638675
1.53688e-06,-68.6146494
1.53692e-06,-69.1229501
1.53696e-06,-69.1900553
1.537e-06,-68.4314343
1.53704e-06,-68.947432
1.53708e-06,-69.3840851
1.53712e-06,-68.3627642
1.53716e-06,-68.6535304
1.5372e-06,-69.3105488
1.53724e-06,-68.3904514
1.53728e-06,-69.2502513
1.53732e-06,-69.182782
1.53736e-06,-68.9055738
1.5374e-06,-68.5714523
1.53744e-06,-69.1148813
1.53748e-06,-68.4371443
1.53752e-06,-69.2269754
1.53756e-06,-69.0585977
1.5376e-06,-68.292828
1.53764e-06,-69.531331
1.53768e-06,-68.7065594
1.53772e-06,-69.0005212
1.53776e-06,-69.0643365
1.5378e-06,-68.7964789
1.53784e-06,-68.775705
1.53788e-06,-68.8556114
1.53792e-06,-68.7048724
1.53796e-06,-69.1056192
1.538e-06,-68.9223685
1.53804e-06,-68.8469055
1.53808e-06,-68.6930895
1.53812e-06,-68.8121662
1.53816e-06,-68.6038681
1.5382e-06,-68.373889
1.53824e-06,-68.660393
1.53828e-06,-69.0099526
1.53832e-06,-68.5224381
1.53836e-06,-68.193577
1.5384e-06,-68.7915952
1.53844e-06,-68.6356706
1.53848e-06,-69.1010293
1.53852e-06,-68.9312946
1.53856e-06,-69.1861513
1.5386e-06,-68.761961
1.53864e-06,-68.9574748
1.53868e-06,-68.7969975
1.53872e-06,-68.5186541
1.53876e-06,-68.9478386
1.5388e-06,-69.2877664
1.53884e-06,-69.0130488
1.53888e-06,-68.5981306
1.53892e-06,-68.9993398
1.53896e-06,-68.4299303
1.539e-06,-68.751516
1.53904e-06,-68.9138364
1.53908e-06,-68.5167074
1.53912e-06,-68.6571365
1.53916e-06,-69.0799542
1.5392e-06,-68.8696537
1.53924e-06,-69.149566
1.53928e-06,-68.6017119
1.53932e-06,-68.9305573
1.53936e-06,-69.0252994
1.5394e-06,-68.4530566
1.53944e-06,-68.7510381
1.53948e-06,-68.486342
1.53952e-06,-68.9514026
1.53956e-06,-68.4668288
1.5396e-06,-68.4307781
1.53964e-06,-68.0896662
1.53968e-06,-68.8717222
1.53972e-06,-68.4902121
1.53976e-06,-68.6262653
1.5398e-06,-68.9819788
1.53984e-06,-69.1973616
1.53988e-06,-68.8823438
1.53992e-06,-68.244155
1.53996e-06,-68.943148
1.54e-06,-68.6561491
1.54004e-06,-69.1463087
1.54008e-06,-68.4843724
1.54012e-06,-68.4592329
1.54016e-06,-68.4528187
1.5402e-06,-69.0264482
1.54024e-06,-68.4245579
1.54028e-06,-68.6005325
1.54032e-06,-68.5450354
1.54036e-06,-68.7100402
1.5404e-06,-68.7253124
1.54044e-06,-68.5575869
1.54048e-06,-68.2284442
1.54052e-06,-68.3997605
1.54056e-06,-69.0447354
1.5406e-06,-68.2091798
1.54064e-06,-68.7416386
1.54068e-06,-68.4581439
1.54072e-06,-68.3550591
1.54076e-06,-68.2161551
1.5408e-06,-68.8797443
1.54084e-06,-68.718669
1.54088e-06,-68.192523
1.54092e-06,-69.2851109
1.54096e-06,-68.9696584
1.541e-06,-68.8298355
1.54104e-06,-68.8084488
1.54108e-06,-68.9046635
1.54112e-06,-67.9375734
1.54116e-06,-69.4539856
1.5412e-06,-68.4299926
1.54124e-06,-69.4485342
1.54128e-06,-68.9213557
1.54132e-06,-69.3524653
1.54136e-06,-68.6967094
1.5414e-06,-68.6921679
1.54144e-06,-68.9487607
1.54148e-06,-68.5619358
1.54152e-06,-68.2562934
1.54156e-06,-68.7283403
1.5416e-06,-68.6414243
1.54164e-06,-68.7778342
1.54168e-06,-68.5958666
1.54172e-06,-69.0973162
1.54176e-06,-68.9612567
1.5418e-06,-68.3203168
1.54184e-06,-68.4479538
1.54188e-06,-68.1520998
1.54192e-06,-68.8519248
1.54196e-06,-68.9092955
1.542e-06,-68.2580616
1.54204e-06,-68.1182493
1.54208e-06,-68.2296803
1.54212e-06,-68.5788474
1.54216e-06,-68.5113226
1.5422e-06,-68.4934226
1.54224e-06,-68.814081
1.54228e-06,-68.5578117
1.54232e-06,-68.8600176
1.54236e-06,-68.0523352
1.5424e-06,-68.2834097
1.54244e-06,-68.4823808
1.54248e-06,-68.9217371
1.54252e-06,-68.0732555
1.54256e-06,-68.896913
1.5426e-06,-68.3632801
1.54264e-06,-68.6262029
1.54268e-06,-68.5471241
1.54272e-06,-68.5313883
1.54276e-06,-68.7248238
1.5428e-06,-68.1202198
1.54284e-06,-68.7279603
1.54288e-06,-68.7144513
1.54292e-06,-68.3788632
1.54296e-06,-68.5339311
1.543e-06,-68.9771621
1.54304e-06,-68.5217187
1.54308e-06,-68.4890894
1.54312e-06,-68.601483
1.54316e-06,-69.1470818
1.5432e-06,-69.2987644
1.54324e-06,-68.2177401
1.54328e-06,-68.6593296
1.54332e-06,-68.2778986
1.54336e-06,-68.889737
1.5434e-06,-68.419422
1.54344e-06,-68.9748585
1.54348e-06,-68.3315634
1.54352e-06,-69.3735546
1.54356e-06,-68.8220308
1.5436e-06,-69.2550653
1.54364e-06,-68.1969441
1.54368e-06,-68.9323425
1.54372e-06,-68.3462863
1.54376e-06,-68.6814112
1.5438e-06,-68.6526777
1.54384e-06,-68.5150898
1.54388e-06,-68.9457716
1.54392e-06,-68.2222447
1.54396e-06,-68.8224903
1.544e-06,-68.8679612
1.54404e-06,-69.1646971
1.54408e-06,-69.3083016
1.54412e-06,-68.5049953
1.54416e-06,-68.2433654
1.5442e-06,-69.5743135
1.54424e-06,-68.5548254
