Wavelength [m],Power [dBm]
1.50752e-06,-69.1788911
1.50756e-06,-68.6785812
1.5076e-06,-68.6171073
1.50764e-06,-68.5731638
1.50768e-06,-69.0233898
1.50772e-06,-69.1242317
1.50776e-06,-68.1726763
1.5078e-06,-68.7706444
1.50784e-06,-68.2272109
1.50788e-06,-68.7586085
1.50792e-06,-68.9071456
1.50796e-06,-68.3127514
1.508e-06,-68.4822304
1.50804e-06,-68.2617082
1.50808e-06,-68.5650332
1.50812e-06,-68.8528965
1.50816e-06,-68.9260239
1.5082e-06,-68.4801791
1.50824e-06,-68.4600949
1.50828e-06,-68.8519225
1.50832e-06,-69.0737658
1.50836e-06,-68.6407453
1.5084e-06,-68.9025329
1.50844e-06,-68.8540721
1.50848e-06,-68.1873056
1.50852e-06,-69.2190553
1.50856e-06,-68.5841249
1.5086e-06,-68.6693883
1.50864e-06,-69.0443538
1.50868e-06,-68.2483724
1.50872e-06,-69.8570933
1.50876e-06,-68.8801903
1.5088e-06,-68.5577559
1.50884e-06,-69.1126112
1.50888e-06,-68.2662045
1.50892e-06,-68.9521559
1.50896e-06,-68.9550166
1.509e-06,-68.0139157
1.50904e-06,-68.588471
1.50908e-06,-68.5409322
1.50912e-06,-68.7728651
1.50916e-06,-69.1316503
1.5092e-06,-68.3881674
1.50924e-06,-68.4249155
1.50928e-06,-69.0704798
1.50932e-06,-68.4035612
1.50936e-06,-69.2212049
1.5094e-06,-68.7526964
1.50944e-06,-68.5286657
1.50948e-06,-68.8902247
1.50952e-06,-69.1137364
1.50956e-06,-68.937916
1.5096e-06,-68.3452992
1.50964e-06,-68.6183908
1.50968e-06,-69.0433236
1.50972e-06,-68.3106503
1.50976e-06,-68.7187346
1.5098e-06,-68.8915644
1.50984e-06,-68.9254053
1.50988e-06,-68.9979459
1.50992e-06,-68.4600914
1.50996e-06,-68.9311758
1.51e-06,-68.9106823
1.51004e-06,-68.4401305
1.51008e-06,-69.0728763
1.51012e-06,-69.0526375
1.51016e-06,-68.3677487
1.5102e-06,-68.9078086
1.51024e-06,-68.4729341
1.51028e-06,-68.7600211
1.51032e-06,-68.2606506
1.51036e-06,-69.1887556
1.5104e-06,-68.2276594
1.51044e-06,-68.5606783
1.51048e-06,-69.0937675
1.51052e-06,-68.3131349
1.51056e-06,-69.1614475
1.5106e-06,-68.6019304
1.51064e-06,-68.3319275
1.51068e-06,-68.4179807
1.51072e-06,-69.2280283
1.51076e-06,-68.8339005
1.5108e-06,-68.7045312
1.51084e-06,-68.6996601
1.51088e-06,-68.7294784
1.51092e-06,-68.8516381
1.51096e-06,-68.7868614
1.511e-06,-69.0940127
1.51104e-06,-68.8277721
1.51108e-06,-68.3525068
1.51112e-06,-68.5228023
1.51116e-06,-68.898662
1.5112e-06,-68.3785939
1.51124e-06,-68.5021429
1.51128e-06,-68.6608647
1.51132e-06,-69.2555631
1.51136e-06,-68.5099798
1.5114e-06,-68.8048344
1.51144e-06,-68.4549332
1.51148e-06,-68.405403
1.51152e-06,-68.9682091
1.51156e-06,-69.2886939
1.5116e-06,-68.5973774
1.51164e-06,-69.1317775
1.51168e-06,-69.3401972
1.51172e-06,-69.2109749
1.51176e-06,-68.1066109
1.5118e-06,-68.5187777
1.51184e-06,-69.0825618
1.51188e-06,-69.0136338
1.51192e-06,-68.1593769
1.51196e-06,-68.6683174
1.512e-06,-68.5027732
1.51204e-06,-68.4676101
1.51208e-06,-68.2057672
1.51212e-06,-69.0805679
1.51216e-06,-68.5002126
1.5122e-06,-68.3199786
1.51224e-06,-69.0833306
1.51228e-06,-69.3115411
1.51232e-06,-68.43958
1.51236e-06,-69.133791
1.5124e-06,-68.5619272
1.51244e-06,-68.6176351
1.51248e-06,-68.8404989
1.51252e-06,-69.150131
1.51256e-06,-68.3505316
1.5126e-06,-69.3560659
1.51264e-06,-68.684046
1.51268e-06,-68.3575931
1.51272e-06,-69.3739399
1.51276e-06,-68.6914224
1.5128e-06,-68.3284091
1.51284e-06,-68.7071862
1.51288e-06,-68.0305877
1.51292e-06,-68.0785865
1.51296e-06,-68.3321314
1.513e-06,-68.5746861
1.51304e-06,-69.0750296
1.51308e-06,-68.3813057
1.51312e-06,-68.2613733
1.51316e-06,-69.1010002
1.5132e-06,-69.3618773
1.51324e-06,-68.5028537
1.51328e-06,-68.5422685
1.51332e-06,-69.6295232
1.51336e-06,-68.549006
1.5134e-06,-68.9485847
1.51344e-06,-68.5957245
1.51348e-06,-68.6280574
1.51352e-06,-70.1507209
1.51356e-06,-68.323148
1.5136e-06,-69.0358236
1.51364e-06,-68.5614597
1.51368e-06,-69.1251737
1.51372e-06,-68.8490905
1.51376e-06,-68.6949796
1.5138e-06,-69.1664818
1.51384e-06,-69.1848941
1.51388e-06,-68.4832005
1.51392e-06,-68.6454211
1.51396e-06,-68.4227794
1.514e-06,-68.8728884
1.51404e-06,-68.7554134
1.51408e-06,-69.3461493
1.51412e-06,-68.7441585
1.51416e-06,-68.6892354
1.5142e-06,-68.5041986
1.51424e-06,-69.0742696
1.51428e-06,-68.5334963
1.51432e-06,-68.5023434
1.51436e-06,-68.6450376
1.5144e-06,-68.714845
1.51444e-06,-68.62541
1.51448e-06,-69.2121365
1.51452e-06,-68.3342252
1.51456e-06,-69.3171191
1.5146e-06,-68.5733888
1.51464e-06,-68.0917459
1.51468e-06,-68.8749271
1.51472e-06,-67.8003177
1.51476e-06,-68.5909458
1.5148e-06,-68.4587159
1.51484e-06,-68.1876947
1.51488e-06,-69.1669141
1.51492e-06,-68.2726235
1.51496e-06,-68.3896937
1.515e-06,-69.3221527
1.51504e-06,-68.8000166
1.51508e-06,-68.5066322
1.51512e-06,-68.7063919
1.51516e-06,-68.0932304
1.5152e-06,-69.4743021
1.51524e-06,-68.415792
1.51528e-06,-68.664357
1.51532e-06,-69.0713199
1.51536e-06,-68.5645516
1.5154e-06,-68.849527
1.51544e-06,-68.3256925
1.51548e-06,-68.4236764
1.51552e-06,-68.6790835
1.51556e-06,-68.7988848
1.5156e-06,-68.9929701
1.51564e-06,-69.0554807
1.51568e-06,-68.2032241
1.51572e-06,-69.1413585
1.51576e-06,-68.680907
1.5158e-06,-69.0318428
1.51584e-06,-68.3084084
1.51588e-06,-68.2497515
1.51592e-06,-69.129738
1.51596e-06,-67.7866673
1.516e-06,-68.7835485
1.51604e-06,-68.7222965
1.51608e-06,-68.8953935
1.51612e-06,-68.6791931
1.51616e-06,-68.826721
1.5162e-06,-68.4596485
1.51624e-06,-68.5545126
1.51628e-06,-68.5839466
1.51632e-06,-68.1973903
1.51636e-06,-68.5810621
1.5164e-06,-68.3368983
1.51644e-06,-68.2552152
1.51648e-06,-68.9025442
1.51652e-06,-69.2398361
1.51656e-06,-68.7970534
1.5166e-06,-69.0139276
1.51664e-06,-68.4984194
1.51668e-06,-68.7827913
1.51672e-06,-68.7833613
1.51676e-06,-68.4557155
1.5168e-06,-69.2584531
1.51684e-06,-68.4259904
1.51688e-06,-67.835071
1.51692e-06,-69.6491184
1.51696e-06,-68.2903404
1.517e-06,-68.9098713
1.51704e-06,-68.6306484
1.51708e-06,-68.4515147
1.51712e-06,-69.0152781
1.51716e-06,-69.325609
1.5172e-06,-68.6460024
1.51724e-06,-69.017371
1.51728e-06,-68.2570497
1.51732e-06,-68.8683624
1.51736e-06,-68.505197
1.5174e-06,-68.6454733
1.51744e-06,-68.7672903
1.51748e-06,-68.0675127
1.51752e-06,-68.4716609
1.51756e-06,-68.2354014
1.5176e-06,-68.4695206
1.51764e-06,-69.4468627
1.51768e-06,-68.5346566
1.51772e-06,-68.2823728
1.51776e-06,-68.6486869
1.5178e-06,-68.7880934
1.51784e-06,-68.8337576
1.51788e-06,-68.2594816
1.51792e-06,-68.8902378
1.51796e-06,-68.6600874
1.518e-06,-68.7101596
1.51804e-06,-68.4431293
1.51808e-06,-69.5308862
1.51812e-06,-68.3959797
1.51816e-06,-68.8026045
1.5182e-06,-68.8433743
1.51824e-06,-68.6178489
1.51828e-06,-69.0262753
1.51832e-06,-68.0779664
1.51836e-06,-68.9516165
1.5184e-06,-68.8422094
1.51844e-06,-68.7662899
1.51848e-06,-68.646279
1.51852e-06,-68.8178623
1.51856e-06,-69.0255553
1.5186e-06,-68.8302104
1.51864e-06,-68.3511124
1.51868e-06,-68.596248
1.51872e-06,-68.6605638
1.51876e-06,-68.7448922
1.5188e-06,-68.9282597
1.51884e-06,-68.5762753
1.51888e-06,-68.5515317
1.51892e-06,-68.9754167
1.51896e-06,-68.157232
1.519e-06,-68.8227205
1.51904e-06,-68.7307298
1.51908e-06,-68.2748404
1.51912e-06,-69.0287169
1.51916e-06,-68.4980554
1.5192e-06,-68.7399515
1.51924e-06,-68.6527937
1.51928e-06,-68.0618147
1.51932e-06,-68.6485591
1.51936e-06,-69.0716056
1.5194e-06,-68.5611883
1.51944e-06,-68.5013491
1.51948e-06,-69.1408722
1.51952e-06,-68.7565758
1.51956e-06,-68.9289458
1.5196e-06,-69.2316596
1.51964e-06,-68.9436657
1.51968e-06,-68.817999
1.51972e-06,-69.4425676
1.51976e-06,-69.0057755
1.5198e-06,-68.7739569
1.51984e-06,-68.6131695
1.51988e-06,-68.5204031
1.51992e-06,-68.6579178
1.51996e-06,-68.8430624
1.52e-06,-68.7726041
1.52004e-06,-69.300017
1.52008e-06,-68.6879186
1.52012e-06,-68.4949929
1.52016e-06,-68.7612237
1.5202e-06,-68.8956612
1.52024e-06,-69.0838299
1.52028e-06,-68.7343895
1.52032e-06,-68.3662367
1.52036e-06,-68.634053
1.5204e-06,-68.4484846
1.52044e-06,-68.3595341
1.52048e-06,-68.3992138
1.52052e-06,-68.5080863
1.52056e-06,-68.4450105
1.5206e-06,-68.1798417
1.52064e-06,-68.3352827
1.52068e-06,-68.895023
1.52072e-06,-68.6689144
1.52076e-06,-68.3189991
1.5208e-06,-68.0945604
1.52084e-06,-68.2086042
1.52088e-06,-68.3567897
1.52092e-06,-68.5352792
1.52096e-06,-68.9568494
1.521e-06,-68.8981134
1.52104e-06,-68.5503525
1.52108e-06,-68.9302109
1.52112e-06,-68.3187568
1.52116e-06,-68.8219095
1.5212e-06,-68.6663733
1.52124e-06,-69.1269642
1.52128e-06,-68.60256
1.52132e-06,-69.3409885
1.52136e-06,-69.0150481
1.5214e-06,-68.5093511
1.52144e-06,-68.9045374
1.52148e-06,-68.6243483
1.52152e-06,-69.0483623
1.52156e-06,-68.9446342
1.5216e-06,-69.278033
1.52164e-06,-68.617882
1.52168e-06,-68.4053803
1.52172e-06,-68.6377029
1.52176e-06,-68.3119193
1.5218e-06,-68.4232538
1.52184e-06,-68.9804909
1.52188e-06,-68.0707857
1.52192e-06,-68.5664982
1.52196e-06,-68.4232535
1.522e-06,-68.5336363
1.52204e-06,-68.632235
1.52208e-06,-68.1999968
1.52212e-06,-68.3215314
1.52216e-06,-68.4350398
1.5222e-06,-68.2502781
1.52224e-06,-68.6738653
1.52228e-06,-68.3938077
1.52232e-06,-68.5389466
1.52236e-06,-68.7808958
1.5224e-06,-68.9372278
1.52244e-06,-68.3939146
1.52248e-06,-68.9173691
1.52252e-06,-68.580656
1.52256e-06,-69.1316838
1.5226e-06,-69.0410295
1.52264e-06,-68.264956
1.52268e-06,-68.6170689
1.52272e-06,-68.7819498
1.52276e-06,-68.4735119
1.5228e-06,-68.161819
1.52284e-06,-68.5763125
1.52288e-06,-68.312401
1.52292e-06,-68.3732217
1.52296e-06,-68.7840944
1.523e-06,-68.5466973
1.52304e-06,-68.3625102
1.52308e-06,-68.9225005
1.52312e-06,-68.663447
1.52316e-06,-68.5002234
1.5232e-06,-68.2758947
1.52324e-06,-68.9840563
1.52328e-06,-68.6977233
1.52332e-06,-68.4177083
1.52336e-06,-68.6581006
1.5234e-06,-68.7660567
1.52344e-06,-69.0890029
1.52348e-06,-68.3974408
1.52352e-06,-68.9895456
1.52356e-06,-68.4443431
1.5236e-06,-68.2968042
1.52364e-06,-68.9486297
1.52368e-06,-68.6641065
1.52372e-06,-67.994151
1.52376e-06,-68.7705839
1.5238e-06,-68.8397026
1.52384e-06,-67.9023528
1.52388e-06,-68.2517405
1.52392e-06,-68.3842803
1.52396e-06,-69.1246218
1.524e-06,-68.7853865
1.52404e-06,-68.669871
1.52408e-06,-68.5477864
1.52412e-06,-67.9743167
1.52416e-06,-68.0712966
1.5242e-06,-68.1420913
1.52424e-06,-68.4884108
1.52428e-06,-68.7118651
1.52432e-06,-68.129117
1.52436e-06,-68.8124343
1.5244e-06,-68.938453
1.52444e-06,-68.2827521
1.52448e-06,-69.0144272
1.52452e-06,-68.3768275
1.52456e-06,-68.3660317
1.5246e-06,-68.807843
1.52464e-06,-68.2029711
1.52468e-06,-69.3003226
1.52472e-06,-68.630907
1.52476e-06,-68.6026339
1.5248e-06,-68.5473701
1.52484e-06,-68.853208
1.52488e-06,-68.3873228
1.52492e-06,-68.5858434
1.52496e-06,-68.3022235
1.525e-06,-68.1825274
1.52504e-06,-68.5527204
1.52508e-06,-68.1726097
1.52512e-06,-68.793974
1.52516e-06,-68.7566616
1.5252e-06,-68.5135155
1.52524e-06,-68.656612
1.52528e-06,-68.3709957
1.52532e-06,-68.9292201
1.52536e-06,-68.5287785
1.5254e-06,-68.7297168
1.52544e-06,-68.7392934
1.52548e-06,-68.4126417
1.52552e-06,-68.6201939
1.52556e-06,-68.7354862
1.5256e-06,-68.7623554
1.52564e-06,-69.3746597
1.52568e-06,-68.656615
1.52572e-06,-68.8009651
1.52576e-06,-68.9404385
1.5258e-06,-68.3077672
1.52584e-06,-68.6240703
1.52588e-06,-68.6596949
1.52592e-06,-68.9300882
1.52596e-06,-68.4075598
1.526e-06,-68.6207768
1.52604e-06,-68.613492
1.52608e-06,-68.5238664
1.52612e-06,-68.6164722
1.52616e-06,-68.6182068
1.5262e-06,-69.0152178
1.52624e-06,-68.4866322
1.52628e-06,-68.9021651
1.52632e-06,-68.2091561
1.52636e-06,-69.0949783
1.5264e-06,-68.7342102
1.52644e-06,-68.1471816
1.52648e-06,-68.6461736
1.52652e-06,-68.4144838
1.52656e-06,-68.6502516
1.5266e-06,-68.6796439
1.52664e-06,-68.2591178
1.52668e-06,-68.5097859
1.52672e-06,-68.7620266
1.52676e-06,-68.7022857
1.5268e-06,-69.1619018
1.52684e-06,-68.5263615
1.52688e-06,-68.8344892
1.52692e-06,-68.5746755
1.52696e-06,-68.5293189
1.527e-06,-68.7060917
1.52704e-06,-69.0529026
1.52708e-06,-68.5546934
1.52712e-06,-68.8315267
1.52716e-06,-68.0551786
1.5272e-06,-68.3541262
1.52724e-06,-67.6616521
1.52728e-06,-68.3177002
1.52732e-06,-68.0091382
1.52736e-06,-68.3100711
1.5274e-06,-68.4784356
1.52744e-06,-68.6433705
1.52748e-06,-68.1018175
1.52752e-06,-68.5694218
1.52756e-06,-68.3882647
1.5276e-06,-68.4127033
1.52764e-06,-68.5168826
1.52768e-06,-68.0768546
1.52772e-06,-68.0670899
1.52776e-06,-68.1095327
1.5278e-06,-68.633678
1.52784e-06,-68.7192748
1.52788e-06,-67.5686528
1.52792e-06,-68.5955823
1.52796e-06,-68.1516474
1.528e-06,-67.7085573
1.52804e-06,-68.6510774
1.52808e-06,-68.0681777
1.52812e-06,-68.1578744
1.52816e-06,-67.9875839
1.5282e-06,-68.7670761
1.52824e-06,-68.3637802
1.52828e-06,-67.8316296
1.52832e-06,-68.4266421
1.52836e-06,-67.6939631
1.5284e-06,-68.5550546
1.52844e-06,-68.4455838
1.52848e-06,-68.1192475
1.52852e-06,-67.2877851
1.52856e-06,-68.5049826
1.5286e-06,-68.0441138
1.52864e-06,-68.2569364
1.52868e-06,-68.0548766
1.52872e-06,-67.6030546
1.52876e-06,-68.3999708
1.5288e-06,-67.6570793
1.52884e-06,-67.977409
1.52888e-06,-67.7720815
1.52892e-06,-67.4889702
1.52896e-06,-68.2126568
1.529e-06,-67.7388707
1.52904e-06,-68.4371185
1.52908e-06,-67.5768339
1.52912e-06,-68.3113663
1.52916e-06,-68.0107486
1.5292e-06,-68.0708114
1.52924e-06,-67.71445
1.52928e-06,-68.2693096
1.52932e-06,-68.1557515
1.52936e-06,-68.0233561
1.5294e-06,-68.2972591
1.52944e-06,-67.8067317
1.52948e-06,-67.7268592
1.52952e-06,-67.5010982
1.52956e-06,-67.7366304
1.5296e-06,-67.9174369
1.52964e-06,-67.8463286
1.52968e-06,-68.1911058
1.52972e-06,-68.5904194
1.52976e-06,-67.5578177
1.5298e-06,-68.0739567
1.52984e-06,-67.7164474
1.52988e-06,-67.8182916
1.52992e-06,-67.9369459
1.52996e-06,-67.8043318
1.53e-06,-67.2273286
1.53004e-06,-67.0702016
1.53008e-06,-67.2381588
1.53012e-06,-66.3154893
1.53016e-06,-65.685495
1.5302e-06,-64.0995619
1.53024e-06,-61.5317901
1.53028e-06,-59.3508034
1.53032e-06,-52.9274854
1.53036e-06,-45.1345692
1.5304e-06,-38.6806893
1.53044e-06,-32.818264
1.53048e-06,-23.308547
1.53052e-06,-10.7239219
1.53056e-06,-9.30992229
1.5306e-06,-9.4329627
1.53064e-06,-14.354705
1.53068e-06,-30.2929364
1.53072e-06,-36.3800301
1.53076e-06,-40.6579403
1.5308e-06,-45.0663801
1.53084e-06,-50.6611871
1.53088e-06,-58.9920429
1.53092e-06,-63.5003121
1.53096e-06,-65.4048448
1.531e-06,-66.1556464
1.53104e-06,-66.6022648
1.53108e-06,-67.0570455
1.53112e-06,-67.1880232
1.53116e-06,-67.6500296
1.5312e-06,-68.0132637
1.53124e-06,-68.0094881
1.53128e-06,-68.0573518
1.53132e-06,-68.0995901
1.53136e-06,-67.6388312
1.5314e-06,-67.8210652
1.53144e-06,-68.1113332
1.53148e-06,-67.8401756
1.53152e-06,-68.0844399
1.53156e-06,-67.9111765
1.5316e-06,-68.5991738
1.53164e-06,-67.7743878
1.53168e-06,-67.9676387
1.53172e-06,-68.2809288
1.53176e-06,-68.4853281
1.5318e-06,-67.8413665
1.53184e-06,-67.8506107
1.53188e-06,-68.2592614
1.53192e-06,-67.7522155
1.53196e-06,-67.6441499
1.532e-06,-67.4297959
1.53204e-06,-68.4496484
1.53208e-06,-68.1055332
1.53212e-06,-67.8579286
1.53216e-06,-68.3270222
1.5322e-06,-68.2785726
1.53224e-06,-68.3679129
1.53228e-06,-67.8147022
1.53232e-06,-68.499704
1.53236e-06,-67.9881202
1.5324e-06,-68.6541654
1.53244e-06,-67.8186606
1.53248e-06,-68.1298609
1.53252e-06,-67.9363517
1.53256e-06,-68.4255742
1.5326e-06,-67.829778
1.53264e-06,-68.6623716
1.53268e-06,-68.0928488
1.53272e-06,-68.5868671
1.53276e-06,-67.9101816
1.5328e-06,-67.9141658
1.53284e-06,-68.1806876
1.53288e-06,-68.2979318
1.53292e-06,-68.0540562
1.53296e-06,-68.3663548
1.533e-06,-68.293666
1.53304e-06,-68.1373655
1.53308e-06,-69.1040815
1.53312e-06,-68.1671784
1.53316e-06,-67.9844002
1.5332e-06,-68.3369807
1.53324e-06,-68.0787908
1.53328e-06,-68.4503683
1.53332e-06,-68.2881398
1.53336e-06,-68.5335503
1.5334e-06,-68.7561286
1.53344e-06,-68.2332675
1.53348e-06,-68.1005417
1.53352e-06,-68.5007902
1.53356e-06,-68.4254053
1.5336e-06,-68.6340183
1.53364e-06,-68.1924114
1.53368e-06,-68.2269965
1.53372e-06,-68.5334181
1.53376e-06,-68.4131181
1.5338e-06,-68.3284453
1.53384e-06,-68.6105952
1.53388e-06,-68.3552895
1.53392e-06,-68.4507802
1.53396e-06,-68.6083357
1.534e-06,-68.5800191
1.53404e-06,-68.5668088
1.53408e-06,-68.7333021
1.53412e-06,-68.9901988
1.53416e-06,-68.428524
1.5342e-06,-68.6009023
1.53424e-06,-69.4287529
1.53428e-06,-68.3245199
1.53432e-06,-68.538048
1.53436e-06,-68.4215159
1.5344e-06,-68.9763563
1.53444e-06,-68.4566369
1.53448e-06,-69.1868622
1.53452e-06,-68.409211
1.53456e-06,-68.8098948
1.5346e-06,-68.6075175
1.53464e-06,-67.9165603
1.53468e-06,-69.7763327
1.53472e-06,-69.0333619
1.53476e-06,-69.0996091
1.5348e-06,-69.1255126
1.53484e-06,-68.466556
1.53488e-06,-68.9357934
1.53492e-06,-69.2539428
1.53496e-06,-69.0841598
1.535e-06,-69.3647461
1.53504e-06,-69.0270684
1.53508e-06,-68.4239773
1.53512e-06,-69.3175178
1.53516e-06,-69.4357182
1.5352e-06,-69.760435
1.53524e-06,-68.7272017
1.53528e-06,-68.7370147
1.53532e-06,-69.4993403
1.53536e-06,-68.5478999
1.5354e-06,-69.3246473
1.53544e-06,-68.643757
1.53548e-06,-68.717772
1.53552e-06,-68.4363148
1.53556e-06,-68.8647959
1.5356e-06,-69.202178
1.53564e-06,-69.1650196
1.53568e-06,-68.8096914
1.53572e-06,-68.8781653
1.53576e-06,-68.6165107
1.5358e-06,-68.7715484
1.53584e-06,-69.3184395
1.53588e-06,-68.7931907
1.53592e-06,-69.1713445
1.53596e-06,-69.2663508
1.536e-06,-69.0442171
1.53604e-06,-69.4020216
1.53608e-06,-68.9212743
1.53612e-06,-69.0016032
1.53616e-06,-68.6801739
1.5362e-06,-68.7237862
1.53624e-06,-68.7553914
1.53628e-06,-69.0459059
1.53632e-06,-68.6768341
1.53636e-06,-68.5176511
1.5364e-06,-68.8902252
1.53644e-06,-68.69211
1.53648e-06,-68.7833189
1.53652e-06,-69.0368985
1.53656e-06,-68.9163365
1.5366e-06,-69.1693522
1.53664e-06,-68.245902
1.53668e-06,-69.0440923
1.53672e-06,-69.1284487
1.53676e-06,-69.274005
1.5368e-06,-69.2584693
1.53684e-06,-69.0493804
1.53688e-06,-68.539676
1.53692e-06,-68.7427798
1.53696e-06,-69.0063572
1.537e-06,-69.5679629
1.53704e-06,-68.3849122
1.53708e-06,-68.656023
1.53712e-06,-68.4610887
1.53716e-06,-68.7619962
1.5372e-06,-69.0206065
1.53724e-06,-68.6389739
1.53728e-06,-68.5191055
1.53732e-06,-68.4880038
1.53736e-06,-68.4908225
1.5374e-06,-69.001702
1.53744e-06,-69.1278758
1.53748e-06,-68.8105158
1.53752e-06,-68.9909282
1.53756e-06,-68.62396
1.5376e-06,-69.0679618
1.53764e-06,-69.1450763
1.53768e-06,-68.5445768
1.53772e-06,-68.7331047
1.53776e-06,-69.3004906
1.5378e-06,-68.9180116
1.53784e-06,-68.5625348
1.53788e-06,-69.0333106
1.53792e-06,-68.8822905
1.53796e-06,-68.9721738
1.538e-06,-69.1136913
1.53804e-06,-68.9126295
1.53808e-06,-68.6345643
1.53812e-06,-69.1261183
1.53816e-06,-68.7535227
1.5382e-06,-68.8128123
1.53824e-06,-68.5976001
1.53828e-06,-69.0484913
1.53832e-06,-68.6718828
1.53836e-06,-68.4645599
1.5384e-06,-68.899546
1.53844e-06,-69.3964334
1.53848e-06,-68.6604645
1.53852e-06,-69.1398156
1.53856e-06,-69.0746718
1.5386e-06,-68.5770717
1.53864e-06,-68.7719969
1.53868e-06,-68.8486171
1.53872e-06,-68.6410795
1.53876e-06,-68.3790947
1.5388e-06,-68.883737
1.53884e-06,-69.2675512
1.53888e-06,-68.5783104
1.53892e-06,-69.4066571
1.53896e-06,-68.8257689
1.539e-06,-69.8111744
1.53904e-06,-68.3021015
1.53908e-06,-68.321132
1.53912e-06,-68.9179806
1.53916e-06,-68.9032876
1.5392e-06,-69.0143133
1.53924e-06,-68.7990426
1.53928e-06,-68.6224356
1.53932e-06,-68.7428954
1.53936e-06,-68.7334841
1.5394e-06,-68.6272127
1.53944e-06,-68.9409442
1.53948e-06,-68.6623517
1.53952e-06,-68.8501586
1.53956e-06,-68.449241
1.5396e-06,-68.9854405
1.53964e-06,-68.6446865
1.53968e-06,-68.3727247
1.53972e-06,-68.3436254
1.53976e-06,-68.5740505
1.5398e-06,-68.3815332
1.53984e-06,-68.8824449
1.53988e-06,-68.4632308
1.53992e-06,-68.65803
1.53996e-06,-68.5847882
1.54e-06,-68.6792781
1.54004e-06,-69.331326
1.54008e-06,-68.7769978
1.54012e-06,-68.4688093
1.54016e-06,-68.7107944
1.5402e-06,-69.024126
1.54024e-06,-68.8601968
1.54028e-06,-68.6699521
1.54032e-06,-68.332922
1.54036e-06,-68.7533397
1.5404e-06,-69.1597108
1.54044e-06,-68.3538084
1.54048e-06,-68.4325553
1.54052e-06,-68.0373777
1.54056e-06,-68.8325389
1.5406e-06,-69.1060944
1.54064e-06,-68.274902
1.54068e-06,-68.4603543
1.54072e-06,-69.0290439
1.54076e-06,-68.3162255
1.5408e-06,-68.3034836
1.54084e-06,-68.4143382
1.54088e-06,-68.8058831
1.54092e-06,-68.1607858
1.54096e-06,-68.7108843
1.541e-06,-68.8062628
1.54104e-06,-68.3358554
1.54108e-06,-68.8332449
1.54112e-06,-68.5245844
1.54116e-06,-68.8056223
1.5412e-06,-69.2172371
1.54124e-06,-68.738036
1.54128e-06,-68.9712435
1.54132e-06,-69.1447442
1.54136e-06,-68.118402
1.5414e-06,-69.1134355
1.54144e-06,-68.110734
1.54148e-06,-68.1968089
1.54152e-06,-68.0590168
1.54156e-06,-68.3859081
1.5416e-06,-68.9076761
1.54164e-06,-68.6810794
1.54168e-06,-68.7123553
1.54172e-06,-68.8311736
1.54176e-06,-68.7998951
1.5418e-06,-68.6922628
1.54184e-06,-68.7297202
1.54188e-06,-68.2879665
1.54192e-06,-68.4296067
1.54196e-06,-69.1034341
1.542e-06,-68.2675745
1.54204e-06,-68.7889956
1.54208e-06,-68.4581668
1.54212e-06,-68.543847
1.54216e-06,-68.7018946
1.5422e-06,-68.5434609
1.54224e-06,-68.6370415
1.54228e-06,-68.7112308
1.54232e-06,-68.6351776
1.54236e-06,-68.3901045
1.5424e-06,-69.0603738
1.54244e-06,-68.0552921
1.54248e-06,-68.7075721
1.54252e-06,-68.436068
1.54256e-06,-68.6837505
1.5426e-06,-68.5327139
1.54264e-06,-68.4913186
1.54268e-06,-68.8881663
1.54272e-06,-68.7078883
1.54276e-06,-68.4247692
1.5428e-06,-68.2505808
1.54284e-06,-68.6282352
1.54288e-06,-68.7552993
1.54292e-06,-68.3238447
1.54296e-06,-68.5637878
1.543e-06,-68.4675796
1.54304e-06,-68.7964956
1.54308e-06,-68.585955
1.54312e-06,-68.2639182
1.54316e-06,-68.7701616
1.5432e-06,-68.4153127
1.54324e-06,-68.9837547
1.54328e-06,-68.2786815
1.54332e-06,-69.0948881
1.54336e-06,-68.452809
1.5434e-06,-68.5850197
1.54344e-06,-68.3541197
1.54348e-06,-69.2394923
1.54352e-06,-68.5149581
1.54356e-06,-69.0179866
1.5436e-06,-68.7223806
1.54364e-06,-68.2454959
1.54368e-06,-68.3025341
1.54372e-06,-68.3317353
1.54376e-06,-68.5235866
1.5438e-06,-68.8019892
1.54384e-06,-68.8199656
1.54388e-06,-68.5821046
1.54392e-06,-68.4456731
1.54396e-06,-68.6314126
1.544e-06,-68.7328532
1.54404e-06,-69.7597574
1.54408e-06,-68.8963538
1.54412e-06,-68.3293099
1.54416e-06,-68.866897
1.5442e-06,-68.9708398
1.54424e-06,-68.4659069
1.54428e-06,-68.7202233
1.54432e-06,-68.3627531
1.54436e-06,-68.606823
1.5444e-06,-68.0626269
1.54444e-06,-68.5363524
1.54448e-06,-68.594526
1.54452e-06,-68.2644864
1.54456e-06,-68.0912748
1.5446e-06,-67.9960832
1.54464e-06,-68.6844357
1.54468e-06,-68.8164141
1.54472e-06,-68.6921169
1.54476e-06,-68.3193523
1.5448e-06,-68.6386291
1.54484e-06,-68.6012934
1.54488e-06,-68.5026569
1.54492e-06,-69.545601
1.54496e-06,-68.3496682
1.545e-06,-68.6861015
1.54504e-06,-68.4496202
1.54508e-06,-68.7076865
1.54512e-06,-68.706798
